2013 07 27 03 42 00 0.683790 14
2013 07 27 03 42 01 0.690702 14
2013 07 27 03 42 02 0.697102 14
2013 07 27 03 42 03 0.703758 14
2013 07 27 03 42 04 0.710414 14
2013 07 27 03 42 05 0.717070 14
2013 07 27 03 42 06 0.723726 14
2013 07 27 03 42 07 0.730382 14
2013 07 27 03 42 08 0.737038 14
2013 07 27 03 42 09 0.743694 14
2013 07 27 03 42 10 0.750350 14
2013 07 27 03 42 11 0.757006 14
2013 07 27 03 42 12 0.763662 14
2013 07 27 03 42 13 0.770318 14
2013 07 27 03 42 14 0.776974 14
2013 07 27 03 42 15 0.783630 14
2013 07 27 03 42 16 0.790030 14
2013 07 27 03 42 17 0.796686 14
2013 07 27 03 42 18 0.803342 14
2013 07 27 03 42 19 0.809998 14
2013 07 27 03 42 20 0.816654 14
2013 07 27 03 42 21 0.823310 14
2013 07 27 03 42 22 0.829966 14
2013 07 27 03 42 23 0.836622 14
2013 07 27 03 42 24 0.843278 14
2013 07 27 03 42 25 0.849934 14
2013 07 27 03 42 26 0.856590 14
2013 07 27 03 42 27 0.863246 14
2013 07 27 03 42 28 0.869902 14
2013 07 27 03 42 29 0.876558 14
2013 07 27 03 42 30 0.882958 14
2013 07 27 03 42 31 0.889614 14
2013 07 27 03 42 32 0.896270 14
2013 07 27 03 42 33 0.902926 14
2013 07 27 03 42 34 0.909582 14
2013 07 27 03 42 35 0.916238 14
2013 07 27 03 42 36 0.922894 14
2013 07 27 03 42 37 0.929550 14
2013 07 27 03 42 38 0.936206 14
2013 07 27 03 42 39 0.942606 14
2013 07 27 03 42 40 0.949262 14
2013 07 27 03 42 41 0.955918 14
2013 07 27 03 42 42 0.962574 14
2013 07 27 03 42 43 0.969230 14
2013 07 27 03 42 44 0.975886 14
2013 07 27 03 42 45 0.982542 14
2013 07 27 03 42 46 0.989198 14
2013 07 27 03 42 47 0.995854 14
2013 07 27 03 42 49 0.002574 14
2013 07 27 03 42 50 0.009230 14
2013 07 27 03 42 51 0.015886 14
2013 07 27 03 42 52 0.022286 14
2013 07 27 03 42 53 0.028942 14
2013 07 27 03 42 54 0.035598 14
2013 07 27 03 42 55 0.042254 14
2013 07 27 03 42 56 0.048910 14
2013 07 27 03 42 57 0.055566 14
2013 07 27 03 42 58 0.062222 14
2013 07 27 03 42 59 0.068878 14
2013 07 27 03 43 00 0.075534 14
2013 07 27 03 43 01 0.082190 14
