2013 07 27 04 01 43 0.445198 14
2013 07 27 04 01 44 0.451854 14
2013 07 27 04 01 45 0.458510 14
2013 07 27 04 01 46 0.465166 14
2013 07 27 04 01 47 0.471822 14
2013 07 27 04 01 48 0.478478 14
2013 07 27 04 01 49 0.485134 14
2013 07 27 04 01 50 0.491790 14
2013 07 27 04 01 51 0.498446 14
2013 07 27 04 01 52 0.505102 14
2013 07 27 04 01 53 0.511758 14
2013 07 27 04 01 54 0.769806 14
2013 07 27 04 01 55 0.776462 14
2013 07 27 04 01 56 0.531470 14
2013 07 27 04 01 57 0.538126 14
2013 07 27 04 01 58 0.544782 14
2013 07 27 04 01 59 0.551438 14
2013 07 27 04 02 00 0.558094 14
2013 07 27 04 02 01 0.564750 14
2013 07 27 04 02 02 0.571406 14
2013 07 27 04 02 03 0.578062 14
2013 07 27 04 02 04 0.584718 14
2013 07 27 04 02 05 0.591118 14
2013 07 27 04 02 06 0.597774 14
2013 07 27 04 02 07 0.604430 14
2013 07 27 04 02 08 0.611086 14
2013 07 27 04 02 09 0.617742 14
2013 07 27 04 02 10 0.624398 14
2013 07 27 04 02 11 0.631054 14
2013 07 27 04 02 12 0.637710 14
2013 07 27 04 02 13 0.644366 14
2013 07 27 04 02 14 0.651022 14
2013 07 27 04 02 15 0.657678 14
2013 07 27 04 02 16 0.664334 14
2013 07 27 04 02 17 0.670734 14
2013 07 27 04 02 18 0.677390 14
2013 07 27 04 02 19 0.684046 14
2013 07 27 04 02 20 0.690702 14
2013 07 27 04 02 21 0.697358 14
2013 07 27 04 02 22 0.704014 14
2013 07 27 04 02 23 0.710670 14
2013 07 27 04 02 24 0.717326 14
2013 07 27 04 02 25 0.723982 14
2013 07 27 04 02 26 0.730638 14
2013 07 27 04 02 27 0.737294 14
2013 07 27 04 02 28 0.743950 14
2013 07 27 04 02 29 0.750606 14
2013 07 27 04 02 30 0.757262 14
2013 07 27 04 02 31 0.763662 14
2013 07 27 04 02 32 0.770318 14
2013 07 27 04 02 34 0.028430 14
2013 07 27 04 02 35 0.035086 14
2013 07 27 04 02 36 0.041742 14
2013 07 27 04 02 37 0.048398 14
2013 07 27 04 02 38 0.055054 14
2013 07 27 04 02 39 0.061710 14
2013 07 27 04 02 40 0.068366 14
2013 07 27 04 02 41 0.075022 14
2013 07 27 04 02 42 0.081678 14
2013 07 27 04 02 43 0.088334 14
2013 07 27 04 02 44 0.094990 14
2013 07 27 04 02 45 0.101390 14
2013 07 27 04 02 46 0.108046 14
2013 07 27 04 02 47 0.114702 14
2013 07 27 04 02 48 0.121358 14
2013 07 27 04 02 49 0.128014 14
2013 07 27 04 02 50 0.134670 14
2013 07 27 04 02 51 0.141326 14
2013 07 27 04 02 52 0.147982 14
2013 07 27 04 02 53 0.154638 14
2013 07 27 04 02 54 0.161294 14
2013 07 27 04 02 55 0.167950 14
2013 07 27 04 02 56 0.174606 14
2013 07 27 04 02 57 0.181006 14
2013 07 27 04 02 58 0.187662 14
2013 07 27 04 02 59 0.194318 14
2013 07 27 04 03 00 0.200974 14
2013 07 27 04 03 01 0.207630 14
2013 07 27 04 03 02 0.214286 14
2013 07 27 04 03 03 0.220942 14
2013 07 27 04 03 04 0.227598 14
2013 07 27 04 03 05 0.234254 14
2013 07 27 04 03 06 0.240910 14
2013 07 27 04 03 07 0.247566 14
2013 07 27 04 03 08 0.254222 14
2013 07 27 04 03 09 0.260622 14
2013 07 27 04 03 10 0.267278 14
2013 07 27 04 03 11 0.273934 14
2013 07 27 04 03 12 0.280590 14
2013 07 27 04 03 13 0.287246 14
2013 07 27 04 03 14 0.293902 14
2013 07 27 04 03 15 0.300558 14
2013 07 27 04 03 16 0.307214 14
2013 07 27 04 03 17 0.313870 14
2013 07 27 04 03 18 0.320526 14
2013 07 27 04 03 19 0.327182 14
2013 07 27 04 03 20 0.333838 14
2013 07 27 04 03 21 0.340494 14
2013 07 27 04 03 22 0.346894 14
2013 07 27 04 03 23 0.353550 14
2013 07 27 04 03 24 0.360206 14
2013 07 27 04 03 25 0.366862 14
2013 07 27 04 03 26 0.373518 14
2013 07 27 04 03 27 0.380174 14
2013 07 27 04 03 28 0.386830 14
2013 07 27 04 03 29 0.393486 14
2013 07 27 04 03 30 0.400142 14
2013 07 27 04 03 31 0.406798 14
2013 07 27 04 03 32 0.413454 14
2013 07 27 04 03 33 0.419854 14
2013 07 27 04 03 34 0.426510 14
2013 07 27 04 03 35 0.433166 14
2013 07 27 04 03 36 0.439822 14
2013 07 27 04 03 37 0.446478 14
2013 07 27 04 03 38 0.453134 14
2013 07 27 04 03 39 0.459790 14
2013 07 27 04 03 40 0.466446 14
2013 07 27 04 03 41 0.473102 14
2013 07 27 04 03 42 0.479758 14
2013 07 27 04 03 43 0.486414 14
2013 07 27 04 03 44 0.493070 14
2013 07 27 04 03 45 0.499726 14
2013 07 27 04 03 46 0.506126 14
2013 07 27 04 03 47 0.512782 14
2013 07 27 04 03 48 0.519438 14
2013 07 27 04 03 49 0.526094 14
2013 07 27 04 03 50 0.532750 14
2013 07 27 04 03 51 0.539406 14
2013 07 27 04 03 52 0.546062 14
2013 07 27 04 03 53 0.552718 14
2013 07 27 04 03 54 0.559374 14
2013 07 27 04 03 55 0.566030 14
2013 07 27 04 03 56 0.572686 14
2013 07 27 04 03 57 0.579342 14
2013 07 27 04 03 58 0.585742 14
2013 07 27 04 03 59 0.592398 14
2013 07 27 04 04 00 0.599054 14
2013 07 27 04 04 01 0.605710 14
2013 07 27 04 04 02 0.612366 14
2013 07 27 04 04 03 0.619022 14
2013 07 27 04 04 04 0.625678 14
2013 07 27 04 04 05 0.632334 14
2013 07 27 04 04 06 0.638990 14
2013 07 27 04 04 07 0.645646 14
2013 07 27 04 04 08 0.652302 14
2013 07 27 04 04 09 0.658702 14
2013 07 27 04 04 10 0.413966 14
2013 07 27 04 04 11 0.420622 14
2013 07 27 04 04 12 0.427278 14
2013 07 27 04 04 13 0.433934 14
2013 07 27 04 04 14 0.440590 14
2013 07 27 04 04 15 0.447246 14
2013 07 27 04 04 16 0.453646 14
2013 07 27 04 04 17 0.460558 14
2013 07 27 04 04 18 0.467214 14
2013 07 27 04 04 19 0.473614 14
2013 07 27 04 04 20 0.480270 14
2013 07 27 04 04 21 0.486926 14
2013 07 27 04 04 22 0.493582 14
2013 07 27 04 04 23 0.500238 14
2013 07 27 04 04 24 0.506894 14
2013 07 27 04 04 25 0.513550 14
2013 07 27 04 04 26 0.520206 14
2013 07 27 04 04 27 0.526606 14
2013 07 27 04 04 28 0.533262 14
2013 07 27 04 04 29 0.539918 14
2013 07 27 04 04 30 0.546574 14
2013 07 27 04 04 31 0.553230 14
2013 07 27 04 04 32 0.559886 14
2013 07 27 04 04 33 0.566542 14
2013 07 27 04 04 34 0.573198 14
2013 07 27 04 04 35 0.579854 14
2013 07 27 04 04 36 0.586510 14
2013 07 27 04 04 37 0.593166 14
2013 07 27 04 04 38 0.599822 14
2013 07 27 04 04 39 0.606478 14
2013 07 27 04 04 40 0.613134 14
2013 07 27 04 04 41 0.619534 14
2013 07 27 04 04 42 0.626190 14
2013 07 27 04 04 43 0.632846 14
2013 07 27 04 04 44 0.639502 14
2013 07 27 04 04 45 0.646158 14
2013 07 27 04 04 46 0.652814 14
2013 07 27 04 04 47 0.659470 14
2013 07 27 04 04 48 0.666126 14
2013 07 27 04 04 49 0.672782 14
2013 07 27 04 04 50 0.679438 14
2013 07 27 04 04 51 0.685838 14
2013 07 27 04 04 52 0.692494 14
2013 07 27 04 04 53 0.699150 14
2013 07 27 04 04 54 0.705806 14
2013 07 27 04 04 55 0.712462 14
2013 07 27 04 04 56 0.719118 14
2013 07 27 04 04 57 0.725774 14
2013 07 27 04 04 58 0.732430 14
2013 07 27 04 04 59 0.487182 14
2013 07 27 04 05 00 0.493838 14
2013 07 27 04 05 01 0.500494 14
2013 07 27 04 05 02 0.507150 14
2013 07 27 04 05 03 0.513806 14
2013 07 27 04 05 04 0.520462 14
2013 07 27 04 05 05 0.527118 14
2013 07 27 04 05 06 0.533774 14
2013 07 27 04 05 07 0.540430 14
2013 07 27 04 05 08 0.546830 14
2013 07 27 04 05 09 0.553486 14
2013 07 27 04 05 10 0.560142 14
2013 07 27 04 05 11 0.566798 14
2013 07 27 04 05 12 0.573454 14
2013 07 27 04 05 13 0.580110 14
2013 07 27 04 05 14 0.586766 14
2013 07 27 04 05 15 0.593422 14
2013 07 27 04 05 16 0.600078 14
2013 07 27 04 05 17 0.606734 14
2013 07 27 04 05 18 0.613390 14
2013 07 27 04 05 19 0.620046 14
2013 07 27 04 05 20 0.626446 14
2013 07 27 04 05 21 0.885006 14
2013 07 27 04 05 22 0.891662 14
2013 07 27 04 05 23 0.898318 14
2013 07 27 04 05 24 0.904974 14
2013 07 27 04 05 25 0.911630 14
2013 07 27 04 05 26 0.918286 14
2013 07 27 04 05 27 0.924686 14
2013 07 27 04 05 28 0.931342 14
2013 07 27 04 05 29 0.937998 14
2013 07 27 04 05 30 0.944654 14
2013 07 27 04 05 31 0.951310 14
2013 07 27 04 05 32 0.957966 14
2013 07 27 04 05 33 0.964622 14
2013 07 27 04 05 34 0.971278 14
2013 07 27 04 05 35 0.977934 14
2013 07 27 04 05 36 0.984590 14
2013 07 27 04 05 37 0.991246 14
2013 07 27 04 05 38 0.997902 14
2013 07 27 04 05 40 0.004366 14
2013 07 27 04 05 41 0.011022 14
2013 07 27 04 05 42 0.017678 14
2013 07 27 04 05 43 0.024334 14
2013 07 27 04 05 44 0.030990 14
2013 07 27 04 05 45 0.037646 14
2013 07 27 04 05 46 0.044302 14
2013 07 27 04 05 47 0.050958 14
2013 07 27 04 05 48 0.057358 14
2013 07 27 04 05 49 0.064014 14
2013 07 27 04 05 50 0.070670 14
2013 07 27 04 05 51 0.077326 14
2013 07 27 04 05 52 0.083982 14
2013 07 27 04 05 53 0.090638 14
2013 07 27 04 05 54 0.097294 14
2013 07 27 04 05 55 0.103950 14
2013 07 27 04 05 56 0.110606 14
2013 07 27 04 05 57 0.117262 14
2013 07 27 04 05 58 0.123918 14
2013 07 27 04 05 59 0.130574 14
2013 07 27 04 06 00 0.137230 14
2013 07 27 04 06 01 0.143630 14
2013 07 27 04 06 02 0.150286 14
2013 07 27 04 06 03 0.156942 14
2013 07 27 04 06 04 0.163598 14
2013 07 27 04 06 05 0.170254 14
2013 07 27 04 06 06 0.176910 14
2013 07 27 04 06 07 0.183566 14
2013 07 27 04 06 08 0.190222 14
2013 07 27 04 06 09 0.196878 14
2013 07 27 04 06 10 0.203534 14
2013 07 27 04 06 11 0.210190 14
2013 07 27 04 06 12 0.216846 14
2013 07 27 04 06 13 0.223502 14
2013 07 27 04 06 14 0.229902 14
2013 07 27 04 06 15 0.236558 14
2013 07 27 04 06 16 0.243214 14
2013 07 27 04 06 17 0.249870 14
2013 07 27 04 06 18 0.256526 14
2013 07 27 04 06 19 0.263182 14
2013 07 27 04 06 20 0.269838 14
2013 07 27 04 06 21 0.276494 14
2013 07 27 04 06 22 0.283150 14
2013 07 27 04 06 23 0.289806 14
2013 07 27 04 06 24 0.296462 14
2013 07 27 04 06 25 0.302862 14
2013 07 27 04 06 26 0.309518 14
2013 07 27 04 06 27 0.316174 14
2013 07 27 04 06 28 0.322830 14
2013 07 27 04 06 29 0.329486 14
2013 07 27 04 06 30 0.336142 14
2013 07 27 04 06 31 0.342798 14
2013 07 27 04 06 32 0.097550 14
2013 07 27 04 06 33 0.104206 14
2013 07 27 04 06 34 0.110862 14
2013 07 27 04 06 35 0.117518 14
2013 07 27 04 06 36 0.124174 14
2013 07 27 04 06 37 0.130830 14
2013 07 27 04 06 38 0.137486 14
2013 07 27 04 06 39 0.144142 14
2013 07 27 04 06 40 0.150798 14
2013 07 27 04 06 41 0.157198 14
2013 07 27 04 06 42 0.163854 14
2013 07 27 04 06 43 0.170510 14
2013 07 27 04 06 44 0.177166 14
2013 07 27 04 06 45 0.183822 14
2013 07 27 04 06 46 0.190478 14
2013 07 27 04 06 47 0.197134 14
2013 07 27 04 06 48 0.203790 14
2013 07 27 04 06 49 0.210446 14
2013 07 27 04 06 50 0.217102 14
2013 07 27 04 06 51 0.223758 14
2013 07 27 04 06 52 0.230414 14
2013 07 27 04 06 53 0.236814 14
2013 07 27 04 06 54 0.243470 14
2013 07 27 04 06 55 0.250126 14
2013 07 27 04 06 56 0.256782 14
2013 07 27 04 06 57 0.263438 14
2013 07 27 04 06 58 0.270094 14
2013 07 27 04 06 59 0.276750 14
2013 07 27 04 07 00 0.283406 14
2013 07 27 04 07 01 0.290062 14
2013 07 27 04 07 02 0.296718 14
2013 07 27 04 07 03 0.303374 14
2013 07 27 04 07 04 0.309774 14
2013 07 27 04 07 05 0.316430 14
2013 07 27 04 07 06 0.323086 14
2013 07 27 04 07 07 0.329742 14
2013 07 27 04 07 08 0.336398 14
2013 07 27 04 07 09 0.343054 14
2013 07 27 04 07 10 0.349710 14
2013 07 27 04 07 11 0.356366 14
2013 07 27 04 07 12 0.363022 14
2013 07 27 04 07 13 0.369678 14
2013 07 27 04 07 14 0.376334 14
2013 07 27 04 07 15 0.382990 14
2013 07 27 04 07 16 0.389390 14
2013 07 27 04 07 17 0.396046 14
2013 07 27 04 07 18 0.402702 14
2013 07 27 04 07 19 0.409358 14
2013 07 27 04 07 20 0.416014 14
2013 07 27 04 07 21 0.422670 14
2013 07 27 04 07 22 0.429326 14
2013 07 27 04 07 23 0.435982 14
2013 07 27 04 07 24 0.442638 14
2013 07 27 04 07 25 0.449294 14
2013 07 27 04 07 26 0.455950 14
2013 07 27 04 07 27 0.462606 14
2013 07 27 04 07 28 0.469006 14
2013 07 27 04 07 29 0.475662 14
2013 07 27 04 07 30 0.482318 14
2013 07 27 04 07 31 0.488974 14
2013 07 27 04 07 32 0.495630 14
2013 07 27 04 07 33 0.502286 14
2013 07 27 04 07 34 0.508942 14
2013 07 27 04 07 35 0.264206 14
2013 07 27 04 07 36 0.270862 14
2013 07 27 04 07 37 0.277262 14
2013 07 27 04 07 38 0.283918 14
2013 07 27 04 07 39 0.290574 14
2013 07 27 04 07 40 0.297230 14
2013 07 27 04 07 41 0.303886 14
2013 07 27 04 07 42 0.310542 14
2013 07 27 04 07 43 0.317198 14
2013 07 27 04 07 44 0.323854 14
2013 07 27 04 07 45 0.330254 14
