2013 07 27 01 26 01 0.185358 14
2013 07 27 01 26 02 0.192014 14
2013 07 27 01 26 03 0.198670 14
2013 07 27 01 26 04 0.205326 14
2013 07 27 01 26 05 0.211982 14
2013 07 27 01 26 06 0.218638 14
2013 07 27 01 26 07 0.225294 14
2013 07 27 01 26 08 0.231694 14
2013 07 27 01 26 09 0.238350 14
2013 07 27 01 26 10 0.245006 14
2013 07 27 01 26 11 0.251662 14
2013 07 27 01 26 12 0.258318 14
2013 07 27 01 26 13 0.264974 14
2013 07 27 01 26 14 0.271630 14
2013 07 27 01 26 15 0.278286 14
2013 07 27 01 26 16 0.284942 14
2013 07 27 01 26 17 0.291598 14
2013 07 27 01 26 18 0.298254 14
2013 07 27 01 26 19 0.304910 14
2013 07 27 01 26 20 0.311566 14
2013 07 27 01 26 21 0.318222 14
2013 07 27 01 26 22 0.324622 14
2013 07 27 01 26 23 0.331278 14
2013 07 27 01 26 24 0.337934 14
2013 07 27 01 26 25 0.344590 14
2013 07 27 01 26 26 0.351246 14
2013 07 27 01 26 27 0.357902 14
2013 07 27 01 26 28 0.364558 14
2013 07 27 01 26 29 0.371214 14
2013 07 27 01 26 30 0.377870 14
2013 07 27 01 26 31 0.384526 14
2013 07 27 01 26 32 0.391182 14
2013 07 27 01 26 33 0.397838 14
2013 07 27 01 26 34 0.404238 14
2013 07 27 01 26 35 0.410894 14
2013 07 27 01 26 36 0.417550 14
2013 07 27 01 26 37 0.424206 14
2013 07 27 01 26 38 0.430862 14
2013 07 27 01 26 39 0.437518 14
2013 07 27 01 26 40 0.444174 14
2013 07 27 01 26 41 0.450830 14
2013 07 27 01 26 42 0.457230 14
2013 07 27 01 26 43 0.463886 14
2013 07 27 01 26 44 0.470542 14
2013 07 27 01 26 45 0.477198 14
2013 07 27 01 26 46 0.483854 14
2013 07 27 01 26 47 0.490510 14
2013 07 27 01 26 48 0.497166 14
2013 07 27 01 26 49 0.503822 14
2013 07 27 01 26 50 0.510478 14
2013 07 27 01 26 51 0.517134 14
2013 07 27 01 26 52 0.271886 14
2013 07 27 01 26 53 0.278542 14
2013 07 27 01 26 54 0.033806 14
2013 07 27 01 26 55 0.040462 14
2013 07 27 01 26 55 0.795150 14
2013 07 27 01 26 56 0.801806 14
2013 07 27 01 26 57 0.808462 14
2013 07 27 01 26 58 0.815118 14
2013 07 27 01 26 59 0.821518 14
2013 07 27 01 27 00 0.828174 14
2013 07 27 01 27 01 0.834830 14
2013 07 27 01 27 02 0.841486 14
2013 07 27 01 27 03 0.848142 14
2013 07 27 01 27 04 0.854798 14
2013 07 27 01 27 05 0.861454 14
2013 07 27 01 27 06 0.868110 14
2013 07 27 01 27 07 0.874766 14
2013 07 27 01 27 08 0.881422 14
2013 07 27 01 27 09 0.888078 14
2013 07 27 01 27 10 0.894478 14
2013 07 27 01 27 11 0.901134 14
2013 07 27 01 27 12 0.907790 14
2013 07 27 01 27 13 0.914446 14
2013 07 27 01 27 14 0.921102 14
2013 07 27 01 27 15 0.927758 14
2013 07 27 01 27 16 0.934414 14
2013 07 27 01 27 17 0.941070 14
2013 07 27 01 27 18 0.947726 14
2013 07 27 01 27 19 0.954382 14
2013 07 27 01 27 20 0.961038 14
2013 07 27 01 27 21 0.967694 14
2013 07 27 01 27 22 0.974094 14
2013 07 27 01 27 23 0.980750 14
2013 07 27 01 27 24 0.987406 14
2013 07 27 01 27 25 0.994062 14
2013 07 27 01 27 27 0.000782 14
2013 07 27 01 27 28 0.007438 14
2013 07 27 01 27 28 0.762638 14
2013 07 27 01 27 29 0.769294 14
2013 07 27 01 27 30 0.524046 14
2013 07 27 01 27 31 0.279054 14
2013 07 27 01 27 32 0.033806 14
2013 07 27 01 27 32 0.789006 14
2013 07 27 01 27 33 0.543758 14
2013 07 27 01 27 34 0.299022 14
2013 07 27 01 27 35 0.305678 14
2013 07 27 01 27 36 0.060430 14
2013 07 27 01 27 37 0.067086 14
2013 07 27 01 27 38 0.073742 14
2013 07 27 01 27 39 0.080398 14
2013 07 27 01 27 40 0.087054 14
2013 07 27 01 27 41 0.093710 14
2013 07 27 01 27 42 0.100366 14
2013 07 27 01 27 43 0.106766 14
2013 07 27 01 27 44 0.113422 14
2013 07 27 01 27 45 0.120078 14
2013 07 27 01 27 46 0.126734 14
2013 07 27 01 27 47 0.133390 14
2013 07 27 01 27 48 0.140046 14
2013 07 27 01 27 49 0.146702 14
2013 07 27 01 27 50 0.153358 14
2013 07 27 01 27 51 0.160014 14
2013 07 27 01 27 52 0.166670 14
2013 07 27 01 27 53 0.173326 14
2013 07 27 01 27 54 0.179726 14
2013 07 27 01 27 55 0.186382 14
2013 07 27 01 27 56 0.193038 14
2013 07 27 01 27 57 0.199694 14
2013 07 27 01 27 58 0.206350 14
2013 07 27 01 27 59 0.213006 14
2013 07 27 01 28 00 0.219662 14
2013 07 27 01 28 01 0.226318 14
2013 07 27 01 28 02 0.232974 14
2013 07 27 01 28 03 0.239630 14
2013 07 27 01 28 04 0.246286 14
2013 07 27 01 28 05 0.252686 14
2013 07 27 01 28 06 0.259342 14
2013 07 27 01 28 07 0.265998 14
2013 07 27 01 28 08 0.272654 14
2013 07 27 01 28 09 0.279310 14
2013 07 27 01 28 10 0.285966 14
2013 07 27 01 28 11 0.292622 14
2013 07 27 01 28 12 0.299278 14
2013 07 27 01 28 13 0.054286 14
2013 07 27 01 28 13 0.809230 14
2013 07 27 01 28 14 0.564494 14
2013 07 27 01 28 15 0.319246 14
2013 07 27 01 28 16 0.074254 14
2013 07 27 01 28 17 0.080910 14
2013 07 27 01 28 18 0.087566 14
2013 07 27 01 28 19 0.094222 14
2013 07 27 01 28 20 0.100878 14
2013 07 27 01 28 21 0.107534 14
2013 07 27 01 28 22 0.113934 14
2013 07 27 01 28 23 0.120590 14
2013 07 27 01 28 24 0.127246 14
2013 07 27 01 28 25 0.133902 14
2013 07 27 01 28 26 0.140558 14
2013 07 27 01 28 27 0.147214 14
