2013 07 27 03 47 33 0.880142 14
2013 07 27 03 47 34 0.886798 14
2013 07 27 03 47 35 0.893454 14
2013 07 27 03 47 36 0.900110 14
2013 07 27 03 47 37 0.906766 14
2013 07 27 03 47 38 0.913422 14
2013 07 27 03 47 39 0.920078 14
2013 07 27 03 47 40 0.926734 14
2013 07 27 03 47 41 0.933390 14
2013 07 27 03 47 42 0.939790 14
2013 07 27 03 47 43 0.946446 14
2013 07 27 03 47 44 0.953102 14
2013 07 27 03 47 45 0.959758 14
2013 07 27 03 47 46 0.966414 14
2013 07 27 03 47 47 0.973070 14
2013 07 27 03 47 48 0.979726 14
2013 07 27 03 47 49 0.986382 14
2013 07 27 03 47 50 0.993038 14
2013 07 27 03 47 51 0.999694 14
2013 07 27 03 47 53 0.006158 14
2013 07 27 03 47 54 0.012814 14
2013 07 27 03 47 55 0.019470 14
2013 07 27 03 47 56 0.026126 14
2013 07 27 03 47 57 0.032782 14
2013 07 27 03 47 58 0.039438 14
2013 07 27 03 47 59 0.046094 14
2013 07 27 03 48 00 0.052750 14
2013 07 27 03 48 01 0.059406 14
2013 07 27 03 48 02 0.066062 14
2013 07 27 03 48 03 0.072718 14
2013 07 27 03 48 04 0.079374 14
2013 07 27 03 48 05 0.085774 14
2013 07 27 03 48 06 0.344078 14
2013 07 27 03 48 07 0.350734 14
2013 07 27 03 48 08 0.357390 14
2013 07 27 03 48 09 0.363790 14
2013 07 27 03 48 10 0.622350 14
2013 07 27 03 48 11 0.629006 14
2013 07 27 03 48 12 0.635662 14
2013 07 27 03 48 13 0.642318 14
2013 07 27 03 48 14 0.648974 14
2013 07 27 03 48 15 0.655630 14
2013 07 27 03 48 16 0.662286 14
2013 07 27 03 48 17 0.668942 14
2013 07 27 03 48 18 0.675598 14
2013 07 27 03 48 19 0.681998 14
2013 07 27 03 48 20 0.688910 14
2013 07 27 03 48 21 0.695310 14
2013 07 27 03 48 22 0.701966 14
2013 07 27 03 48 23 0.708622 14
2013 07 27 03 48 24 0.715278 14
2013 07 27 03 48 25 0.721934 14
2013 07 27 03 48 26 0.728590 14
2013 07 27 03 48 27 0.735246 14
2013 07 27 03 48 28 0.741902 14
2013 07 27 03 48 29 0.748558 14
2013 07 27 03 48 30 0.755214 14
2013 07 27 03 48 31 0.761614 14
2013 07 27 03 48 32 0.768270 14
2013 07 27 03 48 33 0.523278 14
2013 07 27 03 48 34 0.529934 14
2013 07 27 03 48 35 0.536590 14
2013 07 27 03 48 36 0.542990 14
2013 07 27 03 48 37 0.549646 14
2013 07 27 03 48 38 0.556302 14
2013 07 27 03 48 39 0.562958 14
2013 07 27 03 48 40 0.569614 14
2013 07 27 03 48 41 0.576270 14
2013 07 27 03 48 42 0.582926 14
2013 07 27 03 48 43 0.589582 14
2013 07 27 03 48 44 0.596238 14
2013 07 27 03 48 45 0.602894 14
2013 07 27 03 48 46 0.609550 14
2013 07 27 03 48 47 0.616206 14
2013 07 27 03 48 48 0.622862 14
2013 07 27 03 48 49 0.629262 14
2013 07 27 03 48 50 0.635918 14
2013 07 27 03 48 51 0.642574 14
2013 07 27 03 48 52 0.649230 14
2013 07 27 03 48 53 0.907790 14
2013 07 27 03 48 54 0.914446 14
2013 07 27 03 48 55 0.921102 14
2013 07 27 03 48 56 0.927758 14
2013 07 27 03 48 57 0.934414 14
2013 07 27 03 48 58 0.941070 14
2013 07 27 03 48 59 0.947726 14
2013 07 27 03 49 00 0.954126 14
2013 07 27 03 49 01 0.960782 14
2013 07 27 03 49 02 0.967438 14
2013 07 27 03 49 03 0.974094 14
2013 07 27 03 49 04 0.980750 14
2013 07 27 03 49 05 0.987406 14
2013 07 27 03 49 06 0.994062 14
2013 07 27 03 49 08 0.000782 14
2013 07 27 03 49 09 0.007438 14
2013 07 27 03 49 09 0.762126 14
2013 07 27 03 49 10 0.768782 14
2013 07 27 03 49 11 0.775438 14
2013 07 27 03 49 12 0.782094 14
2013 07 27 03 49 13 0.788750 14
2013 07 27 03 49 14 0.795406 14
2013 07 27 03 49 15 0.801806 14
2013 07 27 03 49 16 0.808462 14
2013 07 27 03 49 17 0.815118 14
2013 07 27 03 49 18 0.821774 14
2013 07 27 03 49 19 0.577038 14
2013 07 27 03 49 20 0.583694 14
2013 07 27 03 49 21 0.590350 14
2013 07 27 03 49 22 0.345102 14
2013 07 27 03 49 23 0.351758 14
2013 07 27 03 49 24 0.358414 14
2013 07 27 03 49 25 0.365070 14
2013 07 27 03 49 26 0.371726 14
2013 07 27 03 49 27 0.378126 14
2013 07 27 03 49 28 0.384782 14
2013 07 27 03 49 29 0.391438 14
2013 07 27 03 49 30 0.398094 14
2013 07 27 03 49 31 0.404750 14
2013 07 27 03 49 32 0.411406 14
2013 07 27 03 49 33 0.418062 14
2013 07 27 03 49 34 0.424718 14
2013 07 27 03 49 35 0.431374 14
2013 07 27 03 49 36 0.438030 14
2013 07 27 03 49 37 0.444686 14
2013 07 27 03 49 38 0.451342 14
2013 07 27 03 49 39 0.457998 14
2013 07 27 03 49 40 0.464398 14
2013 07 27 03 49 41 0.722958 14
2013 07 27 03 49 42 0.729614 14
2013 07 27 03 49 43 0.736270 14
2013 07 27 03 49 44 0.742926 14
2013 07 27 03 49 45 0.749582 14
2013 07 27 03 49 46 0.756238 14
2013 07 27 03 49 48 0.014350 14
2013 07 27 03 49 49 0.021006 14
2013 07 27 03 49 50 0.027662 14
2013 07 27 03 49 51 0.034318 14
2013 07 27 03 49 51 0.789518 14
2013 07 27 03 49 52 0.795918 14
2013 07 27 03 49 53 0.802574 14
2013 07 27 03 49 54 0.809230 14
2013 07 27 03 49 55 0.815886 14
2013 07 27 03 49 56 0.822542 14
2013 07 27 03 49 57 0.829198 14
2013 07 27 03 49 58 0.835854 14
2013 07 27 03 49 59 0.842510 14
2013 07 27 03 50 00 0.849166 14
2013 07 27 03 50 01 0.855822 14
2013 07 27 03 50 02 0.862478 14
2013 07 27 03 50 03 0.869134 14
2013 07 27 03 50 04 0.875534 14
2013 07 27 03 50 05 0.882190 14
2013 07 27 03 50 06 0.888846 14
2013 07 27 03 50 07 0.895502 14
2013 07 27 03 50 08 0.650254 14
2013 07 27 03 50 09 0.656910 14
2013 07 27 03 50 10 0.663566 14
2013 07 27 03 50 11 0.670222 14
2013 07 27 03 50 12 0.676878 14
2013 07 27 03 50 13 0.683534 14
2013 07 27 03 50 14 0.690190 14
2013 07 27 03 50 15 0.696846 14
2013 07 27 03 50 16 0.703502 14
2013 07 27 03 50 17 0.458510 14
2013 07 27 03 50 18 0.465166 14
2013 07 27 03 50 19 0.471822 14
2013 07 27 03 50 20 0.478478 14
2013 07 27 03 50 21 0.485134 14
2013 07 27 03 50 22 0.491790 14
2013 07 27 03 50 23 0.498446 14
2013 07 27 03 50 24 0.505102 14
2013 07 27 03 50 25 0.511758 14
2013 07 27 03 50 26 0.518158 14
2013 07 27 03 50 27 0.524814 14
2013 07 27 03 50 28 0.531470 14
2013 07 27 03 50 29 0.538126 14
2013 07 27 03 50 30 0.544782 14
2013 07 27 03 50 31 0.551438 14
2013 07 27 03 50 32 0.558094 14
2013 07 27 03 50 33 0.564750 14
2013 07 27 03 50 34 0.571406 14
2013 07 27 03 50 35 0.578062 14
2013 07 27 03 50 36 0.584718 14
2013 07 27 03 50 37 0.591374 14
2013 07 27 03 50 38 0.598030 14
2013 07 27 03 50 39 0.604686 14
2013 07 27 03 50 40 0.611086 14
2013 07 27 03 50 41 0.617742 14
2013 07 27 03 50 42 0.624398 14
2013 07 27 03 50 43 0.631054 14
2013 07 27 03 50 44 0.637710 14
2013 07 27 03 50 45 0.644366 14
2013 07 27 03 50 46 0.651022 14
2013 07 27 03 50 47 0.657678 14
2013 07 27 03 50 48 0.664334 14
2013 07 27 03 50 49 0.670990 14
2013 07 27 03 50 50 0.677646 14
2013 07 27 03 50 51 0.684046 14
2013 07 27 03 50 52 0.690702 14
2013 07 27 03 50 53 0.697358 14
2013 07 27 03 50 54 0.704014 14
2013 07 27 03 50 55 0.710670 14
2013 07 27 03 50 56 0.717326 14
2013 07 27 03 50 57 0.723982 14
2013 07 27 03 50 58 0.730638 14
2013 07 27 03 50 59 0.737294 14
2013 07 27 03 51 00 0.743950 14
2013 07 27 03 51 01 0.750606 14
2013 07 27 03 51 02 0.757262 14
2013 07 27 03 51 03 0.763918 14
2013 07 27 03 51 04 0.770574 14
2013 07 27 03 51 05 0.777230 14
2013 07 27 03 51 06 0.783630 14
2013 07 27 03 51 07 0.790286 14
2013 07 27 03 51 08 0.796942 14
2013 07 27 03 51 09 0.803598 14
2013 07 27 03 51 10 0.810254 14
2013 07 27 03 51 11 0.816910 14
2013 07 27 03 51 12 0.823566 14
2013 07 27 03 51 13 0.830222 14
2013 07 27 03 51 14 0.836878 14
2013 07 27 03 51 15 0.843534 14
2013 07 27 03 51 16 0.850190 14
2013 07 27 03 51 17 0.856846 14
2013 07 27 03 51 18 0.863502 14
2013 07 27 03 51 19 0.870158 14
2013 07 27 03 51 20 0.876558 14
2013 07 27 03 51 21 0.883214 14
2013 07 27 03 51 22 0.889870 14
2013 07 27 03 51 23 0.896526 14
2013 07 27 03 51 24 0.903182 14
2013 07 27 03 51 25 0.909838 14
2013 07 27 03 51 26 0.916494 14
2013 07 27 03 51 27 0.923150 14
2013 07 27 03 51 29 0.181262 14
2013 07 27 03 51 30 0.187918 14
2013 07 27 03 51 31 0.194574 14
2013 07 27 03 51 32 0.201230 14
2013 07 27 03 51 33 0.207630 14
2013 07 27 03 51 34 0.214286 14
2013 07 27 03 51 35 0.220942 14
2013 07 27 03 51 36 0.227598 14
2013 07 27 03 51 37 0.234254 14
2013 07 27 03 51 38 0.240910 14
2013 07 27 03 51 39 0.247566 14
2013 07 27 03 51 40 0.254222 14
2013 07 27 03 51 41 0.260878 14
2013 07 27 03 51 42 0.267534 14
2013 07 27 03 51 43 0.274190 14
2013 07 27 03 51 44 0.280846 14
2013 07 27 03 51 45 0.287502 14
2013 07 27 03 51 46 0.293902 14
2013 07 27 03 51 47 0.300558 14
2013 07 27 03 51 48 0.307214 14
2013 07 27 03 51 49 0.313870 14
2013 07 27 03 51 50 0.320526 14
2013 07 27 03 51 51 0.327182 14
2013 07 27 03 51 52 0.333838 14
2013 07 27 03 51 53 0.340494 14
2013 07 27 03 51 54 0.347150 14
2013 07 27 03 51 55 0.353806 14
2013 07 27 03 51 56 0.360462 14
2013 07 27 03 51 57 0.367118 14
2013 07 27 03 51 58 0.373774 14
2013 07 27 03 51 59 0.380174 14
2013 07 27 03 52 00 0.386830 14
2013 07 27 03 52 01 0.393486 14
2013 07 27 03 52 02 0.400142 14
2013 07 27 03 52 03 0.406798 14
2013 07 27 03 52 04 0.413454 14
2013 07 27 03 52 05 0.420110 14
2013 07 27 03 52 06 0.426766 14
2013 07 27 03 52 07 0.433422 14
2013 07 27 03 52 08 0.440078 14
2013 07 27 03 52 09 0.446734 14
2013 07 27 03 52 10 0.453390 14
2013 07 27 03 52 11 0.459790 14
2013 07 27 03 52 12 0.466446 14
2013 07 27 03 52 13 0.473102 14
2013 07 27 03 52 14 0.479758 14
2013 07 27 03 52 15 0.486414 14
2013 07 27 03 52 16 0.493070 14
2013 07 27 03 52 17 0.499726 14
2013 07 27 03 52 18 0.506382 14
2013 07 27 03 52 19 0.513038 14
2013 07 27 03 52 20 0.519694 14
2013 07 27 03 52 21 0.526350 14
2013 07 27 03 52 22 0.533006 14
2013 07 27 03 52 23 0.539662 14
2013 07 27 03 52 24 0.546062 14
2013 07 27 03 52 25 0.552718 14
2013 07 27 03 52 26 0.559374 14
2013 07 27 03 52 27 0.566030 14
2013 07 27 03 52 28 0.572686 14
2013 07 27 03 52 29 0.579342 14
2013 07 27 03 52 30 0.585998 14
2013 07 27 03 52 31 0.592654 14
2013 07 27 03 52 32 0.599310 14
2013 07 27 03 52 33 0.605966 14
2013 07 27 03 52 34 0.612622 14
2013 07 27 03 52 35 0.619278 14
2013 07 27 03 52 36 0.625934 14
2013 07 27 03 52 37 0.632334 14
2013 07 27 03 52 38 0.638990 14
2013 07 27 03 52 39 0.645646 14
2013 07 27 03 52 40 0.652302 14
2013 07 27 03 52 41 0.658958 14
2013 07 27 03 52 42 0.665614 14
2013 07 27 03 52 43 0.672270 14
2013 07 27 03 52 44 0.678926 14
2013 07 27 03 52 45 0.685582 14
2013 07 27 03 52 46 0.692238 14
2013 07 27 03 52 47 0.698894 14
2013 07 27 03 52 48 0.705550 14
2013 07 27 03 52 49 0.711950 14
2013 07 27 03 52 50 0.718606 14
2013 07 27 03 52 51 0.725262 14
2013 07 27 03 52 52 0.731918 14
2013 07 27 03 52 53 0.738574 14
2013 07 27 03 52 54 0.745230 14
2013 07 27 03 52 55 0.751886 14
2013 07 27 03 52 56 0.758542 14
2013 07 27 03 52 57 0.765198 14
2013 07 27 03 52 58 0.771854 14
2013 07 27 03 52 59 0.778510 14
2013 07 27 03 53 00 0.785166 14
2013 07 27 03 53 02 0.043534 14
2013 07 27 03 53 03 0.050190 14
2013 07 27 03 53 04 0.056846 14
2013 07 27 03 53 05 0.063502 14
2013 07 27 03 53 06 0.070158 14
2013 07 27 03 53 07 0.076558 14
2013 07 27 03 53 08 0.083214 14
2013 07 27 03 53 09 0.089870 14
2013 07 27 03 53 10 0.096526 14
2013 07 27 03 53 11 0.103182 14
2013 07 27 03 53 12 0.109838 14
2013 07 27 03 53 13 0.116494 14
2013 07 27 03 53 14 0.123150 14
2013 07 27 03 53 15 0.129806 14
2013 07 27 03 53 16 0.136462 14
2013 07 27 03 53 17 0.143118 14
2013 07 27 03 53 18 0.149774 14
2013 07 27 03 53 19 0.156430 14
2013 07 27 03 53 20 0.163086 14
2013 07 27 03 53 21 0.169486 14
2013 07 27 03 53 22 0.176142 14
2013 07 27 03 53 23 0.182798 14
2013 07 27 03 53 23 0.937742 14
2013 07 27 03 53 24 0.944398 14
2013 07 27 03 53 25 0.951054 14
2013 07 27 03 53 26 0.957454 14
2013 07 27 03 53 27 0.964110 14
2013 07 27 03 53 28 0.970766 14
2013 07 27 03 53 29 0.977422 14
2013 07 27 03 53 30 0.984078 14
2013 07 27 03 53 31 0.990734 14
2013 07 27 03 53 32 0.997390 14
2013 07 27 03 53 34 0.004110 14
2013 07 27 03 53 35 0.010766 14
2013 07 27 03 53 36 0.017166 14
2013 07 27 03 53 37 0.023822 14
2013 07 27 03 53 38 0.030478 14
2013 07 27 03 53 39 0.037134 14
2013 07 27 03 53 40 0.043790 14
2013 07 27 03 53 41 0.050446 14
2013 07 27 03 53 42 0.057102 14
2013 07 27 03 53 43 0.063758 14
2013 07 27 03 53 44 0.070414 14
