2013 07 27 03 42 01 0.438798 14
2013 07 27 03 42 02 0.445454 14
2013 07 27 03 42 03 0.452110 14
2013 07 27 03 42 04 0.458766 14
2013 07 27 03 42 05 0.465422 14
2013 07 27 03 42 06 0.472078 14
2013 07 27 03 42 07 0.478734 14
2013 07 27 03 42 08 0.485134 14
2013 07 27 03 42 09 0.491790 14
2013 07 27 03 42 10 0.498446 14
2013 07 27 03 42 11 0.505102 14
2013 07 27 03 42 12 0.511758 14
2013 07 27 03 42 13 0.518414 14
2013 07 27 03 42 14 0.525070 14
2013 07 27 03 42 15 0.531726 14
2013 07 27 03 42 16 0.538382 14
2013 07 27 03 42 17 0.545038 14
2013 07 27 03 42 18 0.551694 14
2013 07 27 03 42 19 0.558094 14
2013 07 27 03 42 20 0.564750 14
2013 07 27 03 42 21 0.571406 14
2013 07 27 03 42 22 0.578062 14
2013 07 27 03 42 23 0.584718 14
2013 07 27 03 42 24 0.591374 14
2013 07 27 03 42 25 0.598030 14
2013 07 27 03 42 26 0.604686 14
2013 07 27 03 42 27 0.611342 14
2013 07 27 03 42 28 0.617998 14
2013 07 27 03 42 29 0.624654 14
2013 07 27 03 42 30 0.631310 14
2013 07 27 03 42 31 0.637966 14
2013 07 27 03 42 32 0.644366 14
2013 07 27 03 42 33 0.651022 14
2013 07 27 03 42 34 0.657678 14
2013 07 27 03 42 35 0.664334 14
2013 07 27 03 42 36 0.670990 14
2013 07 27 03 42 37 0.677646 14
2013 07 27 03 42 38 0.684302 14
2013 07 27 03 42 39 0.690958 14
2013 07 27 03 42 40 0.697614 14
2013 07 27 03 42 41 0.704270 14
2013 07 27 03 42 42 0.710926 14
2013 07 27 03 42 43 0.717326 14
2013 07 27 03 42 44 0.723982 14
2013 07 27 03 42 45 0.730638 14
2013 07 27 03 42 46 0.737294 14
2013 07 27 03 42 47 0.743950 14
2013 07 27 03 42 48 0.750606 14
2013 07 27 03 42 49 0.757262 14
2013 07 27 03 42 50 0.763918 14
2013 07 27 03 42 51 0.770574 14
2013 07 27 03 42 52 0.777230 14
2013 07 27 03 42 53 0.783886 14
2013 07 27 03 42 54 0.790542 14
2013 07 27 03 42 55 0.797198 14
2013 07 27 03 42 56 0.803598 14
2013 07 27 03 42 57 0.810254 14
2013 07 27 03 42 58 0.816910 14
2013 07 27 03 42 59 0.823822 14
2013 07 27 03 43 00 0.830222 14
2013 07 27 03 43 01 0.836878 14
2013 07 27 03 43 02 0.843534 14
2013 07 27 03 43 03 0.850190 14
2013 07 27 03 43 04 0.856846 14
2013 07 27 03 43 05 0.863502 14
2013 07 27 03 43 06 0.870158 14
2013 07 27 03 43 07 0.876814 14
2013 07 27 03 43 08 0.883214 14
2013 07 27 03 43 09 0.889870 14
2013 07 27 03 43 10 0.896526 14
2013 07 27 03 43 11 0.903182 14
2013 07 27 03 43 12 0.909838 14
2013 07 27 03 43 13 0.916494 14
2013 07 27 03 43 14 0.923150 14
2013 07 27 03 43 15 0.929806 14
2013 07 27 03 43 16 0.936462 14
2013 07 27 03 43 17 0.943118 14
2013 07 27 03 43 18 0.949774 14
2013 07 27 03 43 19 0.956430 14
2013 07 27 03 43 20 0.962830 14
2013 07 27 03 43 21 0.969486 14
2013 07 27 03 43 22 0.976142 14
2013 07 27 03 43 23 0.982798 14
2013 07 27 03 43 25 0.241422 14
2013 07 27 03 43 26 0.247822 14
2013 07 27 03 43 27 0.254478 14
2013 07 27 03 43 28 0.261134 14
2013 07 27 03 43 29 0.267790 14
2013 07 27 03 43 30 0.274446 14
2013 07 27 03 43 31 0.281102 14
2013 07 27 03 43 32 0.287758 14
2013 07 27 03 43 33 0.294414 14
2013 07 27 03 43 34 0.301070 14
2013 07 27 03 43 35 0.307726 14
2013 07 27 03 43 36 0.314382 14
2013 07 27 03 43 37 0.321038 14
2013 07 27 03 43 38 0.327694 14
2013 07 27 03 43 39 0.585742 14
2013 07 27 03 43 40 0.592398 14
2013 07 27 03 43 41 0.599054 14
2013 07 27 03 43 42 0.605710 14
2013 07 27 03 43 43 0.612110 14
2013 07 27 03 43 44 0.618766 14
2013 07 27 03 43 45 0.625422 14
2013 07 27 03 43 46 0.632078 14
2013 07 27 03 43 47 0.387342 14
2013 07 27 03 43 48 0.393998 14
2013 07 27 03 43 49 0.148750 14
2013 07 27 03 43 50 0.155406 14
2013 07 27 03 43 51 0.162062 14
2013 07 27 03 43 52 0.168718 14
2013 07 27 03 43 53 0.175374 14
2013 07 27 03 43 54 0.181774 14
2013 07 27 03 43 55 0.188430 14
2013 07 27 03 43 56 0.195086 14
2013 07 27 03 43 57 0.201742 14
2013 07 27 03 43 58 0.208398 14
2013 07 27 03 43 59 0.215054 14
2013 07 27 03 44 00 0.221710 14
2013 07 27 03 44 01 0.228366 14
2013 07 27 03 44 02 0.235022 14
2013 07 27 03 44 03 0.241678 14
2013 07 27 03 44 04 0.248334 14
2013 07 27 03 44 05 0.254990 14
2013 07 27 03 44 06 0.513294 14
2013 07 27 03 44 07 0.519950 14
2013 07 27 03 44 08 0.526606 14
2013 07 27 03 44 09 0.533262 14
2013 07 27 03 44 10 0.539918 14
2013 07 27 03 44 11 0.546574 14
2013 07 27 03 44 12 0.552974 14
2013 07 27 03 44 13 0.559886 14
2013 07 27 03 44 14 0.566286 14
2013 07 27 03 44 15 0.572942 14
2013 07 27 03 44 16 0.579598 14
2013 07 27 03 44 17 0.586254 14
2013 07 27 03 44 18 0.592910 14
2013 07 27 03 44 19 0.599566 14
2013 07 27 03 44 20 0.606222 14
2013 07 27 03 44 21 0.612878 14
2013 07 27 03 44 22 0.619534 14
2013 07 27 03 44 23 0.626190 14
2013 07 27 03 44 24 0.632846 14
2013 07 27 03 44 25 0.639502 14
2013 07 27 03 44 26 0.645902 14
2013 07 27 03 44 27 0.652558 14
2013 07 27 03 44 28 0.659214 14
2013 07 27 03 44 29 0.665870 14
2013 07 27 03 44 30 0.672526 14
2013 07 27 03 44 31 0.679182 14
2013 07 27 03 44 32 0.685838 14
2013 07 27 03 44 33 0.692494 14
2013 07 27 03 44 34 0.699150 14
2013 07 27 03 44 35 0.705806 14
2013 07 27 03 44 36 0.712206 14
2013 07 27 03 44 37 0.718862 14
2013 07 27 03 44 38 0.725518 14
2013 07 27 03 44 39 0.732174 14
2013 07 27 03 44 40 0.738830 14
2013 07 27 03 44 41 0.745486 14
2013 07 27 03 44 42 0.752142 14
2013 07 27 03 44 43 0.758798 14
2013 07 27 03 44 44 0.765454 14
2013 07 27 03 44 45 0.772110 14
2013 07 27 03 44 46 0.778766 14
2013 07 27 03 44 47 0.785422 14
2013 07 27 03 44 48 0.792078 14
2013 07 27 03 44 49 0.798734 14
2013 07 27 03 44 50 0.805134 14
2013 07 27 03 44 51 0.811790 14
2013 07 27 03 44 52 0.818446 14
2013 07 27 03 44 53 0.825102 14
2013 07 27 03 44 54 0.831758 14
2013 07 27 03 44 55 0.838414 14
2013 07 27 03 44 56 0.845070 14
2013 07 27 03 44 57 0.851726 14
2013 07 27 03 44 58 0.858382 14
2013 07 27 03 44 59 0.865038 14
2013 07 27 03 45 00 0.871438 14
2013 07 27 03 45 01 0.878350 14
2013 07 27 03 45 02 0.884750 14
2013 07 27 03 45 03 0.891406 14
2013 07 27 03 45 04 0.898062 14
2013 07 27 03 45 05 0.904718 14
2013 07 27 03 45 06 0.911374 14
2013 07 27 03 45 07 0.918030 14
2013 07 27 03 45 08 0.924686 14
2013 07 27 03 45 09 0.931342 14
2013 07 27 03 45 10 0.937998 14
2013 07 27 03 45 11 0.944654 14
2013 07 27 03 45 12 0.951310 14
2013 07 27 03 45 13 0.957966 14
2013 07 27 03 45 14 0.964622 14
2013 07 27 03 45 15 0.971022 14
2013 07 27 03 45 16 0.977678 14
2013 07 27 03 45 17 0.984334 14
2013 07 27 03 45 18 0.991246 14
2013 07 27 03 45 19 0.997646 14
2013 07 27 03 45 21 0.004366 14
2013 07 27 03 45 22 0.010766 14
2013 07 27 03 45 23 0.269070 14
2013 07 27 03 45 24 0.275726 14
2013 07 27 03 45 25 0.282382 14
2013 07 27 03 45 26 0.289038 14
2013 07 27 03 45 27 0.295694 14
2013 07 27 03 45 28 0.553998 14
2013 07 27 03 45 29 0.560654 14
2013 07 27 03 45 30 0.567310 14
2013 07 27 03 45 31 0.573966 14
2013 07 27 03 45 32 0.580622 14
2013 07 27 03 45 33 0.587278 14
2013 07 27 03 45 34 0.593934 14
2013 07 27 03 45 35 0.600590 14
2013 07 27 03 45 36 0.607246 14
2013 07 27 03 45 37 0.613902 14
2013 07 27 03 45 38 0.620302 14
2013 07 27 03 45 39 0.626958 14
2013 07 27 03 45 40 0.633614 14
2013 07 27 03 45 41 0.640270 14
2013 07 27 03 45 42 0.646926 14
2013 07 27 03 45 43 0.653582 14
2013 07 27 03 45 44 0.660238 14
2013 07 27 03 45 45 0.666894 14
2013 07 27 03 45 46 0.673550 14
2013 07 27 03 45 47 0.679950 14
2013 07 27 03 45 48 0.686606 14
2013 07 27 03 45 49 0.693262 14
2013 07 27 03 45 50 0.699918 14
2013 07 27 03 45 51 0.706574 14
2013 07 27 03 45 52 0.713230 14
2013 07 27 03 45 53 0.719886 14
2013 07 27 03 45 54 0.726542 14
2013 07 27 03 45 55 0.733198 14
2013 07 27 03 45 56 0.739854 14
2013 07 27 03 45 57 0.746510 14
2013 07 27 03 45 58 0.753166 14
2013 07 27 03 45 59 0.759822 14
2013 07 27 03 46 00 0.766478 14
2013 07 27 03 46 01 0.772878 14
2013 07 27 03 46 02 0.779534 14
2013 07 27 03 46 03 0.786190 14
2013 07 27 03 46 04 0.792846 14
2013 07 27 03 46 05 0.799502 14
2013 07 27 03 46 06 0.806158 14
2013 07 27 03 46 07 0.812814 14
2013 07 27 03 46 08 0.819470 14
2013 07 27 03 46 09 0.826126 14
2013 07 27 03 46 10 0.832782 14
2013 07 27 03 46 11 0.839438 14
2013 07 27 03 46 12 0.845838 14
2013 07 27 03 46 13 0.852494 14
2013 07 27 03 46 14 0.859150 14
2013 07 27 03 46 15 0.865806 14
2013 07 27 03 46 16 0.872462 14
2013 07 27 03 46 17 0.879118 14
2013 07 27 03 46 18 0.885774 14
2013 07 27 03 46 19 0.892430 14
2013 07 27 03 46 20 0.899086 14
2013 07 27 03 46 21 0.905742 14
2013 07 27 03 46 22 0.912398 14
2013 07 27 03 46 23 0.919054 14
2013 07 27 03 46 24 0.925710 14
