2013 07 27 01 26 01 0.437006 14
2013 07 27 01 26 02 0.443406 14
2013 07 27 01 26 03 0.450062 14
2013 07 27 01 26 04 0.456718 14
2013 07 27 01 26 05 0.463374 14
2013 07 27 01 26 06 0.470030 14
2013 07 27 01 26 07 0.476686 14
2013 07 27 01 26 08 0.483342 14
2013 07 27 01 26 09 0.489998 14
2013 07 27 01 26 10 0.496654 14
2013 07 27 01 26 11 0.503310 14
2013 07 27 01 26 12 0.509966 14
2013 07 27 01 26 13 0.516366 14
2013 07 27 01 26 14 0.523022 14
2013 07 27 01 26 15 0.529678 14
2013 07 27 01 26 16 0.536334 14
2013 07 27 01 26 17 0.542990 14
2013 07 27 01 26 18 0.549646 14
2013 07 27 01 26 19 0.556302 14
2013 07 27 01 26 20 0.562958 14
2013 07 27 01 26 21 0.569614 14
2013 07 27 01 26 22 0.576270 14
2013 07 27 01 26 23 0.582926 14
2013 07 27 01 26 24 0.589582 14
2013 07 27 01 26 25 0.595982 14
2013 07 27 01 26 26 0.602638 14
2013 07 27 01 26 27 0.609294 14
2013 07 27 01 26 28 0.615950 14
2013 07 27 01 26 29 0.622606 14
2013 07 27 01 26 30 0.629262 14
2013 07 27 01 26 31 0.635918 14
2013 07 27 01 26 32 0.642574 14
2013 07 27 01 26 33 0.649230 14
2013 07 27 01 26 34 0.655886 14
2013 07 27 01 26 35 0.662542 14
2013 07 27 01 26 36 0.669198 14
2013 07 27 01 26 37 0.675598 14
2013 07 27 01 26 38 0.682254 14
2013 07 27 01 26 39 0.688910 14
2013 07 27 01 26 40 0.695566 14
2013 07 27 01 26 41 0.702222 14
2013 07 27 01 26 42 0.708878 14
2013 07 27 01 26 43 0.715534 14
2013 07 27 01 26 44 0.722190 14
2013 07 27 01 26 45 0.728846 14
2013 07 27 01 26 46 0.735502 14
2013 07 27 01 26 47 0.742158 14
2013 07 27 01 26 48 0.748558 14
2013 07 27 01 26 49 0.755214 14
2013 07 27 01 26 50 0.761870 14
2013 07 27 01 26 51 0.768526 14
2013 07 27 01 26 52 0.775182 14
2013 07 27 01 26 53 0.781838 14
2013 07 27 01 26 54 0.537102 14
2013 07 27 01 26 55 0.543502 14
2013 07 27 01 26 56 0.550158 14
2013 07 27 01 26 57 0.557070 14
2013 07 27 01 26 58 0.563470 14
2013 07 27 01 26 59 0.570126 14
2013 07 27 01 27 00 0.576782 14
2013 07 27 01 27 01 0.583438 14
2013 07 27 01 27 02 0.590094 14
2013 07 27 01 27 03 0.596750 14
2013 07 27 01 27 04 0.603406 14
2013 07 27 01 27 05 0.609806 14
2013 07 27 01 27 06 0.616462 14
2013 07 27 01 27 07 0.623374 14
2013 07 27 01 27 08 0.629774 14
2013 07 27 01 27 09 0.636430 14
2013 07 27 01 27 10 0.643086 14
2013 07 27 01 27 11 0.649742 14
2013 07 27 01 27 12 0.656398 14
2013 07 27 01 27 13 0.663054 14
2013 07 27 01 27 14 0.669710 14
2013 07 27 01 27 15 0.676366 14
2013 07 27 01 27 16 0.683022 14
2013 07 27 01 27 17 0.689422 14
2013 07 27 01 27 18 0.696078 14
2013 07 27 01 27 19 0.702734 14
2013 07 27 01 27 20 0.709390 14
2013 07 27 01 27 21 0.716046 14
2013 07 27 01 27 22 0.722702 14
2013 07 27 01 27 23 0.729358 14
2013 07 27 01 27 24 0.736014 14
2013 07 27 01 27 25 0.742670 14
2013 07 27 01 27 26 0.749326 14
2013 07 27 01 27 27 0.755982 14
2013 07 27 01 27 29 0.014094 14
