2013 06 29 03 54 10 0.620940 
2013 06 29 03 54 11 0.627510 
2013 06 29 03 54 12 0.634166 
2013 06 29 03 54 13 0.640792 
2013 06 29 03 54 14 0.647414 
2013 06 29 03 54 15 0.654051 
2013 06 29 03 54 16 0.660675 
2013 06 29 03 54 17 0.667307 
2013 06 29 03 54 18 0.673953 
2013 06 29 03 54 19 0.680603 
2013 06 29 03 54 20 0.938734 
2013 06 29 03 54 21 0.945358 
2013 06 29 03 54 22 0.951994 
2013 06 29 03 54 23 0.958622 
2013 06 29 03 54 24 0.965253 
2013 06 29 03 54 25 0.971882 
2013 06 29 03 54 26 0.978516 
2013 06 29 03 54 27 0.985143 
2013 06 29 03 54 28 0.991777 
2013 06 29 03 54 29 0.998404 
2013 06 29 03 54 31 0.005037 
2013 06 29 03 54 32 0.011662 
2013 06 29 03 54 33 0.018292 
2013 06 29 03 54 34 0.024930 
2013 06 29 03 54 35 0.031556 
2013 06 29 03 54 36 0.038182 
2013 06 29 03 54 37 0.044818 
2013 06 29 03 54 38 0.051448 
2013 06 29 03 54 39 0.058078 
2013 06 29 03 54 40 0.064708 
2013 06 29 03 54 41 0.071338 
2013 06 29 03 54 42 0.077972 
2013 06 29 03 54 43 0.084605 
2013 06 29 03 54 44 0.091231 
2013 06 29 03 54 45 0.097865 
2013 06 29 03 54 46 0.104492 
2013 06 29 03 54 47 0.111125 
2013 06 29 03 54 48 0.117758 
2013 06 29 03 54 49 0.124388 
2013 06 29 03 54 50 0.131019 
2013 06 29 03 54 51 0.137647 
2013 06 29 03 54 52 0.144272 
2013 06 29 03 54 53 0.150903 
2013 06 29 03 54 54 0.157533 
2013 06 29 03 54 55 0.164165 
2013 06 29 03 54 56 0.170796 
2013 06 29 03 54 57 0.177423 
2013 06 29 03 54 58 0.184059 
2013 06 29 03 54 59 0.190688 
2013 06 29 03 55 00 0.197317 
2013 06 29 03 55 01 0.203951 
2013 06 29 03 55 02 0.210626 
2013 06 29 03 55 03 0.217210 
2013 06 29 03 55 04 0.223844 
2013 06 29 03 55 05 0.230475 
2013 06 29 03 55 06 0.237104 
2013 06 29 03 55 07 0.243736 
2013 06 29 03 55 08 0.250365 
2013 06 29 03 55 09 0.256993 
2013 06 29 03 55 10 0.263627 
2013 06 29 03 55 11 0.270252 
2013 06 29 03 55 12 0.276885 
2013 06 29 03 55 13 0.283512 
2013 06 29 03 55 14 0.290145 
2013 06 29 03 55 15 0.296776 
2013 06 29 03 55 16 0.303406 
2013 06 29 03 55 17 0.310034 
2013 06 29 03 55 18 0.316666 
2013 06 29 03 55 19 0.323300 
2013 06 29 03 55 20 0.329926 
2013 06 29 03 55 21 0.336558 
2013 06 29 03 55 22 0.343199 
2013 06 29 03 55 23 0.349823 
2013 06 29 03 55 24 0.356453 
2013 06 29 03 55 25 0.363085 
2013 06 29 03 55 26 0.369713 
2013 06 29 03 55 27 0.376346 
2013 06 29 03 55 28 0.382973 
2013 06 29 03 55 29 0.389604 
2013 06 29 03 55 30 0.396236 
2013 06 29 03 55 31 0.402864 
2013 06 29 03 55 32 0.409491 
2013 06 29 03 55 33 0.416122 
2013 06 29 03 55 34 0.422753 
2013 06 29 03 55 35 0.429387 
2013 06 29 03 55 36 0.436021 
2013 06 29 03 55 37 0.442648 
2013 06 29 03 55 38 0.449283 
2013 06 29 03 55 39 0.455916 
2013 06 29 03 55 40 0.462539 
2013 06 29 03 55 41 0.469173 
2013 06 29 03 55 42 0.475799 
2013 06 29 03 55 43 0.482432 
2013 06 29 03 55 44 0.489073 
2013 06 29 03 55 45 0.495693 
2013 06 29 03 55 46 0.502334 
2013 06 29 03 55 47 0.508960 
2013 06 29 03 55 48 0.515586 
2013 06 29 03 55 49 0.522216 
2013 06 29 03 55 50 0.528846 
2013 06 29 03 55 51 0.535472 
2013 06 29 03 55 52 0.542100 
2013 06 29 03 55 53 0.548734 
2013 06 29 03 55 54 0.555361 
2013 06 29 03 55 55 0.561996 
2013 06 29 03 55 56 0.568623 
2013 06 29 03 55 57 0.323735 
2013 06 29 03 55 58 0.330358 
2013 06 29 03 55 59 0.336978 
2013 06 29 03 56 00 0.343616 
2013 06 29 03 56 01 0.350318 
2013 06 29 03 56 02 0.356944 
2013 06 29 03 56 03 0.363584 
2013 06 29 03 56 04 0.370226 
2013 06 29 03 56 05 0.376813 
2013 06 29 03 56 06 0.383486 
2013 06 29 03 56 07 0.390080 
2013 06 29 03 56 08 0.396729 
2013 06 29 03 56 09 0.403376 
2013 06 29 03 56 10 0.410019 
2013 06 29 03 56 11 0.416558 
2013 06 29 03 56 12 0.423180 
2013 06 29 03 56 13 0.429817 
2013 06 29 03 56 14 0.436444 
2013 06 29 03 56 15 0.443066 
2013 06 29 03 56 16 0.449708 
2013 06 29 03 56 17 0.456341 
2013 06 29 03 56 18 0.462985 
2013 06 29 03 56 19 0.469597 
2013 06 29 03 56 20 0.476238 
2013 06 29 03 56 21 0.482931 
2013 06 29 03 56 22 0.489561 
2013 06 29 03 56 23 0.496189 
2013 06 29 03 56 24 0.502799 
2013 06 29 03 56 25 0.509429 
2013 06 29 03 56 26 0.516096 
2013 06 29 03 56 27 0.522673 
2013 06 29 03 56 28 0.529345 
2013 06 29 03 56 29 0.535945 
2013 06 29 03 56 30 0.542613 
2013 06 29 03 56 31 0.549168 
2013 06 29 03 56 32 0.555803 
2013 06 29 03 56 33 0.562429 
2013 06 29 03 56 34 0.569066 
2013 06 29 03 56 35 0.575689 
2013 06 29 03 56 36 0.582328 
2013 06 29 03 56 37 0.588953 
2013 06 29 03 56 38 0.595579 
2013 06 29 03 56 39 0.602212 
2013 06 29 03 56 40 0.608840 
2013 06 29 03 56 41 0.615545 
2013 06 29 03 56 42 0.622161 
2013 06 29 03 56 43 0.628798 
2013 06 29 03 56 44 0.635411 
2013 06 29 03 56 45 0.642062 
2013 06 29 03 56 46 0.648680 
2013 06 29 03 56 47 0.655305 
2013 06 29 03 56 48 0.661952 
2013 06 29 03 56 49 0.668543 
2013 06 29 03 56 50 0.675211 
2013 06 29 03 56 51 0.681774 
2013 06 29 03 56 52 0.688407 
2013 06 29 03 56 53 0.695042 
2013 06 29 03 56 54 0.701670 
2013 06 29 03 56 55 0.708302 
2013 06 29 03 56 56 0.714923 
2013 06 29 03 56 57 0.721571 
2013 06 29 03 56 58 0.728190 
2013 06 29 03 56 59 0.734815 
2013 06 29 03 57 00 0.741455 
2013 06 29 03 57 01 0.748170 
2013 06 29 03 57 02 0.754747 
2013 06 29 03 57 03 0.761399 
2013 06 29 03 57 04 0.768045 
2013 06 29 03 57 05 0.774657 
2013 06 29 03 57 06 0.781273 
2013 06 29 03 57 07 0.787946 
2013 06 29 03 57 08 0.794555 
2013 06 29 03 57 09 0.801188 
2013 06 29 03 57 10 0.807844 
2013 06 29 03 57 11 0.814367 
2013 06 29 03 57 12 0.821063 
2013 06 29 03 57 13 0.827701 
2013 06 29 03 57 14 0.834319 
2013 06 29 03 57 15 0.840971 
2013 06 29 03 57 16 0.847579 
2013 06 29 03 57 17 0.854242 
2013 06 29 03 57 18 0.860846 
2013 06 29 03 57 19 0.867491 
2013 06 29 03 57 20 0.874102 
2013 06 29 03 57 21 0.880695 
2013 06 29 03 57 22 0.887322 
2013 06 29 03 57 23 0.893947 
2013 06 29 03 57 24 0.900576 
2013 06 29 03 57 25 0.907220 
2013 06 29 03 57 26 0.913844 
2013 06 29 03 57 27 0.920462 
2013 06 29 03 57 28 0.927137 
2013 06 29 03 57 29 0.933735 
2013 06 29 03 57 30 0.940407 
2013 06 29 03 57 31 0.947050 
2013 06 29 03 57 32 0.953685 
2013 06 29 03 57 33 0.960319 
2013 06 29 03 57 34 0.966940 
2013 06 29 03 57 35 0.973567 
2013 06 29 03 57 36 0.980196 
2013 06 29 03 57 37 0.986826 
2013 06 29 03 57 38 0.993454 
2013 06 29 03 57 40 0.000112 
2013 06 29 03 57 41 0.006724 
2013 06 29 03 57 42 0.013336 
2013 06 29 03 57 43 0.019930 
2013 06 29 03 57 44 0.026562 
2013 06 29 03 57 45 0.033197 
2013 06 29 03 57 46 0.039829 
2013 06 29 03 57 47 0.046458 
2013 06 29 03 57 48 0.053078 
2013 06 29 03 57 49 0.059718 
2013 06 29 03 57 50 0.066451 
2013 06 29 03 57 51 0.072969 
2013 06 29 03 57 52 0.079686 
2013 06 29 03 57 53 0.086322 
2013 06 29 03 57 54 0.092932 
2013 06 29 03 57 55 0.099569 
2013 06 29 03 57 56 0.106204 
2013 06 29 03 57 57 0.112874 
2013 06 29 03 57 58 0.119445 
2013 06 29 03 57 59 0.126118 
2013 06 29 03 58 00 0.132954 
2013 06 29 03 58 01 0.139277 
2013 06 29 03 58 02 0.145993 
2013 06 29 03 58 03 0.152644 
2013 06 29 03 58 04 0.159214 
2013 06 29 03 58 05 0.165856 
2013 06 29 03 58 06 0.172509 
2013 06 29 03 58 07 0.179144 
2013 06 29 03 58 08 0.185754 
2013 06 29 03 58 09 0.192336 
2013 06 29 03 58 10 0.198991 
2013 06 29 03 58 11 0.205598 
2013 06 29 03 58 12 0.212260 
2013 06 29 03 58 13 0.218881 
2013 06 29 03 58 14 0.225518 
2013 06 29 03 58 15 0.232160 
2013 06 29 03 58 16 0.238796 
2013 06 29 03 58 17 0.245410 
2013 06 29 03 58 18 0.252063 
2013 06 29 03 58 19 0.258655 
2013 06 29 03 58 20 0.265307 
2013 06 29 03 58 21 0.271941 
2013 06 29 03 58 22 0.278523 
2013 06 29 03 58 23 0.285163 
2013 06 29 03 58 24 0.291766 
2013 06 29 03 58 25 0.298411 
2013 06 29 03 58 26 0.305041 
2013 06 29 03 58 27 0.311667 
2013 06 29 03 58 28 0.318309 
2013 06 29 03 58 29 0.324935 
2013 06 29 03 58 30 0.331583 
2013 06 29 03 58 31 0.338196 
2013 06 29 03 58 32 0.344868 
2013 06 29 03 58 33 0.351482 
2013 06 29 03 58 34 0.358134 
2013 06 29 03 58 35 0.364787 
2013 06 29 03 58 36 0.371392 
2013 06 29 03 58 37 0.378041 
2013 06 29 03 58 38 0.384648 
2013 06 29 03 58 39 0.391296 
2013 06 29 03 58 40 0.397935 
2013 06 29 03 58 41 0.404523 
2013 06 29 03 58 42 0.411137 
2013 06 29 03 58 43 0.417768 
2013 06 29 03 58 44 0.424399 
2013 06 29 03 58 45 0.431018 
2013 06 29 03 58 46 0.437658 
2013 06 29 03 58 47 0.444296 
2013 06 29 03 58 48 0.450905 
2013 06 29 03 58 49 0.457538 
2013 06 29 03 58 50 0.464176 
2013 06 29 03 58 51 0.470865 
2013 06 29 03 58 52 0.477463 
2013 06 29 03 58 53 0.484137 
2013 06 29 03 58 54 0.490747 
2013 06 29 03 58 55 0.497362 
2013 06 29 03 58 56 0.504008 
2013 06 29 03 58 57 0.510642 
2013 06 29 03 58 58 0.517274 
2013 06 29 03 58 59 0.523931 
2013 06 29 03 59 00 0.530537 
2013 06 29 03 59 01 0.537110 
2013 06 29 03 59 02 0.543732 
2013 06 29 03 59 03 0.550397 
2013 06 29 03 59 04 0.556990 
2013 06 29 03 59 05 0.563666 
2013 06 29 03 59 06 0.570270 
2013 06 29 03 59 07 0.576888 
2013 06 29 03 59 08 0.583536 
2013 06 29 03 59 09 0.590157 
2013 06 29 03 59 10 0.596780 
2013 06 29 03 59 11 0.603463 
2013 06 29 03 59 12 0.610089 
2013 06 29 03 59 13 0.616729 
2013 06 29 03 59 14 0.623341 
2013 06 29 03 59 15 0.629994 
2013 06 29 03 59 16 0.636607 
2013 06 29 03 59 17 0.643231 
2013 06 29 03 59 18 0.649877 
2013 06 29 03 59 19 0.656510 
2013 06 29 03 59 20 0.663137 
2013 06 29 03 59 21 0.669720 
2013 06 29 03 59 22 0.676350 
2013 06 29 03 59 23 0.682986 
2013 06 29 03 59 24 0.689609 
2013 06 29 03 59 25 0.696245 
2013 06 29 03 59 26 0.702862 
2013 06 29 03 59 27 0.709527 
2013 06 29 03 59 28 0.464338 
2013 06 29 03 59 29 0.470970 
2013 06 29 03 59 30 0.477618 
2013 06 29 03 59 31 0.484237 
2013 06 29 03 59 32 0.490864 
2013 06 29 03 59 33 0.497494 
2013 06 29 03 59 34 0.504124 
2013 06 29 03 59 35 0.510755 
2013 06 29 03 59 36 0.517388 
2013 06 29 03 59 37 0.524037 
2013 06 29 03 59 38 0.530648 
2013 06 29 03 59 39 0.537289 
2013 06 29 03 59 40 0.543911 
2013 06 29 03 59 41 0.550542 
2013 06 29 03 59 42 0.557163 
2013 06 29 03 59 43 0.563793 
2013 06 29 03 59 44 0.570425 
2013 06 29 03 59 45 0.577054 
2013 06 29 03 59 46 0.583688 
2013 06 29 03 59 47 0.590314 
2013 06 29 03 59 48 0.596949 
2013 06 29 03 59 49 0.603575 
2013 06 29 03 59 50 0.610210 
2013 06 29 03 59 51 0.616858 
2013 06 29 03 59 52 0.623477 
2013 06 29 03 59 53 0.630109 
2013 06 29 03 59 54 0.636735 
2013 06 29 03 59 55 0.643363 
2013 06 29 03 59 56 0.649995 
2013 06 29 03 59 57 0.656629 
2013 06 29 03 59 58 0.663255 
2013 06 29 03 59 59 0.669887 
2013 06 29 04 00 00 0.676517 
2013 06 29 04 00 01 0.683146 
2013 06 29 04 00 02 0.689773 
2013 06 29 04 00 03 0.696402 
2013 06 29 04 00 04 0.703031 
2013 06 29 04 00 05 0.709663 
2013 06 29 04 00 06 0.716295 
2013 06 29 04 00 07 0.722926 
2013 06 29 04 00 08 0.729556 
2013 06 29 04 00 09 0.736189 
2013 06 29 04 00 10 0.742817 
2013 06 29 04 00 11 0.749446 
2013 06 29 04 00 12 0.756074 
2013 06 29 04 00 13 0.762706 
2013 06 29 04 00 14 0.769337 
2013 06 29 04 00 15 0.775967 
2013 06 29 04 00 16 0.782597 
2013 06 29 04 00 17 0.789228 
2013 06 29 04 00 18 0.795857 
2013 06 29 04 00 19 0.802494 
2013 06 29 04 00 20 0.809120 
2013 06 29 04 00 21 0.815754 
2013 06 29 04 00 22 0.822384 
2013 06 29 04 00 23 0.829012 
2013 06 29 04 00 24 0.835643 
2013 06 29 04 00 25 0.842277 
2013 06 29 04 00 26 0.848908 
2013 06 29 04 00 27 0.855537 
2013 06 29 04 00 28 0.862163 
2013 06 29 04 00 29 0.868796 
2013 06 29 04 00 30 0.875429 
2013 06 29 04 00 31 0.882055 
2013 06 29 04 00 32 0.888683 
2013 06 29 04 00 33 0.895314 
2013 06 29 04 00 34 0.901946 
2013 06 29 04 00 35 0.908577 
2013 06 29 04 00 36 0.915209 
2013 06 29 04 00 37 0.921839 
2013 06 29 04 00 38 0.928468 
2013 06 29 04 00 39 0.935097 
2013 06 29 04 00 40 0.941727 
2013 06 29 04 00 41 0.948362 
2013 06 29 04 00 42 0.954994 
2013 06 29 04 00 43 0.961622 
2013 06 29 04 00 44 0.968254 
2013 06 29 04 00 45 0.974883 
2013 06 29 04 00 46 0.981517 
2013 06 29 04 00 47 0.988148 
2013 06 29 04 00 48 0.994779 
2013 06 29 04 00 50 0.001415 
2013 06 29 04 00 51 0.008047 
2013 06 29 04 00 52 0.014677 
2013 06 29 04 00 53 0.021310 
2013 06 29 04 00 54 0.027936 
2013 06 29 04 00 55 0.034576 
2013 06 29 04 00 56 0.041204 
2013 06 29 04 00 57 0.047835 
2013 06 29 04 00 58 0.054468 
2013 06 29 04 00 59 0.061104 
2013 06 29 04 01 00 0.067734 
2013 06 29 04 01 01 0.074369 
2013 06 29 04 01 02 0.081009 
2013 06 29 04 01 03 0.087637 
2013 06 29 04 01 04 0.094269 
2013 06 29 04 01 05 0.100901 
2013 06 29 04 01 06 0.107535 
2013 06 29 04 01 07 0.114167 
2013 06 29 04 01 08 0.120797 
2013 06 29 04 01 09 0.127433 
2013 06 29 04 01 10 0.134061 
2013 06 29 04 01 11 0.140696 
2013 06 29 04 01 12 0.147331 
2013 06 29 04 01 13 0.153960 
2013 06 29 04 01 14 0.160587 
2013 06 29 04 01 15 0.167221 
2013 06 29 04 01 16 0.173854 
2013 06 29 04 01 17 0.180486 
2013 06 29 04 01 18 0.187117 
2013 06 29 04 01 19 0.193751 
2013 06 29 04 01 20 0.200384 
2013 06 29 04 01 21 0.207013 
2013 06 29 04 01 22 0.213655 
2013 06 29 04 01 23 0.220283 
2013 06 29 04 01 24 0.226918 
2013 06 29 04 01 25 0.233550 
2013 06 29 04 01 26 0.240184 
2013 06 29 04 01 27 0.246820 
2013 06 29 04 01 28 0.001974 
2013 06 29 04 01 29 0.008597 
2013 06 29 04 01 30 0.015260 
2013 06 29 04 01 31 0.021862 
2013 06 29 04 01 32 0.028451 
2013 06 29 04 01 33 0.035085 
2013 06 29 04 01 34 0.041716 
2013 06 29 04 01 35 0.048345 
2013 06 29 04 01 36 0.054971 
2013 06 29 04 01 37 0.061620 
2013 06 29 04 01 38 0.068243 
2013 06 29 04 01 39 0.074878 
2013 06 29 04 01 40 0.081512 
2013 06 29 04 01 41 0.088140 
2013 06 29 04 01 42 0.094823 
2013 06 29 04 01 43 0.101487 
2013 06 29 04 01 44 0.108078 
2013 06 29 04 01 45 0.114741 
2013 06 29 04 01 46 0.121364 
2013 06 29 04 01 47 0.128022 
2013 06 29 04 01 48 0.134605 
2013 06 29 04 01 49 0.141261 
2013 06 29 04 01 50 0.147880 
2013 06 29 04 01 51 0.154517 
2013 06 29 04 01 52 0.161104 
2013 06 29 04 01 53 0.167724 
2013 06 29 04 01 54 0.174356 
2013 06 29 04 01 55 0.181000 
2013 06 29 04 01 56 0.187623 
2013 06 29 04 01 57 0.194258 
2013 06 29 04 01 58 0.200885 
2013 06 29 04 01 59 0.207531 
2013 06 29 04 02 00 0.214148 
2013 06 29 04 02 01 0.220788 
2013 06 29 04 02 02 0.227562 
2013 06 29 04 02 03 0.485696 
2013 06 29 04 02 04 0.492315 
2013 06 29 04 02 05 0.498902 
2013 06 29 04 02 06 0.505497 
2013 06 29 04 02 07 0.512166 
2013 06 29 04 02 08 0.518759 
2013 06 29 04 02 09 0.525388 
2013 06 29 04 02 10 0.532038 
2013 06 29 04 02 11 0.538653 
2013 06 29 04 02 12 0.293777 
2013 06 29 04 02 13 0.300383 
2013 06 29 04 02 14 0.307106 
2013 06 29 04 02 15 0.313793 
2013 06 29 04 02 16 0.320274 
2013 06 29 04 02 17 0.326897 
2013 06 29 04 02 18 0.333532 
2013 06 29 04 02 19 0.340167 
2013 06 29 04 02 20 0.346796 
2013 06 29 04 02 21 0.353443 
2013 06 29 04 02 22 0.360067 
2013 06 29 04 02 23 0.366715 
2013 06 29 04 02 24 0.373349 
2013 06 29 04 02 25 0.379975 
2013 06 29 04 02 26 0.386607 
2013 06 29 04 02 27 0.393255 
2013 06 29 04 02 28 0.399874 
2013 06 29 04 02 29 0.406497 
2013 06 29 04 02 30 0.413130 
2013 06 29 04 02 31 0.419772 
2013 06 29 04 02 32 0.426423 
2013 06 29 04 02 33 0.433079 
2013 06 29 04 02 34 0.439718 
2013 06 29 04 02 35 0.446345 
2013 06 29 04 02 36 0.452977 
2013 06 29 04 02 37 0.459629 
2013 06 29 04 02 38 0.466228 
2013 06 29 04 02 39 0.472876 
2013 06 29 04 02 40 0.479500 
2013 06 29 04 02 41 0.486138 
2013 06 29 04 02 42 0.492805 
2013 06 29 04 02 43 0.499411 
2013 06 29 04 02 44 0.506093 
2013 06 29 04 02 45 0.512667 
2013 06 29 04 02 46 0.519314 
2013 06 29 04 02 47 0.525967 
2013 06 29 04 02 48 0.532604 
2013 06 29 04 02 49 0.539195 
2013 06 29 04 02 50 0.545865 
2013 06 29 04 02 51 0.552481 
2013 06 29 04 02 52 0.559040 
2013 06 29 04 02 53 0.565673 
2013 06 29 04 02 54 0.572295 
2013 06 29 04 02 55 0.578937 
2013 06 29 04 02 56 0.585696 
2013 06 29 04 02 57 0.592198 
2013 06 29 04 02 58 0.598833 
2013 06 29 04 02 59 0.605463 
2013 06 29 04 03 00 0.612119 
2013 06 29 04 03 01 0.618733 
2013 06 29 04 03 02 0.625396 
2013 06 29 04 03 03 0.632007 
2013 06 29 04 03 04 0.638634 
2013 06 29 04 03 05 0.645264 
2013 06 29 04 03 06 0.651894 
2013 06 29 04 03 07 0.658538 
2013 06 29 04 03 08 0.665194 
2013 06 29 04 03 09 0.671793 
2013 06 29 04 03 10 0.678430 
2013 06 29 04 03 11 0.685119 
2013 06 29 04 03 12 0.691757 
2013 06 29 04 03 13 0.698378 
2013 06 29 04 03 14 0.956492 
2013 06 29 04 03 15 0.963115 
2013 06 29 04 03 16 0.969745 
2013 06 29 04 03 17 0.976379 
2013 06 29 04 03 18 0.983009 
2013 06 29 04 03 19 0.989643 
2013 06 29 04 03 20 0.996277 
2013 06 29 04 03 22 0.002910 
2013 06 29 04 03 23 0.009542 
2013 06 29 04 03 24 0.016202 
2013 06 29 04 03 25 0.022807 
2013 06 29 04 03 26 0.029463 
2013 06 29 04 03 27 0.036074 
2013 06 29 04 03 28 0.042707 
2013 06 29 04 03 29 0.049339 
2013 06 29 04 03 30 0.055971 
2013 06 29 04 03 31 0.062603 
2013 06 29 04 03 32 0.069234 
2013 06 29 04 03 33 0.075864 
2013 06 29 04 03 34 0.082498 
2013 06 29 04 03 35 0.089138 
2013 06 29 04 03 36 0.095761 
2013 06 29 04 03 37 0.102422 
2013 06 29 04 03 38 0.109025 
2013 06 29 04 03 39 0.115659 
2013 06 29 04 03 40 0.122294 
2013 06 29 04 03 41 0.128939 
2013 06 29 04 03 42 0.135562 
2013 06 29 04 03 43 0.142203 
2013 06 29 04 03 44 0.148822 
2013 06 29 04 03 45 0.155457 
2013 06 29 04 03 46 0.162090 
2013 06 29 04 03 47 0.168722 
2013 06 29 04 03 48 0.175356 
2013 06 29 04 03 49 0.181985 
2013 06 29 04 03 50 0.188620 
2013 06 29 04 03 51 0.195253 
2013 06 29 04 03 52 0.201898 
2013 06 29 04 03 53 0.208522 
2013 06 29 04 03 54 0.215158 
2013 06 29 04 03 55 0.221785 
2013 06 29 04 03 56 0.228412 
2013 06 29 04 03 57 0.235048 
2013 06 29 04 03 58 0.241680 
2013 06 29 04 03 59 0.248316 
2013 06 29 04 04 00 0.254946 
2013 06 29 04 04 01 0.261577 
2013 06 29 04 04 02 0.268204 
2013 06 29 04 04 03 0.274844 
2013 06 29 04 04 04 0.281472 
2013 06 29 04 04 05 0.288109 
2013 06 29 04 04 06 0.294735 
2013 06 29 04 04 07 0.301368 
2013 06 29 04 04 08 0.308000 
2013 06 29 04 04 09 0.314634 
2013 06 29 04 04 10 0.321261 
2013 06 29 04 04 11 0.327899 
2013 06 29 04 04 12 0.334533 
2013 06 29 04 04 13 0.341164 
2013 06 29 04 04 14 0.347804 
2013 06 29 04 04 15 0.354433 
2013 06 29 04 04 16 0.361070 
2013 06 29 04 04 17 0.367693 
2013 06 29 04 04 18 0.374329 
2013 06 29 04 04 19 0.380963 
2013 06 29 04 04 20 0.387592 
2013 06 29 04 04 21 0.394231 
2013 06 29 04 04 22 0.400851 
2013 06 29 04 04 23 0.407487 
2013 06 29 04 04 24 0.414116 
2013 06 29 04 04 25 0.420748 
2013 06 29 04 04 26 0.427379 
2013 06 29 04 04 27 0.434018 
2013 06 29 04 04 28 0.440646 
2013 06 29 04 04 29 0.447279 
2013 06 29 04 04 30 0.453912 
2013 06 29 04 04 31 0.460543 
2013 06 29 04 04 32 0.467184 
2013 06 29 04 04 33 0.473813 
2013 06 29 04 04 34 0.480445 
2013 06 29 04 04 35 0.487078 
2013 06 29 04 04 36 0.493709 
2013 06 29 04 04 37 0.500342 
2013 06 29 04 04 38 0.506973 
2013 06 29 04 04 39 0.513618 
2013 06 29 04 04 40 0.520238 
2013 06 29 04 04 41 0.526877 
2013 06 29 04 04 42 0.533498 
2013 06 29 04 04 43 0.540132 
2013 06 29 04 04 44 0.546764 
2013 06 29 04 04 45 0.553394 
2013 06 29 04 04 46 0.560031 
2013 06 29 04 04 47 0.566665 
2013 06 29 04 04 48 0.573294 
2013 06 29 04 04 49 0.579927 
2013 06 29 04 04 50 0.586558 
2013 06 29 04 04 51 0.593189 
2013 06 29 04 04 52 0.599828 
2013 06 29 04 04 53 0.606468 
2013 06 29 04 04 54 0.613092 
2013 06 29 04 04 55 0.619721 
2013 06 29 04 04 56 0.626359 
2013 06 29 04 04 57 0.632991 
2013 06 29 04 04 58 0.639622 
2013 06 29 04 04 59 0.646254 
2013 06 29 04 05 00 0.652883 
2013 06 29 04 05 01 0.659522 
2013 06 29 04 05 02 0.666146 
2013 06 29 04 05 03 0.672779 
2013 06 29 04 05 04 0.679412 
2013 06 29 04 05 05 0.686043 
2013 06 29 04 05 06 0.692674 
2013 06 29 04 05 07 0.699309 
2013 06 29 04 05 08 0.705950 
2013 06 29 04 05 09 0.712574 
2013 06 29 04 05 10 0.719204 
2013 06 29 04 05 11 0.725841 
2013 06 29 04 05 12 0.732474 
2013 06 29 04 05 13 0.739106 
2013 06 29 04 05 14 0.745741 
2013 06 29 04 05 15 0.752391 
2013 06 29 04 05 16 0.759003 
2013 06 29 04 05 17 0.765657 
2013 06 29 04 05 18 0.772269 
2013 06 29 04 05 19 0.778904 
2013 06 29 04 05 20 0.785534 
