2013 06 29 03 53 00 0.660051 
2013 06 29 03 53 01 0.666757 
2013 06 29 03 53 02 0.673416 
2013 06 29 03 53 03 0.680057 
2013 06 29 03 53 04 0.686643 
2013 06 29 03 53 05 0.693287 
2013 06 29 03 53 06 0.699917 
2013 06 29 03 53 07 0.706549 
2013 06 29 03 53 08 0.713170 
2013 06 29 03 53 09 0.719816 
2013 06 29 03 53 10 0.726446 
2013 06 29 03 53 11 0.733014 
2013 06 29 03 53 12 0.739649 
2013 06 29 03 53 13 0.746274 
2013 06 29 03 53 14 0.752908 
2013 06 29 03 53 15 0.759532 
2013 06 29 03 53 16 0.514377 
2013 06 29 03 53 17 0.521005 
2013 06 29 03 53 18 0.527634 
2013 06 29 03 53 19 0.534262 
2013 06 29 03 53 20 0.540897 
2013 06 29 03 53 21 0.547532 
2013 06 29 03 53 22 0.554165 
2013 06 29 03 53 23 0.560796 
2013 06 29 03 53 24 0.567420 
2013 06 29 03 53 25 0.574056 
2013 06 29 03 53 26 0.580684 
2013 06 29 03 53 27 0.587319 
2013 06 29 03 53 28 0.593942 
2013 06 29 03 53 29 0.600571 
2013 06 29 03 53 30 0.607206 
2013 06 29 03 53 31 0.613830 
2013 06 29 03 53 32 0.620463 
2013 06 29 03 53 33 0.627093 
2013 06 29 03 53 34 0.633723 
2013 06 29 03 53 35 0.640355 
2013 06 29 03 53 36 0.646988 
2013 06 29 03 53 37 0.653613 
2013 06 29 03 53 38 0.660245 
2013 06 29 03 53 39 0.666878 
2013 06 29 03 53 40 0.673504 
2013 06 29 03 53 41 0.680143 
2013 06 29 03 53 42 0.686768 
2013 06 29 03 53 43 0.693402 
2013 06 29 03 53 44 0.700028 
2013 06 29 03 53 45 0.706664 
2013 06 29 03 53 46 0.713293 
2013 06 29 03 53 47 0.719930 
2013 06 29 03 53 48 0.726557 
2013 06 29 03 53 49 0.733187 
2013 06 29 03 53 50 0.739816 
2013 06 29 03 53 51 0.746444 
2013 06 29 03 53 52 0.753072 
2013 06 29 03 53 53 0.759701 
2013 06 29 03 53 54 0.766338 
2013 06 29 03 53 55 0.772965 
2013 06 29 03 53 56 0.779594 
2013 06 29 03 53 57 0.786224 
2013 06 29 03 53 58 0.792857 
2013 06 29 03 53 59 0.799486 
2013 06 29 03 54 00 0.806118 
2013 06 29 03 54 01 0.812752 
2013 06 29 03 54 02 0.819381 
2013 06 29 03 54 03 0.826016 
2013 06 29 03 54 04 0.832643 
2013 06 29 03 54 05 0.839275 
2013 06 29 03 54 06 0.845906 
2013 06 29 03 54 07 0.852534 
2013 06 29 03 54 08 0.859163 
2013 06 29 03 54 09 0.865798 
2013 06 29 03 54 10 0.872425 
2013 06 29 03 54 11 0.879049 
2013 06 29 03 54 12 0.885680 
2013 06 29 03 54 13 0.892312 
2013 06 29 03 54 14 0.898953 
2013 06 29 03 54 15 0.905573 
2013 06 29 03 54 16 0.912205 
2013 06 29 03 54 17 0.918835 
2013 06 29 03 54 18 0.925467 
2013 06 29 03 54 19 0.932096 
2013 06 29 03 54 20 0.687193 
2013 06 29 03 54 21 0.693886 
2013 06 29 03 54 22 0.700512 
2013 06 29 03 54 23 0.707153 
2013 06 29 03 54 24 0.713788 
2013 06 29 03 54 25 0.720419 
2013 06 29 03 54 26 0.727053 
2013 06 29 03 54 27 0.733652 
2013 06 29 03 54 28 0.740294 
2013 06 29 03 54 29 0.746931 
2013 06 29 03 54 30 0.753532 
2013 06 29 03 54 31 0.760132 
2013 06 29 03 54 32 0.766777 
2013 06 29 03 54 33 0.773415 
