2519732.15796 0
2519732.40949 1
2519732.66128 3
2519732.91281 0
2519733.16459 2
2519733.41612 1
2519733.66792 3
2519733.91944 0
2519734.17122 2
2519734.42275 1
2519734.67453 3
2519734.92607 0
2519735.17785 2
2519735.42939 1
2519735.68117 3
2519735.9327 0
2519736.18448 2
2519736.43602 1
2519736.6879 3
2519736.93933 0
2519737.19118 2
2519737.44265 1
2519737.69449 3
2519737.94599 0
2519738.19784 2
2519738.44928 1
2519738.70114 3
2519738.9526 0
2519739.20447 2
2519739.45592 1
2519739.70776 3
2519739.95922 0
2519740.21107 2
2519740.46254 1
2519740.71433 3
2519740.96585 0
2519741.21772 2
2519741.46917 1
2519741.72102 3
2519741.97248 0
2519742.22436 2
2519742.4758 1
2519742.72765 3
2519742.97912 0
2519743.23095 2
2519743.48243 1
2519743.73428 3
2519743.98575 0
2519744.23761 2
2519744.48907 1
2519744.74093 3
2519744.99238 0
2519745.24449 2
2519745.49569 1
2519745.74754 3
2519745.99901 0
2519746.25085 2
2519746.50233 1
2519746.75419 3
2519747.00564 0
2519747.2575 2
2519747.50896 1
2519747.76079 3
2519748.01227 0
2519748.26411 2
2519748.51559 1
2519748.76743 3
2519749.0189 0
2519749.27077 2
2519749.52222 1
2519749.77407 3
2519750.02553 0
2519750.27738 2
2519750.52885 1
2519750.7807 3
2519751.03217 0
2519751.28394 2
2519751.53547 1
2519751.78726 3
2519752.03879 0
2519752.29057 2
2519752.5421 1
2519752.79389 3
2519753.04542 0
2519753.29721 2
2519753.54873 1
2519753.80053 3
2519754.05205 0
2519754.30384 2
2519754.55536 1
2519754.80716 3
2519755.05868 0
2519755.31047 2
2519755.562 1
2519755.81379 3
2519756.06531 0
2519756.3171 2
2519756.56862 1
2519756.82041 3
2519757.07194 0
2519757.32374 1
2519757.57526 2
2519757.82704 3
2519758.07857 0
2519758.33036 1
2519758.58188 2
2519758.83368 3
2519759.0852 0
2519759.33698 1
2519759.58852 2
2519759.84031 3
2519760.09183 0
2519760.34362 1
2519760.59515 2
2519760.84693 3
2519761.09846 0
2519761.35032 1
2519761.60178 2
2519761.85365 3
2519762.1051 0
2519762.35694 1
2519762.60841 2
2519762.86028 3
2519763.11173 0
2519763.36358 1
2519763.61504 2
2519763.8669 3
2519764.11836 0
2519764.37023 1
2519764.62167 2
2519764.87351 3
2519765.12499 0
2519765.37681 1
2519765.6283 2
2519765.88014 3
2519766.13162 0
2519766.38349 1
2519766.63494 2
2519766.88681 3
2519767.13825 0
2519767.39008 1
2519767.64156 2
2519767.89339 3
2519768.14488 0
2519768.39673 1
2519768.6482 2
2519768.90007 3
2519769.15151 0
2519769.40338 1
2519769.65483 2
2519769.90665 3
2519770.15814 0
2519770.41002 1
2519770.66146 2
2519770.9133 3
2519771.16477 0
2519771.41656 1
2519771.66808 2
2519771.91987 3
2519772.1714 0
2519772.42318 1
2519772.67471 2
2519772.9265 3
2519773.17803 0
2519773.42982 1
2519773.68134 2
2519773.93313 3
2519774.18466 0
2519774.43644 1
2519774.68797 2
2519774.93976 3
2519775.19129 0
2519775.44307 1
2519775.69461 2
2519775.9464 3
2519776.19792 0
2519776.44971 1
2519776.70124 2
2519776.95302 3
2519777.20455 0
2519777.45634 1
2519777.70787 2
2519777.95965 3
2519778.21118 0
2519778.46299 1
2519778.7145 2
2519778.96628 3
2519779.21781 0
2519779.4696 1
2519779.72113 2
2519779.97292 3
2519780.22444 0
2519780.47624 1
2519780.72776 2
2519780.97954 3
2519781.23108 0
2519781.48293 1
2519781.73439 2
2519781.98623 3
2519782.23771 0
2519782.48956 1
2519782.74102 2
2519782.99288 3
2519783.24434 0
2519783.49619 1
2519783.74768 2
2519783.9995 3
2519784.25097 0
2519784.5028 1
2519784.75428 2
2519785.0061 3
2519785.25759 0
2519785.50943 1
2519785.76091 2
2519786.01278 3
2519786.26423 0
2519786.5161 1
2519786.76754 2
2519787.01938 3
2519787.27086 0
2519787.52267 1
2519787.77417 2
2519788.02601 3
2519788.27749 0
2519788.52935 1
2519788.78081 2
2519789.03267 3
2519789.28412 0
2519789.53595 1
2519789.78743 2
2519790.03926 3
2519790.29075 0
2519790.54261 1
2519790.79407 2
2519791.04592 3
2519791.29738 0
2519791.54917 1
2519791.8007 2
2519792.05249 3
2519792.30401 0
2519792.5558 1
2519792.80732 2
2519793.0591 3
2519793.31064 0
2519793.56243 1
2519793.81395 2
2519794.06575 3
2519794.31727 0
2519794.56907 1
2519794.82058 2
2519795.07237 3
2519795.3239 0
2519795.57569 1
2519795.82722 2
2519796.079 3
2519796.33053 0
2519796.58233 1
2519796.83385 2
2519797.08563 3
2519797.33716 0
2519797.58895 1
2519797.84047 2
2519798.09228 3
2519798.34379 0
2519798.59558 1
2519798.8471 2
2519799.0989 3
2519799.35042 0
2519799.60221 1
2519799.85373 2
2519800.10553 3
2519800.35705 0
2519800.60884 1
2519800.86037 2
2519801.11216 3
2519801.36369 0
2519801.61554 1
2519801.86701 2
2519802.11886 3
2519802.37032 0
2519802.62216 1
2519802.87363 3
2519803.12547 2
2519803.37695 0
2519803.6288 1
2519803.88026 3
2519804.13211 2
2519804.38357 0
2519804.63541 1
2519804.88689 3
2519805.13873 2
2519805.39021 0
2519805.64206 1
2519805.89352 3
2519806.14537 0
2519806.39684 2
2519806.64868 1
2519806.90015 3
2519807.15197 0
2519807.40347 2
2519807.65531 1
2519807.90678 3
2519808.15865 0
2519808.41011 2
2519808.66195 1
2519808.91342 3
2519809.16524 0
2519809.41673 2
2519809.66854 1
2519809.92004 3
2519810.17188 0
2519810.42336 2
2519810.67521 1
2519810.92667 3
2519811.17852 0
2519811.42999 2
2519811.68177 1
2519811.9333 3
2519812.18511 0
2519812.43662 2
2519812.68841 1
2519812.93993 3
2519813.19173 0
2519813.44324 2
2519813.69504 1
2519813.94656 3
2519814.19836 0
2519814.44988 2
2519814.70167 1
2519814.95319 3
2519815.20498 0
2519815.45651 2
2519815.7083 1
2519815.95982 3
2519816.21162 0
2519816.46314 2
2519816.71492 1
2519816.96645 3
2519817.21825 0
2519817.46977 2
2519817.72157 1
2519817.97308 3
2519818.22487 0
2519818.4764 2
2519818.72819 1
2519818.97972 3
2519819.23151 0
2519819.48304 2
2519819.73482 1
2519819.98634 3
2519820.23813 0
2519820.48966 2
2519820.74145 1
2519820.99297 3
2519821.24477 0
2519821.4963 2
2519821.74817 1
2519821.99962 3
2519822.25146 0
2519822.50293 2
2519822.75475 1
2519823.00624 3
2519823.25811 0
2519823.50955 2
2519823.7614 1
2519824.01287 3
2519824.26473 0
2519824.51619 2
2519824.76804 1
2519825.0195 3
2519825.27134 0
2519825.52282 2
2519825.77466 1
2519826.02613 3
2519826.27796 0
2519826.52945 2
2519826.78127 1
2519827.03277 3
2519827.28462 0
2519827.53608 2
2519827.78795 1
2519828.0394 3
2519828.29125 0
2519828.5427 2
2519828.79456 1
2519829.04602 3
2519829.29785 0
2519829.54934 2
2519829.80119 1
2519830.05266 3
2519830.30451 0
2519830.55597 2
2519830.80784 1
2519831.05928 3
2519831.31116 0
2519831.5626 2
2519831.81437 1
2519832.06592 3
2519832.31775 0
2519832.56925 2
2519832.82106 1
2519833.07254 3
2519833.32439 0
2519833.57586 2
2519833.8277 1
2519834.07918 3
2519834.33099 0
2519834.58249 2
2519834.83432 1
2519835.08581 3
2519835.33764 0
2519835.58913 2
2519835.84097 1
2519836.09244 3
2519836.34426 0
2519836.59577 2
2519836.84758 1
2519837.09907 3
2519837.3509 0
2519837.60239 2
2519837.85424 1
2519838.1057 3
2519838.35752 0
2519838.60902 2
2519838.86085 1
2519839.11235 3
2519839.36415 0
2519839.61564 2
2519839.86749 1
2519840.11896 3
2519840.37082 0
2519840.62227 2
2519840.8741 1
2519841.12561 3
2519841.37739 0
2519841.62891 2
2519841.88069 1
2519842.13223 3
2519842.38404 0
2519842.63553 2
2519842.88732 1
2519843.13885 3
2519843.39063 0
2519843.64217 2
2519843.89395 1
2519844.14548 3
2519844.39728 0
2519844.64879 2
2519844.90058 1
2519845.15211 3
2519845.40389 0
2519845.65542 2
2519845.90722 1
2519846.15874 3
2519846.41055 0
2519846.66206 2
2519846.91384 1
2519847.16537 3
2519847.41716 0
2519847.66871 2
2519847.92046 1
2519848.172 3
2519848.42378 0
2519848.67532 2
2519848.92714 1
2519849.17863 3
2519849.43042 0
2519849.68197 2
2519849.93373 1
2519850.18529 3
2519850.43704 0
2519850.68858 2
2519850.94041 1
2519851.19189 3
2519851.44375 0
2519851.69521 2
2519851.94705 1
2519852.19855 3
2519852.45038 0
2519852.70184 2
2519852.95369 1
2519853.20516 3
2519853.45701 0
2519853.70847 2
2519853.96032 1
2519854.21179 3
2519854.46364 0
2519854.7151 2
2519854.96694 1
2519855.21842 3
2519855.47024 0
2519855.72173 2
2519855.97357 1
2519856.22507 3
2519856.47688 0
2519856.72836 2
2519856.9802 1
2519857.23168 3
2519857.48352 0
2519857.73499 2
2519857.98683 1
2519858.23831 3
2519858.49014 0
2519858.74165 2
2519858.99345 1
2519859.24494 3
2519859.49681 0
2519859.74825 2
2519860.00011 1
2519860.25157 3
2519860.50341 0
2519860.75491 2
2519861.00672 1
2519861.2582 3
2519861.50998 0
2519861.76151 2
2519862.01334 1
2519862.26482 3
2519862.51662 0
2519862.76814 2
2519863.01993 1
2519863.27147 3
2519863.52324 0
2519863.77477 2
2519864.02656 1
2519864.27809 3
2519864.52987 0
2519864.7814 2
2519865.0332 1
2519865.28472 3
2519865.5365 0
2519865.78804 2
2519866.03983 1
2519866.29135 3
2519866.54313 0
2519866.79466 2
2519867.04646 1
2519867.29799 3
2519867.54976 0
2519867.80129 2
2519868.05308 1
2519868.30461 3
2519868.55642 0
2519868.80792 2
2519869.05972 1
2519869.31127 3
2519869.56303 0
2519869.81457 2
2519870.06645 1
2519870.31787 3
2519870.56969 0
2519870.82118 2
2519871.07297 1
2519871.3245 3
2519871.57638 0
2519871.82783 2
2519872.07969 1
2519872.33114 3
2519872.58299 0
2519872.83445 2
2519873.08632 1
2519873.33776 3
2519873.58963 0
2519873.84108 2
2519874.09293 1
2519874.3444 3
2519874.59626 0
2519874.84772 2
2519875.09957 1
2519875.35103 3
2519875.60289 0
2519875.85434 2
2519876.1062 1
2519876.35766 3
2519876.60952 0
2519876.86097 2
2519877.11287 1
2519877.36431 3
2519877.61613 0
2519877.8676 2
2519878.11944 1
2519878.37094 3
2519878.62274 0
2519878.87427 2
2519879.12612 1
2519879.37756 3
2519879.62936 0
2519879.88089 2
2519880.13295 1
2519880.38425 3
2519880.63595 0
2519880.88749 2
2519881.13928 1
2519881.39081 3
2519881.6427 0
2519881.89412 2
2519882.14599 1
2519882.39744 3
2519882.64922 0
2519882.90075 2
2519883.15264 1
2519883.40407 3
2519883.65593 0
2519883.90738 2
2519884.15921 1
2519884.4107 3
2519884.66256 0
2519884.91401 2
2519885.16586 1
2519885.41733 3
2519885.66919 0
2519885.92064 2
2519886.17251 1
2519886.42396 3
2519886.67583 0
2519886.92728 2
2519887.17914 1
2519887.43059 3
2519887.68243 0
2519887.9339 2
2519888.18575 1
2519888.43722 3
2519888.6891 0
2519888.94053 2
2519889.19234 1
2519889.44386 3
2519889.69565 0
2519889.94716 2
2519890.19899 1
2519890.45048 3
2519890.7023 0
2519890.95379 2
2519891.2056 1
2519891.45713 3
2519891.70896 0
2519891.96043 2
2519892.21226 1
2519892.46375 3
2519892.7156 0
2519892.96706 2
2519893.21888 1
2519893.47037 3
2519893.7222 0
2519893.97369 2
2519894.22552 1
2519894.47701 3
2519894.72886 0
2519894.98032 2
2519895.23216 1
2519895.48363 3
2519895.73547 0
2519895.98696 2
2519896.2388 1
2519896.49027 3
2519896.74208 0
2519896.99358 2
2519897.24541 1
2519897.49689 3
2519897.74875 0
2519898.00021 2
2519898.25206 1
2519898.50353 3
2519898.75536 0
2519899.00685 2
2519899.25866 1
2519899.51016 3
2519899.76199 0
2519900.01348 2
2519900.26531 1
2519900.51679 3
2519900.76863 0
2519901.0201 2
2519901.27194 1
2519901.52341 3
2519901.77521 0
2519902.02673 2
2519902.27852 1
2519902.53004 3
2519902.78185 0
2519903.03336 2
2519903.28516 1
2519903.53667 3
2519903.78847 0
2519904.03999 2
2519904.29177 1
2519904.5433 3
2519904.7951 0
2519905.04662 2
2519905.29841 1
2519905.54993 3
2519905.80173 0
2519906.05326 2
2519906.30504 1
2519906.55657 3
2519906.80836 0
2519907.05988 2
2519907.31167 1
2519907.56319 3
2519907.815 0
2519908.06651 2
2519908.31831 1
2519908.56983 3
2519908.82164 0
2519909.07314 2
2519909.32493 1
2519909.57645 3
2519909.82825 0
2519910.07977 2
2519910.33158 1
2519910.5831 3
2519910.83489 0
2519911.08641 2
2519911.3382 1
2519911.58973 3
2519911.84158 0
2519912.09304 2
2519912.34487 1
2519912.59636 3
2519912.84819 0
2519913.09967 2
2519913.35148 1
2519913.60299 3
2519913.85483 0
2519914.10631 2
2519914.35813 1
2519914.60961 3
2519914.86143 0
2519915.11293 2
2519915.36479 1
2519915.61625 3
2519915.86808 0
2519916.11956 2
2519916.37139 1
2519916.62288 3
2519916.87473 0
2519917.12619 2
2519917.37804 1
2519917.62951 3
2519917.88136 0
2519918.13282 2
2519918.38465 1
2519918.63614 3
2519918.88796 0
2519919.13945 2
2519919.3913 1
2519919.64278 3
2519919.89462 0
2519920.14608 2
2519920.39793 1
2519920.6494 3
2519920.90123 0
2519921.15272 2
2519921.40452 1
2519921.65602 3
2519921.90781 0
2519922.15935 2
2519922.41114 1
2519922.66265 3
2519922.91445 0
2519923.16597 2
2519923.41777 1
2519923.66928 3
2519923.92108 0
2519924.1726 2
2519924.4244 1
2519924.67592 3
2519924.9277 0
2519925.17923 2
2519925.43102 1
2519925.68255 3
2519925.93434 0
2519926.18586 2
2519926.43766 1
2519926.68917 3
2519926.94097 0
2519927.19249 2
2519927.4443 1
2519927.69581 3
2519927.9476 0
2519928.19912 2
2519928.4509 1
2519928.70244 3
2519928.95424 0
2519929.20575 2
2519929.45754 1
2519929.70907 3
2519929.96086 0
2519930.21239 2
2519930.46418 1
2519930.71569 3
2519930.96749 0
2519931.21901 2
2519931.47087 1
2519931.72233 3
2519931.97432 0
2519932.22565 2
2519932.47746 1
2519932.72896 3
2519932.98079 0
2519933.23228 2
2519933.48414 1
2519933.73559 3
2519933.98744 0
2519934.23891 2
2519934.49075 1
2519934.74222 3
2519934.99405 0
2519935.24554 2
2519935.49736 1
2519935.74886 3
2519936.0007 0
2519936.25217 2
2519936.50401 1
2519936.75548 3
2519937.00731 0
2519937.2588 2
2519937.51064 1
2519937.76211 3
2519938.01396 0
2519938.26543 2
2519938.51727 1
2519938.76874 3
2519939.02059 0
2519939.27206 2
2519939.52393 1
2519939.77538 3
2519940.02723 0
2519940.27869 2
2519940.53054 1
2519940.782 3
2519941.03384 0
2519941.28532 2
2519941.53711 1
2519941.78863 3
2519942.04043 0
2519942.29195 2
2519942.54373 1
2519942.79526 3
2519943.04708 0
2519943.29858 2
2519943.5504 1
2519943.80189 3
2519944.05367 0
2519944.30521 2
2519944.55699 1
2519944.80852 3
2519945.06031 0
2519945.31184 2
2519945.56367 1
2519945.81515 3
2519946.06695 0
2519946.31847 2
2519946.57027 1
2519946.82179 3
2519947.07359 0
2519947.3251 2
2519947.57689 1
2519947.82841 3
2519948.08021 0
2519948.33173 2
2519948.58354 1
2519948.83505 3
2519949.08684 0
2519949.33836 2
2519949.59016 1
2519949.84167 3
2519950.09349 0
2519950.34499 2
2519950.59678 1
2519950.84832 3
2519951.1001 0
2519951.35162 2
2519951.60346 1
2519951.85494 3
2519952.10676 0
2519952.35826 2
2519952.61009 1
2519952.86157 3
2519953.1134 0
2519953.36489 2
2519953.61673 1
2519953.8682 3
2519954.12004 0
2519954.37152 2
2519954.62334 1
2519954.87483 3
2519955.12666 0
2519955.37815 2
2519955.62999 1
2519955.88146 3
2519956.13331 0
2519956.38478 2
2519956.63661 1
2519956.88809 3
2519957.13994 0
2519957.39141 2
2519957.64323 1
2519957.89472 3
2519958.14658 0
2519958.39804 2
2519958.64988 1
2519958.90135 3
2519959.15318 0
2519959.40467 2
2519959.65651 1
2519959.90799 3
2519960.1598 0
2519960.4113 2
2519960.66314 1
2519960.91462 3
2519961.16645 0
2519961.41793 2
2519961.66972 1
2519961.92124 3
2519962.17304 0
2519962.42455 2
2519962.67635 1
2519962.92787 3
2519963.17971 0
2519963.43119 2
2519963.68299 1
2519963.9345 3
2519964.18629 0
2519964.43784 2
2519964.68961 1
2519964.94113 3
2519965.19296 0
2519965.44445 2
2519965.69625 1
2519965.94776 3
2519966.19956 0
2519966.4511 2
2519966.70286 1
2519966.95439 3
2519967.2062 0
2519967.45771 2
2519967.70953 1
2519967.96102 3
2519968.21281 0
2519968.46434 1
2519968.71613 2
2519968.96765 3
2519969.21945 0
2519969.47097 1
2519969.72276 2
2519969.97428 3
2519970.22609 0
2519970.47762 1
2519970.72939 2
2519970.98091 3
2519971.23271 0
2519971.48424 1
2519971.7361 2
2519971.98755 3
