2013 07 02 04 32 08 0.542208 0
2013 07 02 04 32 09 0.548864 0
2013 07 02 04 32 10 0.555520 0
2013 07 02 04 32 11 0.562176 0
2013 07 02 04 32 12 0.568832 0
2013 07 02 04 32 13 0.575488 0
2013 07 02 04 32 14 0.581888 0
2013 07 02 04 32 15 0.588544 0
2013 07 02 04 32 16 0.595200 0
2013 07 02 04 32 17 0.601856 0
2013 07 02 04 32 18 0.356608 0
2013 07 02 04 32 19 0.363264 0
2013 07 02 04 32 20 0.369920 0
2013 07 02 04 32 21 0.376576 0
2013 07 02 04 32 22 0.383232 0
2013 07 02 04 32 23 0.389888 0
2013 07 02 04 32 24 0.396544 0
2013 07 02 04 32 25 0.403200 0
2013 07 02 04 32 26 0.158208 0
2013 07 02 04 32 27 0.164864 0
2013 07 02 04 32 28 0.171520 0
2013 07 02 04 32 29 0.178176 0
2013 07 02 04 32 30 0.184832 0
2013 07 02 04 32 31 0.191488 0
2013 07 02 04 32 32 0.198144 0
2013 07 02 04 32 33 0.204800 0
2013 07 02 04 32 34 0.211456 0
2013 07 02 04 32 35 0.217856 0
2013 07 02 04 32 36 0.224512 0
2013 07 02 04 32 37 0.231168 0
2013 07 02 04 32 38 0.237824 0
2013 07 02 04 32 39 0.244480 0
2013 07 02 04 32 40 0.251136 0
2013 07 02 04 32 41 0.257792 0
2013 07 02 04 32 42 0.264448 0
2013 07 02 04 32 43 0.270848 0
2013 07 02 04 32 44 0.277504 0
2013 07 02 04 32 45 0.284160 0
2013 07 02 04 32 46 0.290816 0
2013 07 02 04 32 47 0.297728 0
2013 07 02 04 32 48 0.304128 0
2013 07 02 04 32 49 0.310784 0
2013 07 02 04 32 50 0.317440 0
2013 07 02 04 32 51 0.324096 0
2013 07 02 04 32 52 0.330752 0
2013 07 02 04 32 53 0.337408 0
2013 07 02 04 32 54 0.092160 0
2013 07 02 04 32 55 0.098816 0
2013 07 02 04 32 56 0.105472 0
2013 07 02 04 32 57 0.112128 0
2013 07 02 04 32 58 0.118784 0
2013 07 02 04 32 59 0.125184 0
2013 07 02 04 33 00 0.131840 0
2013 07 02 04 33 01 0.138496 0
2013 07 02 04 33 02 0.145152 0
2013 07 02 04 33 03 0.151808 0
2013 07 02 04 33 04 0.158464 0
2013 07 02 04 33 05 0.165120 0
2013 07 02 04 33 06 0.171776 0
2013 07 02 04 33 07 0.178432 0
2013 07 02 04 33 08 0.185088 0
2013 07 02 04 33 09 0.191744 0
2013 07 02 04 33 10 0.198144 0
2013 07 02 04 33 11 0.204800 0
2013 07 02 04 33 12 0.211456 0
2013 07 02 04 33 13 0.218112 0
2013 07 02 04 33 14 0.224768 0
2013 07 02 04 33 15 0.231424 0
2013 07 02 04 33 16 0.238080 0
2013 07 02 04 33 17 0.244736 0
2013 07 02 04 33 18 0.251392 0
2013 07 02 04 33 19 0.258048 0
2013 07 02 04 33 20 0.264704 0
2013 07 02 04 33 21 0.271104 0
2013 07 02 04 33 22 0.277760 0
2013 07 02 04 33 23 0.284416 0
2013 07 02 04 33 24 0.291072 0
2013 07 02 04 33 25 0.297728 0
2013 07 02 04 33 26 0.304384 0
2013 07 02 04 33 27 0.311040 0
2013 07 02 04 33 28 0.317696 0
2013 07 02 04 33 29 0.324352 0
2013 07 02 04 33 30 0.331008 0
2013 07 02 04 33 31 0.337664 0
2013 07 02 04 33 32 0.344064 0
2013 07 02 04 33 33 0.350720 0
2013 07 02 04 33 34 0.357376 0
2013 07 02 04 33 35 0.364032 0
2013 07 02 04 33 36 0.370688 0
2013 07 02 04 33 37 0.377344 0
2013 07 02 04 33 38 0.384000 0
2013 07 02 04 33 39 0.390656 0
2013 07 02 04 33 40 0.397312 0
2013 07 02 04 33 41 0.403968 0
2013 07 02 04 33 42 0.410624 0
2013 07 02 04 33 43 0.417024 0
2013 07 02 04 33 44 0.423680 0
2013 07 02 04 33 45 0.430336 0
2013 07 02 04 33 46 0.436992 0
2013 07 02 04 33 47 0.443648 0
2013 07 02 04 33 48 0.450304 0
2013 07 02 04 33 49 0.456960 0
2013 07 02 04 33 50 0.463616 0
2013 07 02 04 33 51 0.470272 0
2013 07 02 04 33 52 0.476928 0
2013 07 02 04 33 53 0.483584 0
2013 07 02 04 33 54 0.489984 0
2013 07 02 04 33 55 0.496640 0
2013 07 02 04 33 56 0.503296 0
2013 07 02 04 33 57 0.509952 0
2013 07 02 04 33 58 0.516608 0
2013 07 02 04 33 59 0.523264 0
2013 07 02 04 34 00 0.529920 0
2013 07 02 04 34 01 0.536576 0
2013 07 02 04 34 02 0.543232 0
2013 07 02 04 34 03 0.549888 0
2013 07 02 04 34 04 0.556544 0
2013 07 02 04 34 05 0.562944 0
2013 07 02 04 34 06 0.569600 0
2013 07 02 04 34 07 0.576256 0
2013 07 02 04 34 08 0.582912 0
2013 07 02 04 34 09 0.589568 0
2013 07 02 04 34 10 0.596224 0
2013 07 02 04 34 11 0.602880 0
2013 07 02 04 34 12 0.609536 0
2013 07 02 04 34 13 0.616192 0
2013 07 02 04 34 14 0.622848 0
2013 07 02 04 34 15 0.629248 0
2013 07 02 04 34 16 0.635904 0
2013 07 02 04 34 17 0.642560 0
2013 07 02 04 34 18 0.649216 0
2013 07 02 04 34 19 0.655872 0
2013 07 02 04 34 20 0.662528 0
2013 07 02 04 34 21 0.669184 0
2013 07 02 04 34 22 0.675840 0
2013 07 02 04 34 23 0.682496 0
2013 07 02 04 34 24 0.689152 0
2013 07 02 04 34 25 0.695808 0
2013 07 02 04 34 26 0.702208 0
2013 07 02 04 34 27 0.708864 0
2013 07 02 04 34 28 0.715520 0
2013 07 02 04 34 29 0.722176 0
2013 07 02 04 34 30 0.477440 0
2013 07 02 04 34 31 0.483840 0
2013 07 02 04 34 32 0.490496 0
2013 07 02 04 34 33 0.497152 0
2013 07 02 04 34 34 0.503808 0
2013 07 02 04 34 35 0.510464 0
2013 07 02 04 34 36 0.517120 0
2013 07 02 04 34 37 0.523776 0
2013 07 02 04 34 38 0.530432 0
2013 07 02 04 34 39 0.537088 0
2013 07 02 04 34 40 0.543744 0
2013 07 02 04 34 41 0.550400 0
2013 07 02 04 34 42 0.557056 0
2013 07 02 04 34 43 0.563712 0
2013 07 02 04 34 44 0.570368 0
2013 07 02 04 34 45 0.576768 0
2013 07 02 04 34 46 0.583424 0
2013 07 02 04 34 47 0.590080 0
2013 07 02 04 34 48 0.596736 0
2013 07 02 04 34 49 0.603392 0
2013 07 02 04 34 50 0.610048 0
2013 07 02 04 34 51 0.616704 0
2013 07 02 04 34 52 0.623360 0
2013 07 02 04 34 53 0.629760 0
2013 07 02 04 34 54 0.384768 0
2013 07 02 04 34 55 0.391424 0
2013 07 02 04 34 56 0.398080 0
2013 07 02 04 34 57 0.404480 0
2013 07 02 04 34 58 0.411136 0
2013 07 02 04 34 59 0.417792 0
2013 07 02 04 35 00 0.424448 0
2013 07 02 04 35 01 0.431104 0
2013 07 02 04 35 02 0.437760 0
2013 07 02 04 35 03 0.444416 0
2013 07 02 04 35 04 0.451072 0
2013 07 02 04 35 05 0.457728 0
2013 07 02 04 35 06 0.464384 0
2013 07 02 04 35 07 0.471040 0
2013 07 02 04 35 08 0.477440 0
2013 07 02 04 35 09 0.484096 0
2013 07 02 04 35 10 0.490752 0
2013 07 02 04 35 11 0.497408 0
2013 07 02 04 35 12 0.252672 0
2013 07 02 04 35 13 0.259072 0
2013 07 02 04 35 14 0.265728 0
2013 07 02 04 35 15 0.272384 0
2013 07 02 04 35 16 0.279040 0
2013 07 02 04 35 17 0.285696 0
2013 07 02 04 35 18 0.292352 0
2013 07 02 04 35 19 0.299008 0
2013 07 02 04 35 20 0.305664 0
2013 07 02 04 35 21 0.312320 0
2013 07 02 04 35 22 0.318976 0
2013 07 02 04 35 23 0.325632 0
2013 07 02 04 35 24 0.332288 0
2013 07 02 04 35 25 0.338944 0
2013 07 02 04 35 26 0.345600 0
2013 07 02 04 35 27 0.352000 0
2013 07 02 04 35 28 0.358656 0
2013 07 02 04 35 29 0.365312 0
2013 07 02 04 35 30 0.371968 0
2013 07 02 04 35 31 0.378624 0
2013 07 02 04 35 32 0.385280 0
2013 07 02 04 35 33 0.391936 0
2013 07 02 04 35 34 0.398336 0
2013 07 02 04 35 35 0.404992 0
2013 07 02 04 35 36 0.411648 0
2013 07 02 04 35 37 0.418560 0
2013 07 02 04 35 38 0.424960 0
2013 07 02 04 35 39 0.431616 0
2013 07 02 04 35 40 0.438272 0
2013 07 02 04 35 41 0.444928 0
2013 07 02 04 35 42 0.451584 0
2013 07 02 04 35 43 0.458240 0
2013 07 02 04 35 44 0.464896 0
2013 07 02 04 35 45 0.471552 0
2013 07 02 04 35 46 0.478208 0
2013 07 02 04 35 47 0.484608 0
2013 07 02 04 35 48 0.491264 0
2013 07 02 04 35 49 0.497920 0
2013 07 02 04 35 50 0.504576 0
2013 07 02 04 35 51 0.511232 0
2013 07 02 04 35 52 0.517888 0
2013 07 02 04 35 53 0.524544 0
2013 07 02 04 35 54 0.279296 0
2013 07 02 04 35 55 0.285952 0
2013 07 02 04 35 56 0.292608 0
2013 07 02 04 35 57 0.047872 0
2013 07 02 04 35 58 0.054272 0
2013 07 02 04 35 59 0.060928 0
2013 07 02 04 36 00 0.067584 0
2013 07 02 04 36 01 0.074240 0
2013 07 02 04 36 02 0.080896 0
2013 07 02 04 36 03 0.087552 0
2013 07 02 04 36 04 0.094208 0
2013 07 02 04 36 05 0.100864 0
2013 07 02 04 36 06 0.107520 0
2013 07 02 04 36 07 0.113920 0
2013 07 02 04 36 08 0.120576 0
2013 07 02 04 36 09 0.127232 0
2013 07 02 04 36 10 0.133888 0
2013 07 02 04 36 11 0.140544 0
2013 07 02 04 36 12 0.147200 0
2013 07 02 04 36 13 0.153856 0
2013 07 02 04 36 14 0.160512 0
2013 07 02 04 36 15 0.167168 0
2013 07 02 04 36 16 0.173568 0
2013 07 02 04 36 17 0.180480 0
2013 07 02 04 36 18 0.187136 0
2013 07 02 04 36 19 0.193536 0
2013 07 02 04 36 20 0.200192 0
2013 07 02 04 36 20 0.955136 0
2013 07 02 04 36 21 0.961792 0
2013 07 02 04 36 22 0.968448 0
2013 07 02 04 36 23 0.974848 0
2013 07 02 04 36 24 0.981504 0
2013 07 02 04 36 25 0.988160 0
2013 07 02 04 36 26 0.994816 0
2013 07 02 04 36 28 0.001536 0
2013 07 02 04 36 29 0.008192 0
2013 07 02 04 36 30 0.014848 0
2013 07 02 04 36 30 0.769792 0
2013 07 02 04 36 31 0.776448 0
2013 07 02 04 36 32 0.783104 0
2013 07 02 04 36 33 0.789760 0
2013 07 02 04 36 34 0.796416 0
2013 07 02 04 36 35 0.803072 0
2013 07 02 04 36 36 0.809728 0
2013 07 02 04 36 37 0.816384 0
2013 07 02 04 36 38 0.823040 0
2013 07 02 04 36 39 0.829696 0
2013 07 02 04 36 40 0.836096 0
2013 07 02 04 36 41 0.842752 0
2013 07 02 04 36 42 0.849408 0
2013 07 02 04 36 43 0.856064 0
2013 07 02 04 36 44 0.862720 0
2013 07 02 04 36 45 0.869376 0
2013 07 02 04 36 46 0.876032 0
2013 07 02 04 36 47 0.882688 0
2013 07 02 04 36 48 0.889344 0
2013 07 02 04 36 49 0.895744 0
2013 07 02 04 36 50 0.902400 0
2013 07 02 04 36 51 0.909056 0
2013 07 02 04 36 52 0.915712 0
2013 07 02 04 36 53 0.922368 0
2013 07 02 04 36 54 0.929024 0
2013 07 02 04 36 55 0.935680 0
2013 07 02 04 36 56 0.942336 0
2013 07 02 04 36 57 0.948992 0
2013 07 02 04 36 58 0.955648 0
2013 07 02 04 36 59 0.710400 0
2013 07 02 04 37 00 0.717056 0
2013 07 02 04 37 01 0.723712 0
2013 07 02 04 37 02 0.730368 0
2013 07 02 04 37 03 0.737024 0
2013 07 02 04 37 04 0.743424 0
2013 07 02 04 37 05 0.750080 0
2013 07 02 04 37 06 0.756736 0
2013 07 02 04 37 07 0.763392 0
2013 07 02 04 37 08 0.770048 0
2013 07 02 04 37 09 0.776704 0
2013 07 02 04 37 10 0.783360 0
2013 07 02 04 37 11 0.790016 0
2013 07 02 04 37 12 0.796672 0
2013 07 02 04 37 13 0.803328 0
2013 07 02 04 37 14 0.809984 0
2013 07 02 04 37 15 0.816384 0
2013 07 02 04 37 16 0.823040 0
2013 07 02 04 37 17 0.829696 0
2013 07 02 04 37 18 0.836608 0
2013 07 02 04 37 19 0.843008 0
2013 07 02 04 37 20 0.849664 0
2013 07 02 04 37 21 0.856320 0
2013 07 02 04 37 22 0.862976 0
2013 07 02 04 37 23 0.869632 0
2013 07 02 04 37 24 0.876288 0
2013 07 02 04 37 25 0.882944 0
2013 07 02 04 37 26 0.889344 0
2013 07 02 04 37 27 0.896000 0
2013 07 02 04 37 29 0.154624 0
2013 07 02 04 37 30 0.161024 0
2013 07 02 04 37 31 0.167680 0
2013 07 02 04 37 32 0.174336 0
2013 07 02 04 37 33 0.180992 0
2013 07 02 04 37 34 0.187648 0
2013 07 02 04 37 35 0.194304 0
2013 07 02 04 37 36 0.200960 0
2013 07 02 04 37 37 0.207616 0
2013 07 02 04 37 38 0.214272 0
2013 07 02 04 37 39 0.220928 0
2013 07 02 04 37 40 0.227584 0
2013 07 02 04 37 41 0.234240 0
2013 07 02 04 37 42 0.240640 0
2013 07 02 04 37 43 0.247296 0
2013 07 02 04 37 44 0.253952 0
2013 07 02 04 37 45 0.260608 0
2013 07 02 04 37 46 0.267520 0
2013 07 02 04 37 47 0.273920 0
2013 07 02 04 37 48 0.280576 0
2013 07 02 04 37 49 0.287232 0
2013 07 02 04 37 50 0.293888 0
2013 07 02 04 37 51 0.300288 0
2013 07 02 04 37 52 0.306944 0
2013 07 02 04 37 53 0.313600 0
2013 07 02 04 37 54 0.320256 0
2013 07 02 04 37 55 0.326912 0
2013 07 02 04 37 56 0.333568 0
2013 07 02 04 37 57 0.340224 0
2013 07 02 04 37 58 0.346880 0
2013 07 02 04 37 59 0.353536 0
2013 07 02 04 38 00 0.360192 0
2013 07 02 04 38 01 0.366848 0
2013 07 02 04 38 02 0.373504 0
2013 07 02 04 38 03 0.380160 0
2013 07 02 04 38 04 0.386560 0
2013 07 02 04 38 05 0.393216 0
2013 07 02 04 38 06 0.651520 0
2013 07 02 04 38 07 0.657920 0
2013 07 02 04 38 08 0.664576 0
2013 07 02 04 38 09 0.671232 0
2013 07 02 04 38 10 0.677888 0
2013 07 02 04 38 11 0.684544 0
2013 07 02 04 38 12 0.691200 0
2013 07 02 04 38 13 0.697856 0
2013 07 02 04 38 14 0.704512 0
2013 07 02 04 38 15 0.711168 0
2013 07 02 04 38 16 0.717824 0
2013 07 02 04 38 17 0.724480 0
2013 07 02 04 38 18 0.730880 0
2013 07 02 04 38 19 0.737536 0
2013 07 02 04 38 20 0.744192 0
2013 07 02 04 38 21 0.750848 0
2013 07 02 04 38 22 0.757504 0
2013 07 02 04 38 23 0.764160 0
2013 07 02 04 38 24 0.770816 0
2013 07 02 04 38 25 0.777472 0
2013 07 02 04 38 26 0.784128 0
2013 07 02 04 38 27 0.790784 0
2013 07 02 04 38 28 0.797184 0
2013 07 02 04 38 29 0.803840 0
2013 07 02 04 38 30 0.810496 0
2013 07 02 04 38 31 0.817152 0
2013 07 02 04 38 32 0.823808 0
2013 07 02 04 38 33 0.830464 0
2013 07 02 04 38 34 0.837120 0
2013 07 02 04 38 35 0.843776 0
2013 07 02 04 38 36 0.850432 0
2013 07 02 04 38 37 0.857088 0
2013 07 02 04 38 38 0.863744 0
2013 07 02 04 38 39 0.870144 0
2013 07 02 04 38 40 0.876800 0
2013 07 02 04 38 41 0.883456 0
2013 07 02 04 38 42 0.890112 0
2013 07 02 04 38 44 0.148736 0
2013 07 02 04 38 45 0.155392 0
2013 07 02 04 38 46 0.161792 0
2013 07 02 04 38 47 0.168448 0
2013 07 02 04 38 48 0.175104 0
2013 07 02 04 38 49 0.181760 0
2013 07 02 04 38 50 0.188416 0
2013 07 02 04 38 51 0.195072 0
2013 07 02 04 38 52 0.201728 0
2013 07 02 04 38 53 0.208384 0
2013 07 02 04 38 54 0.214784 0
2013 07 02 04 38 55 0.221440 0
2013 07 02 04 38 56 0.228096 0
2013 07 02 04 38 57 0.235008 0
2013 07 02 04 38 58 0.241408 0
2013 07 02 04 38 59 0.248064 0
2013 07 02 04 39 00 0.254720 0
2013 07 02 04 39 01 0.261376 0
2013 07 02 04 39 02 0.268032 0
2013 07 02 04 39 03 0.274688 0
2013 07 02 04 39 04 0.281344 0
2013 07 02 04 39 05 0.288000 0
2013 07 02 04 39 06 0.294400 0
2013 07 02 04 39 07 0.301056 0
2013 07 02 04 39 08 0.307712 0
2013 07 02 04 39 09 0.314368 0
2013 07 02 04 39 10 0.321024 0
2013 07 02 04 39 11 0.327680 0
2013 07 02 04 39 12 0.334336 0
2013 07 02 04 39 13 0.340992 0
2013 07 02 04 39 14 0.347648 0
2013 07 02 04 39 15 0.354304 0
2013 07 02 04 39 16 0.360704 0
2013 07 02 04 39 17 0.367616 0
2013 07 02 04 39 18 0.374016 0
2013 07 02 04 39 19 0.380672 0
2013 07 02 04 39 20 0.387328 0
2013 07 02 04 39 21 0.393984 0
2013 07 02 04 39 22 0.400640 0
2013 07 02 04 39 23 0.407296 0
2013 07 02 04 39 24 0.665344 0
2013 07 02 04 39 25 0.672000 0
2013 07 02 04 39 26 0.678656 0
2013 07 02 04 39 27 0.685312 0
2013 07 02 04 39 28 0.691968 0
2013 07 02 04 39 29 0.698624 0
2013 07 02 04 39 30 0.705280 0
2013 07 02 04 39 31 0.711936 0
2013 07 02 04 39 32 0.718336 0
2013 07 02 04 39 33 0.724992 0
2013 07 02 04 39 34 0.731648 0
2013 07 02 04 39 35 0.738304 0
2013 07 02 04 39 36 0.744960 0
2013 07 02 04 39 37 0.751616 0
2013 07 02 04 39 38 0.758272 0
2013 07 02 04 39 39 0.764928 0
2013 07 02 04 39 40 0.771584 0
2013 07 02 04 39 41 0.778240 0
2013 07 02 04 39 42 0.784640 0
2013 07 02 04 39 43 0.791296 0
2013 07 02 04 39 44 0.797952 0
2013 07 02 04 39 45 0.804608 0
2013 07 02 04 39 46 0.811264 0
2013 07 02 04 39 47 0.817920 0
2013 07 02 04 39 48 0.824576 0
2013 07 02 04 39 49 0.831232 0
2013 07 02 04 39 50 0.837888 0
2013 07 02 04 39 51 0.844544 0
2013 07 02 04 39 52 0.851200 0
2013 07 02 04 39 53 0.857600 0
2013 07 02 04 39 54 0.864256 0
2013 07 02 04 39 55 0.870912 0
2013 07 02 04 39 56 0.877568 0
2013 07 02 04 39 57 0.884224 0
2013 07 02 04 39 58 0.890880 0
2013 07 02 04 39 59 0.897536 0
2013 07 02 04 40 00 0.904192 0
2013 07 02 04 40 01 0.910848 0
2013 07 02 04 40 02 0.917504 0
2013 07 02 04 40 03 0.924160 0
2013 07 02 04 40 04 0.930560 0
2013 07 02 04 40 05 0.937216 0
2013 07 02 04 40 06 0.943872 0
2013 07 02 04 40 07 0.950528 0
2013 07 02 04 40 08 0.957184 0
2013 07 02 04 40 09 0.963840 0
2013 07 02 04 40 10 0.970496 0
2013 07 02 04 40 11 0.977152 0
2013 07 02 04 40 12 0.983808 0
2013 07 02 04 40 13 0.990464 0
2013 07 02 04 40 14 0.997120 0
2013 07 02 04 40 16 0.003584 0
2013 07 02 04 40 17 0.010240 0
2013 07 02 04 40 18 0.016896 0
2013 07 02 04 40 19 0.023552 0
2013 07 02 04 40 20 0.030208 0
2013 07 02 04 40 21 0.036864 0
2013 07 02 04 40 22 0.043520 0
2013 07 02 04 40 23 0.049920 0
2013 07 02 04 40 24 0.056576 0
2013 07 02 04 40 25 0.063232 0
2013 07 02 04 40 26 0.069888 0
2013 07 02 04 40 27 0.076544 0
2013 07 02 04 40 28 0.083200 0
2013 07 02 04 40 29 0.089856 0
2013 07 02 04 40 30 0.096512 0
2013 07 02 04 40 31 0.103168 0
2013 07 02 04 40 32 0.109824 0
2013 07 02 04 40 33 0.116224 0
2013 07 02 04 40 34 0.122880 0
2013 07 02 04 40 35 0.129536 0
2013 07 02 04 40 36 0.136192 0
2013 07 02 04 40 37 0.142848 0
2013 07 02 04 40 38 0.149504 0
2013 07 02 04 40 39 0.156160 0
2013 07 02 04 40 40 0.162816 0
2013 07 02 04 40 41 0.169472 0
2013 07 02 04 40 42 0.176128 0
2013 07 02 04 40 43 0.182784 0
2013 07 02 04 40 44 0.189184 0
2013 07 02 04 40 45 0.195840 0
2013 07 02 04 40 46 0.202496 0
2013 07 02 04 40 47 0.209152 0
2013 07 02 04 40 48 0.215808 0
2013 07 02 04 40 49 0.222464 0
2013 07 02 04 40 50 0.229120 0
2013 07 02 04 40 51 0.235776 0
2013 07 02 04 40 52 0.242432 0
2013 07 02 04 40 53 0.249088 0
2013 07 02 04 40 54 0.255744 0
2013 07 02 04 40 55 0.262144 0
2013 07 02 04 40 56 0.268800 0
2013 07 02 04 40 57 0.275456 0
2013 07 02 04 40 58 0.282112 0
2013 07 02 04 40 59 0.288768 0
2013 07 02 04 41 00 0.295424 0
2013 07 02 04 41 01 0.302080 0
2013 07 02 04 41 02 0.308736 0
2013 07 02 04 41 03 0.063744 0
2013 07 02 04 41 04 0.070400 0
2013 07 02 04 41 05 0.077056 0
2013 07 02 04 41 06 0.083712 0
2013 07 02 04 41 07 0.090368 0
2013 07 02 04 41 08 0.097024 0
2013 07 02 04 41 09 0.103680 0
2013 07 02 04 41 10 0.110336 0
2013 07 02 04 41 11 0.116992 0
2013 07 02 04 41 12 0.123392 0
2013 07 02 04 41 13 0.130304 0
2013 07 02 04 41 14 0.136704 0
2013 07 02 04 41 15 0.143360 0
2013 07 02 04 41 16 0.150016 0
2013 07 02 04 41 17 0.156672 0
2013 07 02 04 41 18 0.163328 0
2013 07 02 04 41 19 0.169984 0
2013 07 02 04 41 20 0.176640 0
2013 07 02 04 41 21 0.183040 0
2013 07 02 04 41 22 0.189696 0
2013 07 02 04 41 23 0.196352 0
2013 07 02 04 41 24 0.203008 0
2013 07 02 04 41 25 0.209664 0
2013 07 02 04 41 26 0.216320 0
2013 07 02 04 41 27 0.222976 0
2013 07 02 04 41 28 0.229632 0
2013 07 02 04 41 29 0.236288 0
2013 07 02 04 41 30 0.242944 0
2013 07 02 04 41 31 0.249600 0
2013 07 02 04 41 32 0.256256 0
2013 07 02 04 41 33 0.011008 0
2013 07 02 04 41 33 0.766208 0
2013 07 02 04 41 34 0.772864 0
2013 07 02 04 41 35 0.779520 0
2013 07 02 04 41 36 0.785920 0
2013 07 02 04 41 37 0.792576 0
2013 07 02 04 41 38 0.799232 0
2013 07 02 04 41 39 0.805888 0
2013 07 02 04 41 40 0.812544 0
