2013 07 24 01 48 01 0.445197 13
2013 07 24 01 48 02 0.451853 13
2013 07 24 01 48 03 0.458509 13
2013 07 24 01 48 04 0.465165 13
2013 07 24 01 48 05 0.471821 13
2013 07 24 01 48 06 0.478477 13
2013 07 24 01 48 07 0.485133 13
2013 07 24 01 48 08 0.491789 13
2013 07 24 01 48 09 0.498445 13
2013 07 24 01 48 10 0.505101 13
2013 07 24 01 48 11 0.511757 13
2013 07 24 01 48 12 0.518413 13
2013 07 24 01 48 13 0.525069 13
2013 07 24 01 48 14 0.531725 13
2013 07 24 01 48 15 0.538125 13
2013 07 24 01 48 16 0.544781 13
2013 07 24 01 48 17 0.551437 13
2013 07 24 01 48 18 0.558093 13
2013 07 24 01 48 19 0.564749 13
2013 07 24 01 48 22 0.434445 13
2013 07 24 01 48 24 0.291085 13
2013 07 24 01 48 25 0.101389 13
2013 07 24 01 48 26 0.108045 13
2013 07 24 01 48 27 0.702733 13
2013 07 24 01 48 28 0.624653 13
2013 07 24 01 48 29 0.631309 13
2013 07 24 01 48 30 0.637709 13
2013 07 24 01 48 31 0.644365 13
2013 07 24 01 48 32 0.651021 13
2013 07 24 01 48 33 0.657677 13
2013 07 24 01 48 34 0.664333 13
2013 07 24 01 48 35 0.670989 13
2013 07 24 01 48 36 0.677645 13
2013 07 24 01 48 37 0.684301 13
2013 07 24 01 48 38 0.690957 13
2013 07 24 01 48 39 0.697613 13
