2013 07 24 01 50 00 0.691213 13
2013 07 24 01 50 01 0.697869 13
2013 07 24 01 50 02 0.704525 13
2013 07 24 01 50 03 0.711181 13
2013 07 24 01 50 04 0.717837 13
2013 07 24 01 50 05 0.724493 13
2013 07 24 01 50 06 0.730893 13
2013 07 24 01 50 07 0.737549 13
2013 07 24 01 50 08 0.744205 13
2013 07 24 01 50 09 0.750861 13
2013 07 24 01 50 10 0.757517 13
2013 07 24 01 50 11 0.764173 13
2013 07 24 01 50 12 0.770829 13
2013 07 24 01 50 13 0.777485 13
2013 07 24 01 50 14 0.784141 13
2013 07 24 01 50 15 0.790797 13
2013 07 24 01 50 16 0.797453 13
2013 07 24 01 50 17 0.804109 13
2013 07 24 01 50 18 0.810765 13
2013 07 24 01 50 19 0.817421 13
2013 07 24 01 50 20 0.824077 13
2013 07 24 01 50 21 0.830477 13
2013 07 24 01 50 22 0.837133 13
2013 07 24 01 50 23 0.843789 13
2013 07 24 01 50 24 0.850445 13
2013 07 24 01 50 25 0.857101 13
2013 07 24 01 50 26 0.863757 13
2013 07 24 01 50 27 0.870413 13
2013 07 24 01 50 28 0.877069 13
2013 07 24 01 50 29 0.883725 13
2013 07 24 01 50 31 0.141837 13
2013 07 24 01 50 32 0.148493 13
2013 07 24 01 50 33 0.155149 13
2013 07 24 01 50 34 0.161805 13
2013 07 24 01 50 35 0.168461 13
2013 07 24 01 50 36 0.175117 13
2013 07 24 01 50 37 0.181517 13
2013 07 24 01 50 38 0.188173 13
2013 07 24 01 50 39 0.194829 13
2013 07 24 01 50 40 0.201485 13
2013 07 24 01 50 41 0.208141 13
2013 07 24 01 50 42 0.214797 13
2013 07 24 01 50 43 0.221453 13
2013 07 24 01 50 44 0.228109 13
2013 07 24 01 50 45 0.234765 13
2013 07 24 01 50 46 0.241421 13
2013 07 24 01 50 47 0.248077 13
2013 07 24 01 50 48 0.254733 13
2013 07 24 01 50 49 0.261389 13
2013 07 24 01 50 50 0.268045 13
2013 07 24 01 50 51 0.274445 13
2013 07 24 01 50 52 0.281101 13
2013 07 24 01 50 53 0.287757 13
2013 07 24 01 50 54 0.294413 13
2013 07 24 01 50 55 0.301069 13
2013 07 24 01 50 56 0.307725 13
2013 07 24 01 50 57 0.314381 13
2013 07 24 01 50 58 0.321037 13
2013 07 24 01 50 59 0.327693 13
2013 07 24 01 51 00 0.334349 13
2013 07 24 01 51 01 0.341005 13
2013 07 24 01 51 02 0.347661 13
2013 07 24 01 51 03 0.354317 13
2013 07 24 01 51 04 0.360973 13
2013 07 24 01 51 05 0.367629 13
2013 07 24 01 51 06 0.374029 13
2013 07 24 01 51 07 0.380685 13
2013 07 24 01 51 08 0.387341 13
2013 07 24 01 51 09 0.393997 13
2013 07 24 01 51 10 0.400653 13
2013 07 24 01 51 11 0.407309 13
