2013 07 24 01 51 18 0.957197 13
2013 07 24 01 51 19 0.963853 13
2013 07 24 01 51 20 0.970509 13
2013 07 24 01 51 21 0.976909 13
2013 07 24 01 51 22 0.732173 13
2013 07 24 01 51 23 0.738829 13
2013 07 24 01 51 24 0.745485 13
2013 07 24 01 51 25 0.752141 13
2013 07 24 01 51 26 0.758797 13
2013 07 24 01 51 27 0.765453 13
2013 07 24 01 51 28 0.772109 13
2013 07 24 01 51 29 0.778765 13
2013 07 24 01 51 30 0.785421 13
2013 07 24 01 51 31 0.791821 13
2013 07 24 01 51 32 0.798477 13
2013 07 24 01 51 33 0.805133 13
2013 07 24 01 51 34 0.811789 13
2013 07 24 01 51 35 0.566541 13
2013 07 24 01 51 36 0.573197 13
2013 07 24 01 51 37 0.579853 13
2013 07 24 01 51 38 0.586509 13
2013 07 24 01 51 39 0.593165 13
2013 07 24 01 51 40 0.599821 13
2013 07 24 01 51 41 0.606477 13
2013 07 24 01 51 42 0.613133 13
2013 07 24 01 51 43 0.619789 13
2013 07 24 01 51 44 0.626445 13
2013 07 24 01 51 45 0.633101 13
2013 07 24 01 51 46 0.639757 13
2013 07 24 01 51 47 0.646413 13
2013 07 24 01 51 48 0.653069 13
2013 07 24 01 51 49 0.659469 13
2013 07 24 01 51 50 0.666125 13
2013 07 24 01 51 51 0.672781 13
2013 07 24 01 51 52 0.679437 13
2013 07 24 01 51 53 0.686093 13
2013 07 24 01 51 54 0.692749 13
2013 07 24 01 51 55 0.699405 13
2013 07 24 01 51 56 0.706061 13
2013 07 24 01 51 57 0.712717 13
2013 07 24 01 51 58 0.719373 13
2013 07 24 01 51 59 0.726029 13
2013 07 24 01 52 00 0.732685 13
2013 07 24 01 52 01 0.739341 13
2013 07 24 01 52 02 0.745997 13
2013 07 24 01 52 03 0.752653 13
2013 07 24 01 52 04 0.759053 13
2013 07 24 01 52 05 0.765709 13
2013 07 24 01 52 06 0.772365 13
2013 07 24 01 52 07 0.779021 13
2013 07 24 01 52 08 0.785677 13
2013 07 24 01 52 09 0.792333 13
2013 07 24 01 52 10 0.798989 13
2013 07 24 01 52 11 0.805645 13
2013 07 24 01 52 12 0.812301 13
2013 07 24 01 52 13 0.818957 13
2013 07 24 01 52 14 0.825613 13
2013 07 24 01 52 15 0.832269 13
2013 07 24 01 52 16 0.838925 13
2013 07 24 01 52 17 0.845581 13
2013 07 24 01 52 18 0.851981 13
2013 07 24 01 52 19 0.858637 13
2013 07 24 01 52 20 0.865293 13
2013 07 24 01 52 21 0.871949 13
2013 07 24 01 52 22 0.878605 13
2013 07 24 01 52 23 0.885261 13
2013 07 24 01 52 24 0.891917 13
2013 07 24 01 52 25 0.898573 13
2013 07 24 01 52 26 0.905229 13
2013 07 24 01 52 27 0.911885 13
2013 07 24 01 52 28 0.918541 13
2013 07 24 01 52 29 0.925197 13
2013 07 24 01 52 30 0.931853 13
2013 07 24 01 52 31 0.938509 13
2013 07 24 01 52 32 0.944909 13
2013 07 24 01 52 33 0.951565 13
2013 07 24 01 52 34 0.958221 13
2013 07 24 01 52 35 0.964877 13
2013 07 24 01 52 36 0.971533 13
2013 07 24 01 52 37 0.978189 13
2013 07 24 01 52 38 0.984845 13
2013 07 24 01 52 39 0.991501 13
2013 07 24 01 52 40 0.998157 13
2013 07 24 01 52 42 0.004877 13
2013 07 24 01 52 43 0.011277 13
2013 07 24 01 52 44 0.017933 13
2013 07 24 01 52 45 0.024589 13
2013 07 24 01 52 46 0.031245 13
2013 07 24 01 52 47 0.037901 13
2013 07 24 01 52 48 0.044557 13
2013 07 24 01 52 49 0.051213 13
2013 07 24 01 52 50 0.057869 13
2013 07 24 01 52 51 0.064525 13
2013 07 24 01 52 52 0.071181 13
2013 07 24 01 52 53 0.077837 13
2013 07 24 01 52 54 0.084493 13
2013 07 24 01 52 55 0.091149 13
2013 07 24 01 52 56 0.097805 13
2013 07 24 01 52 57 0.104205 13
2013 07 24 01 52 58 0.110861 13
2013 07 24 01 52 59 0.117517 13
2013 07 24 01 53 00 0.124173 13
2013 07 24 01 53 00 0.879373 13
2013 07 24 01 53 01 0.886029 13
2013 07 24 01 53 02 0.892685 13
2013 07 24 01 53 03 0.899341 13
2013 07 24 01 53 04 0.905997 13
2013 07 24 01 53 05 0.912653 13
2013 07 24 01 53 06 0.919309 13
2013 07 24 01 53 07 0.925709 13
2013 07 24 01 53 08 0.932621 13
2013 07 24 01 53 09 0.939277 13
2013 07 24 01 53 10 0.945677 13
2013 07 24 01 53 11 0.700685 13
2013 07 24 01 53 12 0.707085 13
2013 07 24 01 53 13 0.713741 13
2013 07 24 01 53 14 0.720397 13
2013 07 24 01 53 15 0.727053 13
2013 07 24 01 53 16 0.733709 13
2013 07 24 01 53 17 0.740365 13
2013 07 24 01 53 18 0.747021 13
2013 07 24 01 53 19 0.753677 13
2013 07 24 01 53 20 0.760333 13
2013 07 24 01 53 21 0.766989 13
2013 07 24 01 53 22 0.773645 13
2013 07 24 01 53 23 0.780301 13
2013 07 24 01 53 24 0.786957 13
2013 07 24 01 53 25 0.793613 13
2013 07 24 01 53 26 0.800013 13
2013 07 24 01 53 27 0.806669 13
2013 07 24 01 53 28 0.813325 13
2013 07 24 01 53 29 0.819981 13
2013 07 24 01 53 30 0.826637 13
2013 07 24 01 53 31 0.833293 13
2013 07 24 01 53 32 0.839949 13
2013 07 24 01 53 33 0.846605 13
2013 07 24 01 53 34 0.853261 13
2013 07 24 01 53 35 0.859917 13
2013 07 24 01 53 36 0.866573 13
2013 07 24 01 53 37 0.873229 13
2013 07 24 01 53 38 0.879885 13
2013 07 24 01 53 39 0.886541 13
2013 07 24 01 53 40 0.892941 13
2013 07 24 01 53 41 0.899597 13
2013 07 24 01 53 42 0.906253 13
2013 07 24 01 53 43 0.912909 13
2013 07 24 01 53 44 0.919565 13
2013 07 24 01 53 45 0.926221 13
2013 07 24 01 53 46 0.932877 13
2013 07 24 01 53 47 0.939533 13
2013 07 24 01 53 48 0.946189 13
2013 07 24 01 53 49 0.952845 13
2013 07 24 01 53 50 0.959501 13
2013 07 24 01 53 51 0.966157 13
2013 07 24 01 53 52 0.972813 13
2013 07 24 01 53 53 0.979469 13
2013 07 24 01 53 54 0.985869 13
2013 07 24 01 53 55 0.992525 13
2013 07 24 01 53 56 0.999181 13
2013 07 24 01 53 58 0.005901 13
2013 07 24 01 53 59 0.012557 13
2013 07 24 01 54 00 0.019213 13
2013 07 24 01 54 01 0.025869 13
2013 07 24 01 54 02 0.032525 13
2013 07 24 01 54 03 0.039181 13
2013 07 24 01 54 04 0.045837 13
2013 07 24 01 54 05 0.052237 13
2013 07 24 01 54 05 0.807437 13
2013 07 24 01 54 06 0.814093 13
2013 07 24 01 54 07 0.820749 13
2013 07 24 01 54 08 0.827405 13
2013 07 24 01 54 09 0.834061 13
2013 07 24 01 54 10 0.840717 13
2013 07 24 01 54 11 0.847373 13
2013 07 24 01 54 12 0.854029 13
2013 07 24 01 54 13 0.860685 13
2013 07 24 01 54 14 0.867341 13
2013 07 24 01 54 15 0.873741 13
2013 07 24 01 54 16 0.880397 13
2013 07 24 01 54 17 0.887053 13
2013 07 24 01 54 18 0.893709 13
2013 07 24 01 54 19 0.900365 13
2013 07 24 01 54 20 0.907021 13
2013 07 24 01 54 21 0.913677 13
2013 07 24 01 54 22 0.920333 13
2013 07 24 01 54 23 0.926989 13
2013 07 24 01 54 24 0.933645 13
2013 07 24 01 54 25 0.940301 13
2013 07 24 01 54 26 0.946957 13
2013 07 24 01 54 27 0.953613 13
2013 07 24 01 54 28 0.960269 13
2013 07 24 01 54 29 0.966925 13
2013 07 24 01 54 30 0.973581 13
2013 07 24 01 54 31 0.980237 13
2013 07 24 01 54 32 0.986893 13
2013 07 24 01 54 33 0.993293 13
2013 07 24 01 54 35 0.000013 13
2013 07 24 01 54 36 0.006669 13
2013 07 24 01 54 37 0.013325 13
2013 07 24 01 54 38 0.019981 13
2013 07 24 01 54 39 0.026381 13
2013 07 24 01 54 40 0.033293 13
2013 07 24 01 54 41 0.039693 13
2013 07 24 01 54 42 0.046349 13
2013 07 24 01 54 43 0.053005 13
2013 07 24 01 54 44 0.059661 13
2013 07 24 01 54 45 0.066317 13
2013 07 24 01 54 46 0.072973 13
2013 07 24 01 54 47 0.079629 13
2013 07 24 01 54 48 0.086285 13
2013 07 24 01 54 49 0.092941 13
2013 07 24 01 54 50 0.099597 13
2013 07 24 01 54 51 0.106253 13
2013 07 24 01 54 52 0.112909 13
2013 07 24 01 54 53 0.119565 13
2013 07 24 01 54 54 0.126221 13
2013 07 24 01 54 55 0.132877 13
2013 07 24 01 54 56 0.139277 13
2013 07 24 01 54 57 0.145933 13
2013 07 24 01 54 58 0.152589 13
2013 07 24 01 54 59 0.159245 13
2013 07 24 01 55 00 0.165901 13
2013 07 24 01 55 01 0.172557 13
2013 07 24 01 55 02 0.179213 13
2013 07 24 01 55 03 0.185869 13
2013 07 24 01 55 04 0.192525 13
2013 07 24 01 55 05 0.198925 13
2013 07 24 01 55 06 0.205581 13
2013 07 24 01 55 07 0.212493 13
2013 07 24 01 55 08 0.219149 13
2013 07 24 01 55 09 0.225549 13
2013 07 24 01 55 10 0.232205 13
2013 07 24 01 55 11 0.238861 13
2013 07 24 01 55 12 0.245517 13
2013 07 24 01 55 13 0.252173 13
2013 07 24 01 55 14 0.258829 13
2013 07 24 01 55 15 0.265485 13
2013 07 24 01 55 16 0.272141 13
2013 07 24 01 55 17 0.278797 13
2013 07 24 01 55 18 0.285453 13
2013 07 24 01 55 19 0.291853 13
2013 07 24 01 55 20 0.298509 13
2013 07 24 01 55 21 0.305165 13
2013 07 24 01 55 22 0.311821 13
2013 07 24 01 55 23 0.318477 13
2013 07 24 01 55 24 0.325133 13
2013 07 24 01 55 25 0.331789 13
2013 07 24 01 55 26 0.338445 13
2013 07 24 01 55 27 0.345101 13
2013 07 24 01 55 28 0.351757 13
2013 07 24 01 55 29 0.358413 13
2013 07 24 01 55 30 0.365069 13
2013 07 24 01 55 31 0.371725 13
2013 07 24 01 55 32 0.378381 13
2013 07 24 01 55 33 0.385037 13
2013 07 24 01 55 34 0.391693 13
2013 07 24 01 55 35 0.398349 13
2013 07 24 01 55 36 0.404749 13
2013 07 24 01 55 37 0.411405 13
2013 07 24 01 55 38 0.418061 13
2013 07 24 01 55 39 0.424717 13
2013 07 24 01 55 40 0.431373 13
2013 07 24 01 55 41 0.438029 13
2013 07 24 01 55 42 0.444685 13
2013 07 24 01 55 43 0.451341 13
2013 07 24 01 55 44 0.457997 13
2013 07 24 01 55 45 0.464653 13
2013 07 24 01 55 46 0.471309 13
2013 07 24 01 55 47 0.477965 13
2013 07 24 01 55 48 0.484621 13
2013 07 24 01 55 49 0.491277 13
2013 07 24 01 55 50 0.497677 13
2013 07 24 01 55 51 0.504589 13
2013 07 24 01 55 52 0.510989 13
2013 07 24 01 55 53 0.517645 13
2013 07 24 01 55 54 0.524301 13
2013 07 24 01 55 55 0.530957 13
2013 07 24 01 55 56 0.537613 13
2013 07 24 01 55 57 0.544269 13
2013 07 24 01 55 58 0.550925 13
2013 07 24 01 55 59 0.557581 13
2013 07 24 01 56 00 0.563981 13
2013 07 24 01 56 01 0.570637 13
2013 07 24 01 56 02 0.577293 13
2013 07 24 01 56 03 0.583949 13
2013 07 24 01 56 04 0.590605 13
2013 07 24 01 56 05 0.597261 13
2013 07 24 01 56 06 0.603917 13
2013 07 24 01 56 07 0.610573 13
2013 07 24 01 56 08 0.617229 13
2013 07 24 01 56 09 0.623885 13
2013 07 24 01 56 10 0.630541 13
2013 07 24 01 56 11 0.637197 13
2013 07 24 01 56 12 0.895245 13
2013 07 24 01 56 13 0.901901 13
2013 07 24 01 56 14 0.908557 13
2013 07 24 01 56 15 0.915213 13
2013 07 24 01 56 16 0.921869 13
2013 07 24 01 56 17 0.676877 13
2013 07 24 01 56 18 0.683533 13
2013 07 24 01 56 19 0.690189 13
2013 07 24 01 56 20 0.696845 13
2013 07 24 01 56 21 0.703501 13
2013 07 24 01 56 22 0.710157 13
2013 07 24 01 56 23 0.716813 13
2013 07 24 01 56 24 0.723469 13
2013 07 24 01 56 25 0.730125 13
2013 07 24 01 56 26 0.736781 13
2013 07 24 01 56 27 0.743437 13
2013 07 24 01 56 28 0.749837 13
2013 07 24 01 56 29 0.756749 13
2013 07 24 01 56 30 0.763149 13
2013 07 24 01 56 31 0.769805 13
2013 07 24 01 56 32 0.776461 13
2013 07 24 01 56 33 0.783117 13
2013 07 24 01 56 34 0.789773 13
2013 07 24 01 56 35 0.796429 13
2013 07 24 01 56 36 0.803085 13
2013 07 24 01 56 37 0.557837 13
2013 07 24 01 56 38 0.564493 13
2013 07 24 01 56 39 0.571149 13
2013 07 24 01 56 40 0.577805 13
2013 07 24 01 56 41 0.584461 13
2013 07 24 01 56 42 0.591117 13
2013 07 24 01 56 43 0.597773 13
2013 07 24 01 56 44 0.604429 13
2013 07 24 01 56 45 0.611085 13
2013 07 24 01 56 46 0.617741 13
2013 07 24 01 56 47 0.624397 13
2013 07 24 01 56 48 0.630797 13
2013 07 24 01 56 49 0.637453 13
2013 07 24 01 56 50 0.644109 13
2013 07 24 01 56 51 0.650765 13
2013 07 24 01 56 52 0.657421 13
2013 07 24 01 56 53 0.664077 13
2013 07 24 01 56 54 0.670733 13
2013 07 24 01 56 55 0.677389 13
2013 07 24 01 56 56 0.684045 13
2013 07 24 01 56 57 0.439053 13
2013 07 24 01 56 58 0.445709 13
2013 07 24 01 56 59 0.452365 13
2013 07 24 01 57 00 0.459021 13
2013 07 24 01 57 01 0.465677 13
2013 07 24 01 57 02 0.472333 13
2013 07 24 01 57 03 0.478989 13
2013 07 24 01 57 04 0.485645 13
2013 07 24 01 57 05 0.492301 13
2013 07 24 01 57 06 0.498957 13
2013 07 24 01 57 07 0.505613 13
2013 07 24 01 57 08 0.512269 13
2013 07 24 01 57 09 0.518925 13
2013 07 24 01 57 10 0.525581 13
2013 07 24 01 57 11 0.531981 13
2013 07 24 01 57 12 0.538637 13
2013 07 24 01 57 13 0.545293 13
2013 07 24 01 57 14 0.551949 13
2013 07 24 01 57 15 0.558605 13
2013 07 24 01 57 16 0.565261 13
2013 07 24 01 57 17 0.571917 13
2013 07 24 01 57 18 0.578573 13
2013 07 24 01 57 19 0.585229 13
2013 07 24 01 57 20 0.591629 13
2013 07 24 01 57 21 0.598285 13
2013 07 24 01 57 22 0.605197 13
2013 07 24 01 57 23 0.611853 13
2013 07 24 01 57 24 0.618509 13
2013 07 24 01 57 25 0.624909 13
2013 07 24 01 57 26 0.631565 13
2013 07 24 01 57 27 0.638221 13
2013 07 24 01 57 28 0.644877 13
2013 07 24 01 57 29 0.651533 13
2013 07 24 01 57 30 0.658189 13
2013 07 24 01 57 31 0.664845 13
2013 07 24 01 57 32 0.671501 13
2013 07 24 01 57 33 0.678157 13
2013 07 24 01 57 34 0.684813 13
2013 07 24 01 57 35 0.691469 13
2013 07 24 01 57 36 0.697869 13
2013 07 24 01 57 37 0.704525 13
2013 07 24 01 57 38 0.459533 13
2013 07 24 01 57 39 0.466189 13
2013 07 24 01 57 40 0.472589 13
2013 07 24 01 57 41 0.479245 13
2013 07 24 01 57 42 0.485901 13
2013 07 24 01 57 43 0.492557 13
2013 07 24 01 57 44 0.499213 13
2013 07 24 01 57 45 0.505869 13
2013 07 24 01 57 46 0.512525 13
2013 07 24 01 57 47 0.519181 13
2013 07 24 01 57 48 0.525837 13
2013 07 24 01 57 49 0.532493 13
2013 07 24 01 57 50 0.539149 13
2013 07 24 01 57 51 0.545805 13
2013 07 24 01 57 52 0.552461 13
2013 07 24 01 57 53 0.559117 13
2013 07 24 01 57 54 0.565517 13
2013 07 24 01 57 55 0.572173 13
2013 07 24 01 57 56 0.578829 13
2013 07 24 01 57 57 0.585485 13
2013 07 24 01 57 58 0.592141 13
2013 07 24 01 57 59 0.598797 13
2013 07 24 01 58 00 0.605453 13
2013 07 24 01 58 01 0.612109 13
2013 07 24 01 58 02 0.618765 13
2013 07 24 01 58 03 0.625421 13
2013 07 24 01 58 04 0.632077 13
2013 07 24 01 58 05 0.638733 13
2013 07 24 01 58 06 0.645389 13
2013 07 24 01 58 07 0.652045 13
2013 07 24 01 58 08 0.658445 13
2013 07 24 01 58 09 0.665101 13
2013 07 24 01 58 10 0.671757 13
2013 07 24 01 58 11 0.678413 13
2013 07 24 01 58 12 0.685069 13
2013 07 24 01 58 13 0.691725 13
2013 07 24 01 58 14 0.698381 13
2013 07 24 01 58 15 0.705037 13
2013 07 24 01 58 16 0.711693 13
2013 07 24 01 58 17 0.718349 13
2013 07 24 01 58 18 0.725005 13
2013 07 24 01 58 19 0.731661 13
2013 07 24 01 58 20 0.738317 13
2013 07 24 01 58 21 0.744717 13
2013 07 24 01 58 22 0.751373 13
2013 07 24 01 58 23 0.758029 13
2013 07 24 01 58 24 0.764685 13
2013 07 24 01 58 25 0.771341 13
2013 07 24 01 58 26 0.777997 13
2013 07 24 01 58 27 0.784653 13
2013 07 24 01 58 28 0.791309 13
2013 07 24 01 58 29 0.797965 13
2013 07 24 01 58 30 0.804621 13
2013 07 24 01 58 31 0.811277 13
2013 07 24 01 58 32 0.817933 13
2013 07 24 01 58 33 0.824589 13
2013 07 24 01 58 34 0.830989 13
2013 07 24 01 58 35 0.837645 13
2013 07 24 01 58 36 0.844301 13
2013 07 24 01 58 37 0.850957 13
2013 07 24 01 58 38 0.857613 13
2013 07 24 01 58 39 0.864269 13
2013 07 24 01 58 40 0.870925 13
2013 07 24 01 58 41 0.877581 13
2013 07 24 01 58 42 0.884237 13
2013 07 24 01 58 43 0.890893 13
2013 07 24 01 58 44 0.897549 13
2013 07 24 01 58 45 0.904205 13
2013 07 24 01 58 46 0.910861 13
2013 07 24 01 58 47 0.917261 13
2013 07 24 01 58 48 0.923917 13
2013 07 24 01 58 49 0.930573 13
2013 07 24 01 58 50 0.937229 13
2013 07 24 01 58 51 0.943885 13
2013 07 24 01 58 52 0.950541 13
2013 07 24 01 58 53 0.957197 13
2013 07 24 01 58 54 0.963853 13
2013 07 24 01 58 55 0.970509 13
2013 07 24 01 58 56 0.977165 13
2013 07 24 01 58 57 0.983821 13
2013 07 24 01 58 58 0.990477 13
2013 07 24 01 58 59 0.745485 13
2013 07 24 01 59 00 0.752141 13
2013 07 24 01 59 01 0.758797 13
2013 07 24 01 59 02 0.765453 13
2013 07 24 01 59 03 0.772109 13
2013 07 24 01 59 04 0.778765 13
2013 07 24 01 59 05 0.785421 13
2013 07 24 01 59 06 0.791821 13
2013 07 24 01 59 07 0.798477 13
2013 07 24 01 59 08 0.805133 13
2013 07 24 01 59 09 0.811789 13
2013 07 24 01 59 10 0.818445 13
2013 07 24 01 59 11 0.825101 13
2013 07 24 01 59 12 0.831757 13
2013 07 24 01 59 13 0.838413 13
2013 07 24 01 59 14 0.845069 13
2013 07 24 01 59 15 0.851725 13
2013 07 24 01 59 16 0.858381 13
2013 07 24 01 59 17 0.865037 13
2013 07 24 01 59 18 0.871693 13
2013 07 24 01 59 19 0.878349 13
2013 07 24 01 59 20 0.885005 13
2013 07 24 01 59 21 0.891661 13
2013 07 24 01 59 22 0.898061 13
2013 07 24 01 59 23 0.904717 13
2013 07 24 01 59 24 0.911373 13
2013 07 24 01 59 25 0.918029 13
2013 07 24 01 59 26 0.924685 13
2013 07 24 01 59 27 0.931341 13
2013 07 24 01 59 28 0.937997 13
2013 07 24 01 59 29 0.944653 13
2013 07 24 01 59 30 0.951309 13
2013 07 24 01 59 31 0.957965 13
2013 07 24 01 59 32 0.964365 13
2013 07 24 01 59 33 0.971021 13
2013 07 24 01 59 34 0.977677 13
2013 07 24 01 59 35 0.984333 13
2013 07 24 01 59 36 0.990989 13
2013 07 24 01 59 37 0.997645 13
2013 07 24 01 59 39 0.004365 13
2013 07 24 01 59 40 0.011021 13
2013 07 24 01 59 41 0.017677 13
2013 07 24 01 59 42 0.024333 13
2013 07 24 01 59 43 0.030989 13
2013 07 24 01 59 44 0.037645 13
2013 07 24 01 59 45 0.044301 13
2013 07 24 01 59 46 0.050701 13
2013 07 24 01 59 47 0.057357 13
2013 07 24 01 59 48 0.064013 13
2013 07 24 01 59 49 0.070669 13
2013 07 24 01 59 50 0.077325 13
2013 07 24 01 59 51 0.083981 13
2013 07 24 01 59 52 0.090637 13
2013 07 24 01 59 53 0.097293 13
2013 07 24 01 59 54 0.103949 13
2013 07 24 01 59 55 0.110349 13
2013 07 24 01 59 56 0.117005 13
2013 07 24 01 59 57 0.123917 13
2013 07 24 01 59 58 0.130317 13
2013 07 24 01 59 59 0.136973 13
2013 07 24 02 00 00 0.143629 13
2013 07 24 02 00 01 0.150285 13
2013 07 24 02 00 02 0.156941 13
2013 07 24 02 00 03 0.163597 13
2013 07 24 02 00 04 0.170253 13
2013 07 24 02 00 05 0.176909 13
2013 07 24 02 00 06 0.183565 13
2013 07 24 02 00 07 0.190221 13
2013 07 24 02 00 08 0.196877 13
2013 07 24 02 00 09 0.203533 13
2013 07 24 02 00 10 0.209933 13
2013 07 24 02 00 11 0.216589 13
2013 07 24 02 00 11 0.971533 13
2013 07 24 02 00 12 0.978189 13
2013 07 24 02 00 13 0.984845 13
2013 07 24 02 00 14 0.991245 13
2013 07 24 02 00 15 0.997901 13
2013 07 24 02 00 17 0.004621 13
2013 07 24 02 00 18 0.011277 13
2013 07 24 02 00 19 0.017933 13
2013 07 24 02 00 20 0.024589 13
2013 07 24 02 00 21 0.031245 13
2013 07 24 02 00 22 0.037901 13
2013 07 24 02 00 23 0.044557 13
2013 07 24 02 00 24 0.051213 13
2013 07 24 02 00 25 0.057613 13
2013 07 24 02 00 26 0.064269 13
2013 07 24 02 00 27 0.070925 13
2013 07 24 02 00 28 0.077581 13
2013 07 24 02 00 29 0.084237 13
2013 07 24 02 00 30 0.090893 13
2013 07 24 02 00 31 0.097549 13
2013 07 24 02 00 32 0.104205 13
2013 07 24 02 00 33 0.110861 13
2013 07 24 02 00 34 0.117517 13
2013 07 24 02 00 35 0.124173 13
2013 07 24 02 00 36 0.130829 13
2013 07 24 02 00 37 0.137229 13
2013 07 24 02 00 38 0.143885 13
2013 07 24 02 00 39 0.150541 13
2013 07 24 02 00 40 0.157197 13
2013 07 24 02 00 41 0.163853 13
2013 07 24 02 00 42 0.170509 13
2013 07 24 02 00 43 0.177165 13
2013 07 24 02 00 44 0.183821 13
2013 07 24 02 00 45 0.190477 13
2013 07 24 02 00 46 0.197133 13
2013 07 24 02 00 47 0.203789 13
2013 07 24 02 00 48 0.210445 13
2013 07 24 02 00 49 0.216845 13
2013 07 24 02 00 50 0.223501 13
2013 07 24 02 00 51 0.230157 13
2013 07 24 02 00 52 0.236813 13
2013 07 24 02 00 53 0.243469 13
2013 07 24 02 00 54 0.250125 13
2013 07 24 02 00 55 0.256781 13
2013 07 24 02 00 56 0.263437 13
2013 07 24 02 00 57 0.270093 13
2013 07 24 02 00 58 0.276749 13
2013 07 24 02 00 59 0.283405 13
2013 07 24 02 01 00 0.290061 13
2013 07 24 02 01 01 0.296461 13
2013 07 24 02 01 02 0.303117 13
2013 07 24 02 01 03 0.309773 13
2013 07 24 02 01 04 0.316429 13
2013 07 24 02 01 05 0.323085 13
2013 07 24 02 01 06 0.329741 13
2013 07 24 02 01 07 0.336397 13
2013 07 24 02 01 08 0.343053 13
2013 07 24 02 01 09 0.349709 13
2013 07 24 02 01 10 0.356365 13
2013 07 24 02 01 11 0.363021 13
2013 07 24 02 01 12 0.118029 13
2013 07 24 02 01 13 0.124685 13
2013 07 24 02 01 14 0.131341 13
2013 07 24 02 01 15 0.137997 13
2013 07 24 02 01 16 0.144653 13
2013 07 24 02 01 17 0.151309 13
2013 07 24 02 01 18 0.157965 13
2013 07 24 02 01 19 0.164365 13
2013 07 24 02 01 20 0.171021 13
2013 07 24 02 01 21 0.177677 13
2013 07 24 02 01 22 0.184333 13
2013 07 24 02 01 23 0.190989 13
2013 07 24 02 01 24 0.197645 13
2013 07 24 02 01 25 0.204301 13
2013 07 24 02 01 26 0.210957 13
2013 07 24 02 01 27 0.217613 13
2013 07 24 02 01 28 0.224269 13
2013 07 24 02 01 29 0.230925 13
2013 07 24 02 01 30 0.237581 13
2013 07 24 02 01 31 0.244237 13
2013 07 24 02 01 32 0.250893 13
2013 07 24 02 01 33 0.257293 13
2013 07 24 02 01 34 0.263949 13
2013 07 24 02 01 35 0.270605 13
2013 07 24 02 01 36 0.277261 13
2013 07 24 02 01 37 0.283917 13
2013 07 24 02 01 38 0.290573 13
2013 07 24 02 01 39 0.297229 13
2013 07 24 02 01 40 0.303885 13
2013 07 24 02 01 41 0.310541 13
2013 07 24 02 01 42 0.316941 13
