2013 07 24 01 48 00 0.690445 13
2013 07 24 01 48 01 0.697101 13
2013 07 24 01 48 02 0.703757 13
2013 07 24 01 48 03 0.710413 13
2013 07 24 01 48 04 0.717069 13
2013 07 24 01 48 05 0.723725 13
2013 07 24 01 48 06 0.730381 13
2013 07 24 01 48 07 0.737037 13
2013 07 24 01 48 08 0.743693 13
2013 07 24 01 48 09 0.750093 13
2013 07 24 01 48 10 0.757005 13
2013 07 24 01 48 11 0.763405 13
2013 07 24 01 48 12 0.770061 13
2013 07 24 01 48 13 0.776717 13
2013 07 24 01 48 14 0.783373 13
2013 07 24 01 48 15 0.790029 13
2013 07 24 01 48 16 0.796685 13
2013 07 24 01 48 17 0.803341 13
2013 07 24 01 48 18 0.809997 13
2013 07 24 01 48 19 0.816653 13
2013 07 24 01 48 23 0.057869 13
2013 07 24 01 48 24 0.446221 13
2013 07 24 01 48 25 0.353037 13
2013 07 24 01 48 26 0.640269 13
2013 07 24 01 48 27 0.869645 13
2013 07 24 01 48 28 0.876301 13
2013 07 24 01 48 29 0.882957 13
2013 07 24 01 48 30 0.889613 13
2013 07 24 01 48 31 0.896269 13
2013 07 24 01 48 32 0.902925 13
2013 07 24 01 48 33 0.909581 13
2013 07 24 01 48 34 0.916237 13
2013 07 24 01 48 35 0.922893 13
2013 07 24 01 48 36 0.929549 13
2013 07 24 01 48 37 0.936205 13
2013 07 24 01 48 38 0.942605 13
2013 07 24 01 48 39 0.949261 13
