2013 07 24 01 48 00 0.942093 13
2013 07 24 01 48 01 0.948493 13
2013 07 24 01 48 02 0.955149 13
2013 07 24 01 48 03 0.961805 13
2013 07 24 01 48 04 0.968461 13
2013 07 24 01 48 05 0.975117 13
2013 07 24 01 48 06 0.981773 13
2013 07 24 01 48 07 0.988429 13
2013 07 24 01 48 08 0.995085 13
2013 07 24 01 48 10 0.001805 13
2013 07 24 01 48 11 0.008461 13
2013 07 24 01 48 12 0.015117 13
2013 07 24 01 48 13 0.021773 13
2013 07 24 01 48 14 0.028173 13
2013 07 24 01 48 15 0.034829 13
2013 07 24 01 48 16 0.041485 13
2013 07 24 01 48 17 0.048141 13
2013 07 24 01 48 18 0.054797 13
2013 07 24 01 48 19 0.061453 13
2013 07 24 01 48 20 0.231693 13
2013 07 24 01 48 23 0.484877 13
2013 07 24 01 48 24 0.598029 13
2013 07 24 01 48 25 0.604685 13
2013 07 24 01 48 27 0.185357 13
2013 07 24 01 48 28 0.121357 13
2013 07 24 01 48 29 0.127757 13
2013 07 24 01 48 30 0.134413 13
2013 07 24 01 48 31 0.141069 13
2013 07 24 01 48 32 0.147725 13
2013 07 24 01 48 33 0.154381 13
2013 07 24 01 48 34 0.161037 13
2013 07 24 01 48 35 0.167693 13
2013 07 24 01 48 36 0.174349 13
2013 07 24 01 48 37 0.181005 13
2013 07 24 01 48 38 0.187661 13
2013 07 24 01 48 39 0.194317 13
2013 07 24 01 48 40 0.200973 13
