2013 07 02 04 35 54 0.027904 0
2013 07 02 04 35 55 0.034560 0
2013 07 02 04 35 56 0.041216 0
2013 07 02 04 35 57 0.047872 0
2013 07 02 04 35 58 0.054528 0
2013 07 02 04 35 59 0.061184 0
2013 07 02 04 36 00 0.067840 0
2013 07 02 04 36 01 0.074496 0
2013 07 02 04 36 02 0.081152 0
2013 07 02 04 36 03 0.087808 0
2013 07 02 04 36 04 0.094208 0
2013 07 02 04 36 05 0.100864 0
2013 07 02 04 36 06 0.107520 0
2013 07 02 04 36 07 0.114176 0
2013 07 02 04 36 08 0.120832 0
2013 07 02 04 36 09 0.127488 0
2013 07 02 04 36 10 0.134144 0
2013 07 02 04 36 11 0.140800 0
2013 07 02 04 36 12 0.147456 0
2013 07 02 04 36 13 0.405504 0
2013 07 02 04 36 14 0.412160 0
2013 07 02 04 36 15 0.418816 0
2013 07 02 04 36 16 0.425472 0
2013 07 02 04 36 17 0.432128 0
2013 07 02 04 36 18 0.438528 0
2013 07 02 04 36 19 0.445184 0
2013 07 02 04 36 20 0.451840 0
2013 07 02 04 36 21 0.458496 0
2013 07 02 04 36 22 0.465152 0
2013 07 02 04 36 23 0.471808 0
2013 07 02 04 36 24 0.478464 0
2013 07 02 04 36 25 0.485120 0
2013 07 02 04 36 26 0.491776 0
2013 07 02 04 36 27 0.498432 0
2013 07 02 04 36 28 0.505088 0
2013 07 02 04 36 29 0.511488 0
2013 07 02 04 36 30 0.518144 0
2013 07 02 04 36 31 0.524800 0
2013 07 02 04 36 32 0.531456 0
2013 07 02 04 36 33 0.538112 0
2013 07 02 04 36 34 0.544768 0
2013 07 02 04 36 35 0.551424 0
2013 07 02 04 36 36 0.558080 0
2013 07 02 04 36 37 0.564736 0
2013 07 02 04 36 38 0.571392 0
2013 07 02 04 36 39 0.326400 0
2013 07 02 04 36 40 0.333056 0
2013 07 02 04 36 41 0.339712 0
2013 07 02 04 36 42 0.346368 0
2013 07 02 04 36 43 0.353024 0
2013 07 02 04 36 44 0.359680 0
2013 07 02 04 36 45 0.366336 0
2013 07 02 04 36 46 0.372992 0
2013 07 02 04 36 47 0.379648 0
2013 07 02 04 36 48 0.386048 0
2013 07 02 04 36 49 0.392704 0
2013 07 02 04 36 50 0.399360 0
2013 07 02 04 36 51 0.406016 0
2013 07 02 04 36 52 0.412672 0
2013 07 02 04 36 53 0.419328 0
2013 07 02 04 36 54 0.425984 0
2013 07 02 04 36 55 0.432640 0
2013 07 02 04 36 56 0.439040 0
2013 07 02 04 36 57 0.445696 0
2013 07 02 04 36 58 0.452352 0
2013 07 02 04 36 59 0.459008 0
2013 07 02 04 37 00 0.465664 0
2013 07 02 04 37 01 0.472320 0
2013 07 02 04 37 02 0.478976 0
2013 07 02 04 37 03 0.485632 0
2013 07 02 04 37 04 0.492288 0
2013 07 02 04 37 05 0.498944 0
2013 07 02 04 37 06 0.505600 0
2013 07 02 04 37 07 0.512256 0
2013 07 02 04 37 08 0.518912 0
2013 07 02 04 37 09 0.525568 0
2013 07 02 04 37 10 0.531968 0
2013 07 02 04 37 11 0.538624 0
2013 07 02 04 37 12 0.545280 0
2013 07 02 04 37 13 0.551936 0
2013 07 02 04 37 14 0.558592 0
2013 07 02 04 37 15 0.565248 0
2013 07 02 04 37 16 0.571904 0
2013 07 02 04 37 17 0.578560 0
2013 07 02 04 37 18 0.584960 0
2013 07 02 04 37 19 0.591616 0
2013 07 02 04 37 20 0.598272 0
2013 07 02 04 37 21 0.604928 0
2013 07 02 04 37 22 0.611584 0
2013 07 02 04 37 23 0.618240 0
2013 07 02 04 37 24 0.624896 0
2013 07 02 04 37 25 0.631552 0
2013 07 02 04 37 26 0.638208 0
2013 07 02 04 37 27 0.644864 0
2013 07 02 04 37 28 0.651520 0
2013 07 02 04 37 29 0.658176 0
2013 07 02 04 37 30 0.664832 0
2013 07 02 04 37 31 0.671232 0
2013 07 02 04 37 32 0.677888 0
2013 07 02 04 37 33 0.684544 0
2013 07 02 04 37 34 0.691200 0
2013 07 02 04 37 35 0.697856 0
2013 07 02 04 37 36 0.704512 0
2013 07 02 04 37 37 0.711168 0
2013 07 02 04 37 38 0.717568 0
2013 07 02 04 37 39 0.724224 0
2013 07 02 04 37 40 0.730880 0
2013 07 02 04 37 41 0.737792 0
2013 07 02 04 37 42 0.744192 0
2013 07 02 04 37 43 0.750848 0
2013 07 02 04 37 44 0.757504 0
2013 07 02 04 37 45 0.764160 0
2013 07 02 04 37 46 0.770816 0
2013 07 02 04 37 47 0.777472 0
2013 07 02 04 37 49 0.035584 0
2013 07 02 04 37 50 0.042240 0
2013 07 02 04 37 51 0.048896 0
2013 07 02 04 37 52 0.055552 0
2013 07 02 04 37 53 0.061952 0
2013 07 02 04 37 54 0.068608 0
2013 07 02 04 37 55 0.075264 0
2013 07 02 04 37 56 0.081920 0
2013 07 02 04 37 57 0.088576 0
2013 07 02 04 37 58 0.095232 0
2013 07 02 04 37 59 0.101888 0
2013 07 02 04 38 00 0.108544 0
2013 07 02 04 38 01 0.115200 0
2013 07 02 04 38 02 0.121856 0
2013 07 02 04 38 03 0.380160 0
2013 07 02 04 38 04 0.386816 0
2013 07 02 04 38 05 0.393472 0
2013 07 02 04 38 06 0.400128 0
2013 07 02 04 38 07 0.406784 0
2013 07 02 04 38 08 0.413440 0
2013 07 02 04 38 09 0.420096 0
2013 07 02 04 38 10 0.426752 0
2013 07 02 04 38 11 0.433152 0
2013 07 02 04 38 12 0.439808 0
2013 07 02 04 38 13 0.446464 0
2013 07 02 04 38 14 0.453120 0
2013 07 02 04 38 15 0.459776 0
2013 07 02 04 38 16 0.466432 0
2013 07 02 04 38 17 0.724480 0
2013 07 02 04 38 18 0.731136 0
2013 07 02 04 38 19 0.737792 0
2013 07 02 04 38 20 0.492800 0
2013 07 02 04 38 21 0.499712 0
2013 07 02 04 38 22 0.506368 0
2013 07 02 04 38 23 0.512768 0
2013 07 02 04 38 24 0.519424 0
2013 07 02 04 38 25 0.526080 0
2013 07 02 04 38 26 0.532736 0
2013 07 02 04 38 27 0.539392 0
2013 07 02 04 38 28 0.546048 0
2013 07 02 04 38 29 0.552704 0
2013 07 02 04 38 30 0.559360 0
2013 07 02 04 38 31 0.565760 0
2013 07 02 04 38 32 0.572416 0
2013 07 02 04 38 33 0.579072 0
2013 07 02 04 38 34 0.585728 0
2013 07 02 04 38 35 0.592384 0
2013 07 02 04 38 36 0.599040 0
2013 07 02 04 38 37 0.605696 0
2013 07 02 04 38 38 0.612352 0
2013 07 02 04 38 39 0.619008 0
2013 07 02 04 38 40 0.625664 0
2013 07 02 04 38 41 0.632320 0
2013 07 02 04 38 42 0.638720 0
2013 07 02 04 38 43 0.645376 0
2013 07 02 04 38 44 0.652032 0
2013 07 02 04 38 45 0.658688 0
2013 07 02 04 38 46 0.665344 0
2013 07 02 04 38 47 0.672000 0
2013 07 02 04 38 48 0.678656 0
2013 07 02 04 38 49 0.685312 0
2013 07 02 04 38 50 0.691968 0
2013 07 02 04 38 51 0.698368 0
2013 07 02 04 38 52 0.705024 0
2013 07 02 04 38 53 0.711680 0
2013 07 02 04 38 54 0.718336 0
2013 07 02 04 38 55 0.724992 0
2013 07 02 04 38 56 0.731648 0
2013 07 02 04 38 57 0.738304 0
2013 07 02 04 38 58 0.744960 0
2013 07 02 04 38 59 0.751616 0
2013 07 02 04 39 00 0.758272 0
2013 07 02 04 39 01 0.764928 0
2013 07 02 04 39 02 0.771584 0
2013 07 02 04 39 03 0.526336 0
2013 07 02 04 39 04 0.532992 0
2013 07 02 04 39 05 0.539648 0
2013 07 02 04 39 06 0.546048 0
2013 07 02 04 39 07 0.552704 0
2013 07 02 04 39 08 0.559360 0
2013 07 02 04 39 09 0.566016 0
2013 07 02 04 39 10 0.572672 0
2013 07 02 04 39 11 0.579328 0
2013 07 02 04 39 12 0.585984 0
2013 07 02 04 39 13 0.592640 0
2013 07 02 04 39 14 0.599296 0
2013 07 02 04 39 15 0.605952 0
2013 07 02 04 39 16 0.612608 0
2013 07 02 04 39 17 0.619008 0
2013 07 02 04 39 18 0.625664 0
2013 07 02 04 39 19 0.632320 0
2013 07 02 04 39 20 0.638976 0
2013 07 02 04 39 21 0.645632 0
2013 07 02 04 39 22 0.652288 0
2013 07 02 04 39 23 0.658944 0
2013 07 02 04 39 24 0.665600 0
2013 07 02 04 39 25 0.672256 0
2013 07 02 04 39 26 0.678912 0
2013 07 02 04 39 27 0.937216 0
2013 07 02 04 39 28 0.943872 0
2013 07 02 04 39 29 0.950528 0
2013 07 02 04 39 30 0.957184 0
2013 07 02 04 39 31 0.963840 0
2013 07 02 04 39 32 0.970496 0
2013 07 02 04 39 33 0.976896 0
2013 07 02 04 39 34 0.983552 0
2013 07 02 04 39 35 0.990208 0
2013 07 02 04 39 36 0.996864 0
2013 07 02 04 39 38 0.003584 0
2013 07 02 04 39 39 0.010240 0
2013 07 02 04 39 40 0.016896 0
2013 07 02 04 39 41 0.023552 0
2013 07 02 04 39 42 0.030208 0
2013 07 02 04 39 43 0.036864 0
2013 07 02 04 39 44 0.043264 0
2013 07 02 04 39 45 0.049920 0
2013 07 02 04 39 46 0.056576 0
2013 07 02 04 39 47 0.063232 0
2013 07 02 04 39 48 0.069888 0
2013 07 02 04 39 49 0.076544 0
2013 07 02 04 39 50 0.083200 0
2013 07 02 04 39 51 0.089856 0
2013 07 02 04 39 52 0.096512 0
2013 07 02 04 39 53 0.102912 0
2013 07 02 04 39 54 0.109568 0
2013 07 02 04 39 55 0.116224 0
2013 07 02 04 39 56 0.122880 0
2013 07 02 04 39 57 0.129536 0
2013 07 02 04 39 58 0.136192 0
2013 07 02 04 39 59 0.142848 0
2013 07 02 04 40 00 0.149504 0
2013 07 02 04 40 01 0.156160 0
2013 07 02 04 40 02 0.162816 0
2013 07 02 04 40 03 0.169472 0
2013 07 02 04 40 04 0.176128 0
2013 07 02 04 40 05 0.182528 0
2013 07 02 04 40 06 0.189184 0
2013 07 02 04 40 07 0.195840 0
2013 07 02 04 40 08 0.202496 0
2013 07 02 04 40 09 0.209152 0
2013 07 02 04 40 10 0.215808 0
2013 07 02 04 40 11 0.222464 0
2013 07 02 04 40 12 0.229120 0
2013 07 02 04 40 13 0.235776 0
2013 07 02 04 40 14 0.242176 0
2013 07 02 04 40 15 0.248832 0
2013 07 02 04 40 16 0.255488 0
2013 07 02 04 40 17 0.262144 0
2013 07 02 04 40 18 0.268800 0
2013 07 02 04 40 19 0.275456 0
2013 07 02 04 40 20 0.282112 0
2013 07 02 04 40 21 0.288768 0
2013 07 02 04 40 22 0.295424 0
2013 07 02 04 40 23 0.302080 0
2013 07 02 04 40 24 0.308736 0
2013 07 02 04 40 25 0.315392 0
2013 07 02 04 40 26 0.321792 0
2013 07 02 04 40 27 0.328448 0
2013 07 02 04 40 28 0.335104 0
2013 07 02 04 40 29 0.341760 0
2013 07 02 04 40 30 0.348416 0
2013 07 02 04 40 31 0.355072 0
2013 07 02 04 40 32 0.361728 0
2013 07 02 04 40 33 0.368384 0
2013 07 02 04 40 34 0.375040 0
2013 07 02 04 40 35 0.381440 0
2013 07 02 04 40 36 0.388096 0
2013 07 02 04 40 37 0.394752 0
2013 07 02 04 40 38 0.401408 0
2013 07 02 04 40 39 0.408064 0
2013 07 02 04 40 40 0.414720 0
2013 07 02 04 40 41 0.421376 0
2013 07 02 04 40 42 0.428032 0
2013 07 02 04 40 43 0.434688 0
2013 07 02 04 40 44 0.441344 0
2013 07 02 04 40 45 0.448000 0
2013 07 02 04 40 46 0.454656 0
2013 07 02 04 40 47 0.461056 0
2013 07 02 04 40 48 0.467712 0
2013 07 02 04 40 49 0.474368 0
2013 07 02 04 40 50 0.481024 0
2013 07 02 04 40 51 0.487680 0
2013 07 02 04 40 52 0.494336 0
2013 07 02 04 40 53 0.500992 0
2013 07 02 04 40 54 0.507648 0
2013 07 02 04 40 55 0.514304 0
2013 07 02 04 40 56 0.520704 0
2013 07 02 04 40 57 0.527360 0
2013 07 02 04 40 58 0.534016 0
2013 07 02 04 40 59 0.540672 0
2013 07 02 04 41 00 0.547328 0
2013 07 02 04 41 01 0.553984 0
2013 07 02 04 41 02 0.560640 0
2013 07 02 04 41 03 0.567296 0
2013 07 02 04 41 04 0.573952 0
2013 07 02 04 41 05 0.580608 0
2013 07 02 04 41 06 0.587264 0
2013 07 02 04 41 07 0.593920 0
2013 07 02 04 41 08 0.600320 0
2013 07 02 04 41 09 0.606976 0
2013 07 02 04 41 10 0.613632 0
2013 07 02 04 41 11 0.620288 0
2013 07 02 04 41 12 0.626944 0
2013 07 02 04 41 13 0.633600 0
2013 07 02 04 41 14 0.640256 0
2013 07 02 04 41 15 0.646912 0
2013 07 02 04 41 16 0.653568 0
2013 07 02 04 41 17 0.659968 0
2013 07 02 04 41 18 0.666624 0
2013 07 02 04 41 19 0.673280 0
2013 07 02 04 41 20 0.679936 0
2013 07 02 04 41 21 0.686592 0
2013 07 02 04 41 22 0.693248 0
2013 07 02 04 41 23 0.699904 0
2013 07 02 04 41 24 0.706560 0
2013 07 02 04 41 25 0.713216 0
2013 07 02 04 41 26 0.719872 0
2013 07 02 04 41 27 0.726528 0
2013 07 02 04 41 28 0.733184 0
2013 07 02 04 41 29 0.991232 0
2013 07 02 04 41 30 0.997888 0
2013 07 02 04 41 32 0.004352 0
2013 07 02 04 41 33 0.011008 0
2013 07 02 04 41 34 0.017664 0
2013 07 02 04 41 35 0.024320 0
2013 07 02 04 41 36 0.282880 0
2013 07 02 04 41 37 0.289280 0
2013 07 02 04 41 38 0.295936 0
2013 07 02 04 41 39 0.302592 0
2013 07 02 04 41 40 0.309248 0
2013 07 02 04 41 41 0.315904 0
2013 07 02 04 41 42 0.322560 0
2013 07 02 04 41 43 0.329216 0
2013 07 02 04 41 44 0.335872 0
2013 07 02 04 41 45 0.342528 0
2013 07 02 04 41 46 0.349184 0
2013 07 02 04 41 47 0.355840 0
2013 07 02 04 41 48 0.613888 0
2013 07 02 04 41 49 0.620544 0
