2013 06 29 03 55 29 0.143077 
2013 06 29 03 55 30 0.149675 
2013 06 29 03 55 31 0.156305 
2013 06 29 03 55 32 0.162937 
2013 06 29 03 55 33 0.421030 
2013 06 29 03 55 34 0.427660 
2013 06 29 03 55 35 0.434291 
2013 06 29 03 55 36 0.440924 
2013 06 29 03 55 37 0.447585 
2013 06 29 03 55 38 0.454186 
2013 06 29 03 55 39 0.460843 
2013 06 29 03 55 40 0.467459 
2013 06 29 03 55 41 0.222551 
2013 06 29 03 55 42 0.229188 
2013 06 29 03 55 43 0.235879 
2013 06 29 03 55 44 0.242507 
2013 06 29 03 55 46 0.003950 
2013 06 29 03 55 47 0.010557 
2013 06 29 03 55 48 0.017215 
2013 06 29 03 55 49 0.023822 
2013 06 29 03 55 50 0.030453 
2013 06 29 03 55 51 0.037085 
2013 06 29 03 55 52 0.043728 
2013 06 29 03 55 52 0.798882 
2013 06 29 03 55 53 0.805462 
2013 06 29 03 55 54 0.812078 
2013 06 29 03 55 55 0.818731 
2013 06 29 03 55 56 0.825342 
2013 06 29 03 55 57 0.580177 
2013 06 29 03 55 58 0.838603 
2013 06 29 03 55 59 0.845231 
2013 06 29 03 56 00 0.600074 
2013 06 29 03 56 01 0.606702 
2013 06 29 03 56 02 0.613332 
2013 06 29 03 56 03 0.619968 
2013 06 29 03 56 04 0.878430 
2013 06 29 03 56 06 0.136549 
2013 06 29 03 56 06 0.891686 
2013 06 29 03 56 07 0.898292 
2013 06 29 03 56 09 0.156440 
2013 06 29 03 56 10 0.163070 
2013 06 29 03 56 11 0.421500 
2013 06 29 03 56 11 0.673014 
2013 06 29 03 56 13 0.182966 
2013 06 29 03 56 13 0.938135 
2013 06 29 03 56 15 0.196230 
2013 06 29 03 56 16 0.202885 
2013 06 29 03 56 17 0.209494 
2013 06 29 03 56 18 0.216130 
2013 06 29 03 56 19 0.222762 
2013 06 29 03 56 20 0.481239 
2013 06 29 03 56 20 0.984539 
2013 06 29 03 56 22 0.494495 
2013 06 29 03 56 23 0.249279 
2013 06 29 03 56 24 0.004421 
2013 06 29 03 56 25 0.011019 
2013 06 29 03 56 26 0.520975 
2013 06 29 03 56 27 0.779115 
2013 06 29 03 56 28 0.534244 
2013 06 29 03 56 29 0.540855 
2013 06 29 03 56 30 0.799005 
2013 06 29 03 56 31 0.805636 
2013 06 29 03 56 33 0.315594 
2013 06 29 03 56 34 0.322216 
2013 06 29 03 56 35 0.328849 
2013 06 29 03 56 36 0.335483 
2013 06 29 03 56 37 0.090623 
2013 06 29 03 56 38 0.097286 
2013 06 29 03 56 39 0.607210 
2013 06 29 03 56 40 0.613855 
2013 06 29 03 56 41 0.620479 
2013 06 29 03 56 43 0.130429 
2013 06 29 03 56 44 0.137021 
2013 06 29 03 56 45 0.395157 
2013 06 29 03 56 46 0.401788 
2013 06 29 03 56 47 0.408422 
2013 06 29 03 56 48 0.415049 
2013 06 29 03 56 49 0.924996 
2013 06 29 03 56 51 0.183437 
2013 06 29 03 56 51 0.938261 
2013 06 29 03 56 53 0.196692 
2013 06 29 03 56 54 0.203387 
2013 06 29 03 56 55 0.461484 
2013 06 29 03 56 56 0.719943 
2013 06 29 03 56 57 0.474753 
2013 06 29 03 56 58 0.481370 
2013 06 29 03 56 59 0.739848 
2013 06 29 03 57 01 0.753116 
2013 06 29 03 57 02 0.759715 
2013 06 29 03 57 03 0.514516 
2013 06 29 03 57 05 0.024460 
2013 06 29 03 57 06 0.282890 
2013 06 29 03 57 07 0.541035 
2013 06 29 03 57 08 0.296158 
2013 06 29 03 57 09 0.050985 
2013 06 29 03 57 10 0.309411 
2013 06 29 03 57 11 0.819360 
2013 06 29 03 57 12 0.574193 
2013 06 29 03 57 14 0.335958 
2013 06 29 03 57 15 0.342626 
2013 06 29 03 57 16 0.349235 
2013 06 29 03 57 17 0.355897 
2013 06 29 03 57 18 0.362523 
2013 06 29 03 57 19 0.620622 
2013 06 29 03 57 20 0.627254 
2013 06 29 03 57 21 0.633878 
2013 06 29 03 57 22 0.892359 
2013 06 29 03 57 23 0.898940 
2013 06 29 03 57 25 0.157080 
2013 06 29 03 57 26 0.163708 
2013 06 29 03 57 27 0.422142 
2013 06 29 03 57 28 0.680287 
2013 06 29 03 57 29 0.435420 
2013 06 29 03 57 30 0.442034 
2013 06 29 03 57 31 0.448661 
2013 06 29 03 57 32 0.455301 
2013 06 29 03 57 33 0.461987 
2013 06 29 03 57 34 0.720079 
2013 06 29 03 57 35 0.726707 
2013 06 29 03 57 36 0.985185 
2013 06 29 03 57 37 0.991809 
2013 06 29 03 57 38 0.998416 
2013 06 29 03 57 40 0.256548 
2013 06 29 03 57 41 0.515029 
2013 06 29 03 57 42 0.269813 
2013 06 29 03 57 43 0.528242 
2013 06 29 03 57 44 0.786379 
2013 06 29 03 57 46 0.044818 
2013 06 29 03 57 47 0.051446 
2013 06 29 03 57 48 0.309590 
2013 06 29 03 57 49 0.568023 
2013 06 29 03 57 50 0.071337 
2013 06 29 03 57 51 0.581288 
2013 06 29 03 57 52 0.587921 
2013 06 29 03 57 53 0.594603 
2013 06 29 03 57 54 0.852698 
2013 06 29 03 57 56 0.111199 
2013 06 29 03 57 57 0.117805 
2013 06 29 03 57 58 0.375909 
2013 06 29 03 57 59 0.634393 
2013 06 29 03 58 00 0.641033 
2013 06 29 03 58 01 0.899133 
2013 06 29 03 58 02 0.905740 
2013 06 29 03 58 03 0.912370 
2013 06 29 03 58 05 0.674110 
2013 06 29 03 58 06 0.177450 
2013 06 29 03 58 07 0.435577 
2013 06 29 03 58 08 0.945520 
2013 06 29 03 58 09 0.952154 
2013 06 29 03 58 10 0.958788 
2013 06 29 03 58 12 0.468732 
2013 06 29 03 58 13 0.727215 
2013 06 29 03 58 14 0.985313 
2013 06 29 03 58 15 0.991948 
2013 06 29 03 58 16 0.998590 
2013 06 29 03 58 18 0.257071 
2013 06 29 03 58 19 0.515157 
2013 06 29 03 58 20 0.270334 
2013 06 29 03 58 22 0.031735 
2013 06 29 03 58 23 0.038362 
2013 06 29 03 58 24 0.296820 
2013 06 29 03 58 25 0.303410 
2013 06 29 03 58 26 0.813396 
2013 06 29 03 58 27 0.819993 
2013 06 29 03 58 28 0.826654 
2013 06 29 03 58 29 0.833259 
2013 06 29 03 58 30 0.839885 
2013 06 29 03 58 32 0.349836 
2013 06 29 03 58 33 0.104669 
2013 06 29 03 58 34 0.111326 
2013 06 29 03 58 35 0.873087 
2013 06 29 03 58 37 0.131197 
2013 06 29 03 58 38 0.389667 
2013 06 29 03 58 39 0.647775 
2013 06 29 03 58 40 0.654405 
2013 06 29 03 58 41 0.912886 
2013 06 29 03 58 43 0.170977 
2013 06 29 03 58 44 0.429405 
2013 06 29 03 58 45 0.436039 
2013 06 29 03 58 46 0.442671 
2013 06 29 03 58 47 0.700809 
2013 06 29 03 58 48 0.707439 
2013 06 29 03 58 49 0.965881 
2013 06 29 03 58 51 0.224044 
2013 06 29 03 58 52 0.482478 
2013 06 29 03 58 53 0.992446 
2013 06 29 03 58 54 0.999090 
2013 06 29 03 58 56 0.257178 
2013 06 29 03 58 57 0.767124 
2013 06 29 03 58 59 0.277072 
2013 06 29 03 59 00 0.283702 
2013 06 29 03 59 01 0.290332 
2013 06 29 03 59 02 0.548802 
2013 06 29 03 59 03 0.555415 
2013 06 29 03 59 05 0.065350 
2013 06 29 03 59 06 0.071967 
2013 06 29 03 59 07 0.078595 
2013 06 29 03 59 08 0.336743 
2013 06 29 03 59 09 0.595205 
2013 06 29 03 59 10 0.601802 
2013 06 29 03 59 11 0.859955 
2013 06 29 03 59 12 0.615073 
2013 06 29 03 59 13 0.873217 
2013 06 29 03 59 15 0.383187 
2013 06 29 03 59 16 0.641637 
2013 06 29 03 59 17 0.899743 
2013 06 29 03 59 18 0.906370 
2013 06 29 03 59 20 0.164840 
2013 06 29 03 59 20 0.919633 
2013 06 29 03 59 22 0.429580 
2013 06 29 03 59 23 0.436209 
2013 06 29 03 59 24 0.442834 
2013 06 29 03 59 26 0.456097 
2013 06 29 03 59 27 0.462724 
2013 06 29 03 59 28 0.469357 
2013 06 29 03 59 29 0.727792 
2013 06 29 03 59 30 0.734418 
2013 06 29 03 59 31 0.992564 
2013 06 29 03 59 32 0.999199 
2013 06 29 03 59 34 0.005834 
2013 06 29 03 59 35 0.515779 
2013 06 29 03 59 37 0.025729 
2013 06 29 03 59 38 0.284181 
2013 06 29 03 59 39 0.290823 
2013 06 29 03 59 40 0.800780 
2013 06 29 03 59 42 0.310732 
2013 06 29 03 59 43 0.820622 
2013 06 29 03 59 44 0.575450 
2013 06 29 03 59 46 0.085399 
2013 06 29 03 59 47 0.343830 
2013 06 29 03 59 48 0.601971 
2013 06 29 03 59 49 0.860400 
2013 06 29 03 59 50 0.867067 
2013 06 29 03 59 52 0.125211 
2013 06 29 03 59 53 0.131816 
2013 06 29 03 59 54 0.390239 
2013 06 29 03 59 55 0.396872 
2013 06 29 03 59 56 0.403496 
2013 06 29 03 59 57 0.158333 
2013 06 29 03 59 58 0.416755 
2013 06 29 03 59 59 0.171595 
2013 06 29 04 00 00 0.430028 
2013 06 29 04 00 01 0.688172 
2013 06 29 04 00 02 0.694799 
2013 06 29 04 00 04 0.456629 
2013 06 29 04 00 05 0.966540 
2013 06 29 04 00 06 0.721330 
2013 06 29 04 00 07 0.727961 
2013 06 29 04 00 09 0.237906 
2013 06 29 04 00 09 0.993044 
2013 06 29 04 00 10 0.999751 
2013 06 29 04 00 12 0.509651 
2013 06 29 04 00 13 0.767739 
2013 06 29 04 00 14 0.774369 
2013 06 29 04 00 15 0.780997 
2013 06 29 04 00 17 0.290947 
2013 06 29 04 00 18 0.549373 
2013 06 29 04 00 19 0.556032 
2013 06 29 04 00 20 0.562650 
2013 06 29 04 00 21 0.569299 
2013 06 29 04 00 22 0.575893 
2013 06 29 04 00 23 0.834049 
2013 06 29 04 00 24 0.840681 
2013 06 29 04 00 26 0.099148 
2013 06 29 04 00 27 0.357258 
2013 06 29 04 00 28 0.363889 
2013 06 29 04 00 29 0.370544 
2013 06 29 04 00 30 0.377151 
2013 06 29 04 00 31 0.887098 
2013 06 29 04 00 33 0.145577 
2013 06 29 04 00 34 0.152152 
2013 06 29 04 00 35 0.913613 
2013 06 29 04 00 36 0.920245 
2013 06 29 04 00 37 0.926893 
2013 06 29 04 00 38 0.933506 
2013 06 29 04 00 39 0.940213 
2013 06 29 04 00 40 0.946766 
2013 06 29 04 00 42 0.205194 
2013 06 29 04 00 43 0.211830 
2013 06 29 04 00 44 0.469975 
2013 06 29 04 00 45 0.476618 
2013 06 29 04 00 46 0.483263 
2013 06 29 04 00 47 0.489874 
2013 06 29 04 00 48 0.496503 
2013 06 29 04 00 50 0.006447 
2013 06 29 04 00 51 0.264898 
2013 06 29 04 00 52 0.774861 
2013 06 29 04 00 54 0.284763 
2013 06 29 04 00 55 0.794712 
2013 06 29 04 00 56 0.549541 
2013 06 29 04 00 58 0.311281 
2013 06 29 04 00 59 0.569436 
2013 06 29 04 01 01 0.079379 
2013 06 29 04 01 02 0.086040 
2013 06 29 04 01 03 0.092639 
2013 06 29 04 01 03 0.847815 
2013 06 29 04 01 05 0.609218 
2013 06 29 04 01 06 0.364386 
2013 06 29 04 01 07 0.371007 
2013 06 29 04 01 08 0.629121 
2013 06 29 04 01 09 0.132429 
2013 06 29 04 01 10 0.139059 
2013 06 29 04 01 11 0.397554 
2013 06 29 04 01 12 0.404168 
2013 06 29 04 01 13 0.662263 
2013 06 29 04 01 14 0.920695 
2013 06 29 04 01 16 0.430634 
2013 06 29 04 01 17 0.688785 
2013 06 29 04 01 18 0.947207 
2013 06 29 04 01 20 0.205363 
2013 06 29 04 01 21 0.211993 
2013 06 29 04 01 21 0.967110 
2013 06 29 04 01 22 0.973785 
2013 06 29 04 01 23 0.980448 
2013 06 29 04 01 24 0.987047 
2013 06 29 04 01 25 0.993679 
2013 06 29 04 01 27 0.251781 
2013 06 29 04 01 28 0.258415 
2013 06 29 04 01 29 0.265039 
2013 06 29 04 01 30 0.271672 
2013 06 29 04 01 31 0.026842 
2013 06 29 04 01 32 0.284933 
2013 06 29 04 01 33 0.291564 
2013 06 29 04 01 34 0.298186 
2013 06 29 04 01 35 0.556636 
2013 06 29 04 01 36 0.814764 
2013 06 29 04 01 37 0.821396 
2013 06 29 04 01 38 0.828025 
2013 06 29 04 01 39 0.834657 
2013 06 29 04 01 41 0.093091 
2013 06 29 04 01 42 0.351231 
2013 06 29 04 01 43 0.106355 
2013 06 29 04 01 44 0.616343 
2013 06 29 04 01 45 0.874444 
2013 06 29 04 01 47 0.132925 
2013 06 29 04 01 47 0.887733 
2013 06 29 04 01 48 0.894334 
2013 06 29 04 01 49 0.900992 
2013 06 29 04 01 51 0.159467 
2013 06 29 04 01 52 0.166068 
2013 06 29 04 01 53 0.172702 
2013 06 29 04 01 54 0.430798 
2013 06 29 04 01 55 0.437433 
2013 06 29 04 01 56 0.444072 
2013 06 29 04 01 57 0.450691 
2013 06 29 04 01 58 0.709125 
2013 06 29 04 02 00 0.470589 
2013 06 29 04 02 01 0.225687 
2013 06 29 04 02 02 0.484002 
2013 06 29 04 02 03 0.491552 
2013 06 29 04 02 03 0.993795 
2013 06 29 04 02 05 0.503741 
2013 06 29 04 02 06 0.762231 
2013 06 29 04 02 08 0.020320 
2013 06 29 04 02 09 0.026953 
2013 06 29 04 02 10 0.033587 
2013 06 29 04 02 11 0.040210 
2013 06 29 04 02 12 0.298710 
2013 06 29 04 02 13 0.305288 
2013 06 29 04 02 14 0.563414 
2013 06 29 04 02 16 0.073358 
2013 06 29 04 02 17 0.583304 
2013 06 29 04 02 19 0.093250 
2013 06 29 04 02 19 0.848374 
2013 06 29 04 02 21 0.106513 
2013 06 29 04 02 22 0.113160 
2013 06 29 04 02 22 0.868258 
2013 06 29 04 02 23 0.874974 
2013 06 29 04 02 25 0.133041 
2013 06 29 04 02 26 0.642987 
2013 06 29 04 02 27 0.649620 
2013 06 29 04 02 29 0.159561 
2013 06 29 04 02 30 0.166197 
2013 06 29 04 02 31 0.424665 
2013 06 29 04 02 32 0.179456 
2013 06 29 04 02 33 0.437945 
2013 06 29 04 02 34 0.444514 
2013 06 29 04 02 36 0.457774 
2013 06 29 04 02 37 0.212606 
2013 06 29 04 02 38 0.471043 
2013 06 29 04 02 39 0.980980 
2013 06 29 04 02 40 0.484297 
2013 06 29 04 02 42 0.245758 
2013 06 29 04 02 43 0.504183 
2013 06 29 04 02 44 0.762341 
2013 06 29 04 02 45 0.768972 
2013 06 29 04 02 46 0.775600 
2013 06 29 04 02 47 0.782327 
2013 06 29 04 02 48 0.788865 
2013 06 29 04 02 49 0.795493 
2013 06 29 04 02 51 0.557289 
2013 06 29 04 02 52 0.563899 
2013 06 29 04 02 53 0.570549 
2013 06 29 04 02 54 0.577130 
2013 06 29 04 02 55 0.583752 
2013 06 29 04 02 56 0.841902 
2013 06 29 04 02 58 0.100325 
2013 06 29 04 02 59 0.106966 
2013 06 29 04 03 00 0.113592 
2013 06 29 04 03 01 0.120228 
2013 06 29 04 03 02 0.630174 
2013 06 29 04 03 03 0.385001 
2013 06 29 04 03 04 0.391651 
2013 06 29 04 03 05 0.901595 
2013 06 29 04 03 07 0.160024 
2013 06 29 04 03 08 0.418216 
2013 06 29 04 03 09 0.680378 
2013 06 29 04 03 10 0.934747 
2013 06 29 04 03 12 0.193195 
2013 06 29 04 03 13 0.703204 
2013 06 29 04 03 14 0.709963 
2013 06 29 04 03 15 0.967916 
2013 06 29 04 03 17 0.226394 
2013 06 29 04 03 18 0.233026 
2013 06 29 04 03 19 0.491099 
2013 06 29 04 03 20 0.497727 
2013 06 29 04 03 21 0.756201 
2013 06 29 04 03 22 0.762772 
2013 06 29 04 03 31 0.570665 
2013 06 29 04 03 32 0.325847 
2013 06 29 04 03 33 0.835779 
2013 06 29 04 03 34 0.842425 
2013 06 29 04 03 35 0.849035 
2013 06 29 04 03 37 0.862290 
2013 06 29 04 03 38 0.868927 
2013 06 29 04 03 40 0.127033 
2013 06 29 04 03 41 0.133664 
2013 06 29 04 03 41 0.888818 
2013 06 29 04 03 43 0.146925 
2013 06 29 04 03 44 0.153575 
2013 06 29 04 03 45 0.160209 
2013 06 29 04 03 46 0.418610 
2013 06 29 04 03 47 0.425249 
2013 06 29 04 03 48 0.683382 
2013 06 29 04 03 50 0.193332 
2013 06 29 04 03 51 0.703277 
2013 06 29 04 03 52 0.709906 
2013 06 29 04 03 53 0.968446 
2013 06 29 04 03 55 0.226508 
2013 06 29 04 03 56 0.484989 
2013 06 29 04 03 57 0.491572 
2013 06 29 04 03 58 0.498221 
2013 06 29 04 03 59 0.504853 
2013 06 29 04 04 00 0.511483 
2013 06 29 04 04 01 0.518121 
2013 06 29 04 04 02 0.524751 
2013 06 29 04 04 03 0.279536 
2013 06 29 04 04 04 0.286175 
2013 06 29 04 04 05 0.292789 
2013 06 29 04 04 06 0.551213 
2013 06 29 04 04 08 0.312681 
2013 06 29 04 04 09 0.571128 
2013 06 29 04 04 10 0.577756 
2013 06 29 04 04 11 0.584387 
2013 06 29 04 04 12 0.591022 
2013 06 29 04 04 13 0.849159 
2013 06 29 04 04 14 0.855790 
2013 06 29 04 04 16 0.114246 
2013 06 29 04 04 17 0.120908 
2013 06 29 04 04 18 0.378990 
2013 06 29 04 04 19 0.385619 
2013 06 29 04 04 20 0.392263 
2013 06 29 04 04 21 0.398891 
2013 06 29 04 04 22 0.405521 
2013 06 29 04 04 23 0.412149 
2013 06 29 04 04 24 0.922091 
2013 06 29 04 04 26 0.432034 
2013 06 29 04 04 27 0.690463 
2013 06 29 04 04 28 0.697099 
2013 06 29 04 04 29 0.703723 
2013 06 29 04 04 30 0.961870 
2013 06 29 04 04 31 0.968503 
2013 06 29 04 04 33 0.478448 
2013 06 29 04 04 34 0.485085 
2013 06 29 04 04 35 0.240196 
2013 06 29 04 04 36 0.750137 
2013 06 29 04 04 38 0.008288 
2013 06 29 04 04 38 0.763401 
2013 06 29 04 04 39 0.770026 
2013 06 29 04 04 41 0.028178 
2013 06 29 04 04 41 0.783293 
2013 06 29 04 04 43 0.796623 
2013 06 29 04 04 44 0.803207 
2013 06 29 04 04 46 0.061336 
2013 06 29 04 04 47 0.319785 
2013 06 29 04 04 48 0.074599 
2013 06 29 04 04 49 0.584548 
2013 06 29 04 04 50 0.591176 
2013 06 29 04 04 51 0.597805 
2013 06 29 04 04 53 0.107753 
2013 06 29 04 04 54 0.366168 
2013 06 29 04 04 55 0.624324 
2013 06 29 04 04 56 0.882757 
2013 06 29 04 04 57 0.637582 
2013 06 29 04 04 58 0.896006 
2013 06 29 04 05 00 0.405958 
2013 06 29 04 05 01 0.412590 
2013 06 29 04 05 02 0.167420 
2013 06 29 04 05 03 0.425844 
2013 06 29 04 05 04 0.432508 
2013 06 29 04 05 05 0.690635 
2013 06 29 04 05 06 0.697265 
2013 06 29 04 05 07 0.452437 
2013 06 29 04 05 08 0.710524 
2013 06 29 04 05 09 0.968998 
2013 06 29 04 05 10 0.975632 
2013 06 29 04 05 12 0.485581 
2013 06 29 04 05 13 0.240367 
2013 06 29 04 05 14 0.498792 
2013 06 29 04 05 15 0.505416 
2013 06 29 04 05 16 0.763565 
2013 06 29 04 05 17 0.770198 
2013 06 29 04 05 18 0.776825 
2013 06 29 04 05 20 0.035256 
2013 06 29 04 05 21 0.041888 
2013 06 29 04 05 22 0.300034 
2013 06 29 04 05 23 0.055149 
2013 06 29 04 05 24 0.061848 
2013 06 29 04 05 25 0.319938 
2013 06 29 04 05 27 0.081732 
2013 06 29 04 05 28 0.088371 
2013 06 29 04 05 29 0.346454 
2013 06 29 04 05 30 0.353082 
2013 06 29 04 05 31 0.611569 
2013 06 29 04 05 32 0.869659 
2013 06 29 04 05 34 0.379600 
2013 06 29 04 05 36 0.141347 
2013 06 29 04 05 37 0.147975 
2013 06 29 04 05 37 0.902807 
2013 06 29 04 05 39 0.412754 
2013 06 29 04 05 40 0.167875 
2013 06 29 04 05 41 0.174499 
2013 06 29 04 05 42 0.432647 
2013 06 29 04 05 43 0.942598 
2013 06 29 04 05 45 0.452543 
2013 06 29 04 05 46 0.459173 
2013 06 29 04 05 47 0.717656 
2013 06 29 04 05 48 0.724244 
2013 06 29 04 05 49 0.479075 
2013 06 29 04 05 50 0.485704 
2013 06 29 04 05 51 0.744170 
2013 06 29 04 05 53 0.254114 
2013 06 29 04 05 54 0.260694 
2013 06 29 04 05 55 0.518849 
2013 06 29 04 05 56 0.525473 
2013 06 29 04 05 57 0.783897 
2013 06 29 04 05 59 0.042051 
2013 06 29 04 06 00 0.300491 
2013 06 29 04 06 01 0.307113 
2013 06 29 04 06 02 0.565256 
2013 06 29 04 06 04 0.075214 
2013 06 29 04 06 05 0.081842 
2013 06 29 04 06 06 0.088472 
2013 06 29 04 06 07 0.598419 
2013 06 29 04 06 08 0.856882 
2013 06 29 04 06 09 0.863536 
2013 06 29 04 06 10 0.870129 
2013 06 29 04 06 12 0.128256 
2013 06 29 04 06 13 0.638202 
2013 06 29 04 06 14 0.896621 
2013 06 29 04 06 15 0.903255 
2013 06 29 04 06 16 0.909885 
2013 06 29 04 06 18 0.168033 
2013 06 29 04 06 19 0.426462 
2013 06 29 04 06 20 0.684609 
2013 06 29 04 06 21 0.691238 
2013 06 29 04 06 22 0.697883 
2013 06 29 04 06 23 0.956339 
2013 06 29 04 06 25 0.466313 
2013 06 29 04 06 26 0.472930 
2013 06 29 04 06 27 0.479583 
2013 06 29 04 06 28 0.737662 
2013 06 29 04 06 29 0.996158 
2013 06 29 04 06 31 0.002756 
2013 06 29 04 06 32 0.260869 
2013 06 29 04 06 33 0.267499 
2013 06 29 04 06 34 0.525918 
2013 06 29 04 06 35 0.784064 
2013 06 29 04 06 36 0.790700 
2013 06 29 04 06 37 0.545798 
2013 06 29 04 06 38 0.552443 
2013 06 29 04 06 39 0.559084 
2013 06 29 04 06 40 0.565714 
2013 06 29 04 06 42 0.075648 
2013 06 29 04 06 42 0.830484 
2013 06 29 04 06 44 0.088984 
2013 06 29 04 06 45 0.095616 
2013 06 29 04 06 46 0.353695 
2013 06 29 04 06 47 0.612200 
