0	56472.1618133
1	56472.1618162
2	56472.1618191
3	56472.161822
0	56472.1618249
1	56472.1618278
2	56472.1618307
3	56472.1618336
0	56472.1618366
1	56472.1618395
2	56472.1618424
3	56472.1618453
0	56472.1618482
1	56472.1618511
2	56472.161854
3	56472.1618569
0	56472.1618599
1	56472.1618628
2	56472.1618657
3	56472.1618686
0	56472.1618715
1	56472.1618744
2	56472.1618773
3	56472.1618802
0	56472.1618832
1	56472.1618861
2	56472.161889
3	56472.1618919
0	56472.1618948
1	56472.1618977
2	56472.1619006
3	56472.1619035
0	56472.1619065
1	56472.1619094
2	56472.1619123
3	56472.1619152
0	56472.1619181
1	56472.161921
2	56472.1619239
3	56472.1619268
0	56472.1619298
1	56472.1619327
2	56472.1619356
3	56472.1619385
0	56472.1619414
1	56472.1619443
2	56472.1619472
3	56472.1619501
0	56472.1619531
1	56472.161956
2	56472.1619607
3	56472.1619624
0	56472.1619647
1	56472.1619676
2	56472.1619705
3	56472.1619734
0	56472.1619764
1	56472.1619793
2	56472.1619822
3	56472.1619851
0	56472.161988
1	56472.1619909
2	56472.1619938
3	56472.1619967
0	56472.1619997
1	56472.1620026
2	56472.1620055
3	56472.1620084
0	56472.1620113
1	56472.1620142
3	56472.1620171
2	56472.1620201
0	56472.162023
1	56472.1620259
3	56472.1620288
2	56472.1620317
0	56472.1620346
1	56472.1620375
3	56472.1620404
2	56472.1620434
0	56472.1620463
1	56472.1620492
3	56472.1620521
2	56472.162055
0	56472.1620579
1	56472.1620608
3	56472.1620637
2	56472.1620667
0	56472.1620696
1	56472.1620725
3	56472.1620754
2	56472.1620783
0	56472.1620812
1	56472.1620841
3	56472.162087
2	56472.16209
0	56472.1620929
1	56472.1620958
3	56472.1620987
2	56472.1621016
0	56472.1621045
1	56472.1621074
3	56472.1621103
2	56472.1621133
0	56472.1621162
1	56472.1621191
3	56472.162122
2	56472.1621249
0	56472.1621278
1	56472.1621307
3	56472.1621336
2	56472.1621366
0	56472.1621395
1	56472.1621424
3	56472.1621453
2	56472.1621482
0	56472.1621511
1	56472.162154
3	56472.162157
2	56472.1621599
0	56472.1621628
1	56472.1621657
3	56472.1621686
2	56472.1621715
0	56472.1621744
1	56472.1621773
3	56472.1621803
2	56472.1621832
0	56472.1621861
1	56472.162189
3	56472.1621919
2	56472.1621948
0	56472.1621977
1	56472.1622006
3	56472.1622036
2	56472.1622065
0	56472.1622094
1	56472.1622123
3	56472.1622152
2	56472.1622181
0	56472.162221
1	56472.1622239
3	56472.1622269
2	56472.1622298
0	56472.1622327
1	56472.1622356
3	56472.1622385
0	56472.1622414
2	56472.1622443
1	56472.1622472
3	56472.1622502
0	56472.1622531
2	56472.162256
1	56472.1622589
3	56472.1622618
0	56472.1622647
2	56472.1622676
1	56472.1622705
3	56472.1622735
0	56472.1622764
2	56472.1622793
1	56472.1622822
3	56472.1622851
0	56472.162288
2	56472.1622909
1	56472.1622938
3	56472.1622968
0	56472.1622997
2	56472.1623026
1	56472.1623055
3	56472.1623084
0	56472.1623113
2	56472.1623142
1	56472.1623171
3	56472.1623201
0	56472.162323
2	56472.1623259
1	56472.1623288
3	56472.1623317
0	56472.1623346
2	56472.1623375
1	56472.1623404
3	56472.1623434
0	56472.1623463
2	56472.1623492
1	56472.1623521
3	56472.162355
0	56472.1623579
2	56472.1623608
1	56472.1623638
3	56472.1623667
0	56472.1623696
2	56472.1623725
1	56472.1623754
3	56472.1623783
0	56472.1623812
2	56472.1623841
1	56472.1623871
3	56472.16239
0	56472.1623929
2	56472.1623958
1	56472.1623987
3	56472.1624016
0	56472.1624045
2	56472.1624074
1	56472.1624104
3	56472.1624133
0	56472.1624162
2	56472.1624191
1	56472.162422
3	56472.1624249
0	56472.1624278
2	56472.1624307
1	56472.1624337
3	56472.1624366
0	56472.1624395
2	56472.1624424
1	56472.1624453
3	56472.1624482
0	56472.1624511
2	56472.162454
1	56472.162457
3	56472.1624599
0	56472.1624628
2	56472.1624657
1	56472.1624686
3	56472.1624715
0	56472.1624744
2	56472.1624773
1	56472.1624803
3	56472.1624832
0	56472.1624861
2	56472.162489
1	56472.1624919
3	56472.1624948
0	56472.1624977
2	56472.1625006
1	56472.1625036
3	56472.1625065
0	56472.1625094
2	56472.1625123
1	56472.1625152
3	56472.1625181
0	56472.162521
2	56472.162524
1	56472.1625269
3	56472.1625298
0	56472.1625327
2	56472.1625356
1	56472.1625385
3	56472.1625414
0	56472.1625443
2	56472.1625473
1	56472.1625502
3	56472.1625531
0	56472.162556
2	56472.1625589
1	56472.1625618
3	56472.1625647
0	56472.1625676
2	56472.1625706
1	56472.1625735
3	56472.1625764
0	56472.1625793
2	56472.1625822
1	56472.1625851
3	56472.162588
0	56472.1625909
2	56472.1625939
