2013 07 25 01 30 01 0.191246 14
2013 07 25 01 30 02 0.197646 14
2013 07 25 01 30 03 0.204302 14
2013 07 25 01 30 04 0.210958 14
2013 07 25 01 30 05 0.217614 14
2013 07 25 01 30 06 0.224270 14
2013 07 25 01 30 07 0.230926 14
2013 07 25 01 30 08 0.237582 14
2013 07 25 01 30 09 0.244238 14
2013 07 25 01 30 10 0.250894 14
2013 07 25 01 30 11 0.257550 14
2013 07 25 01 30 12 0.263950 14
2013 07 25 01 30 13 0.270606 14
2013 07 25 01 30 14 0.277262 14
2013 07 25 01 30 15 0.283918 14
2013 07 25 01 30 16 0.290574 14
2013 07 25 01 30 17 0.297230 14
2013 07 25 01 30 18 0.303886 14
2013 07 25 01 30 19 0.310542 14
2013 07 25 01 30 20 0.317198 14
2013 07 25 01 30 21 0.323854 14
2013 07 25 01 30 22 0.330254 14
2013 07 25 01 30 23 0.336910 14
2013 07 25 01 30 24 0.343566 14
2013 07 25 01 30 25 0.350222 14
2013 07 25 01 30 26 0.356878 14
2013 07 25 01 30 27 0.363534 14
2013 07 25 01 30 28 0.370190 14
2013 07 25 01 30 29 0.376846 14
2013 07 25 01 30 30 0.383502 14
2013 07 25 01 30 31 0.390158 14
2013 07 25 01 30 32 0.396814 14
2013 07 25 01 30 33 0.403470 14
2013 07 25 01 30 34 0.409870 14
2013 07 25 01 30 35 0.416526 14
2013 07 25 01 30 36 0.423182 14
2013 07 25 01 30 37 0.429838 14
2013 07 25 01 30 38 0.436494 14
2013 07 25 01 30 39 0.443150 14
2013 07 25 01 30 40 0.449806 14
2013 07 25 01 30 41 0.456462 14
2013 07 25 01 30 42 0.463118 14
2013 07 25 01 30 43 0.469774 14
2013 07 25 01 30 44 0.476430 14
2013 07 25 01 30 45 0.482830 14
2013 07 25 01 30 46 0.489486 14
2013 07 25 01 30 47 0.496142 14
2013 07 25 01 30 48 0.502798 14
2013 07 25 01 30 49 0.509454 14
2013 07 25 01 30 50 0.516110 14
2013 07 25 01 30 51 0.522766 14
2013 07 25 01 30 52 0.277518 14
2013 07 25 01 30 53 0.284174 14
2013 07 25 01 30 54 0.290830 14
2013 07 25 01 30 55 0.297486 14
2013 07 25 01 30 56 0.304142 14
2013 07 25 01 30 57 0.310798 14
2013 07 25 01 30 58 0.317454 14
2013 07 25 01 30 59 0.324110 14
2013 07 25 01 31 00 0.330510 14
2013 07 25 01 31 01 0.337166 14
2013 07 25 01 31 02 0.343822 14
2013 07 25 01 31 03 0.350478 14
2013 07 25 01 31 04 0.357134 14
2013 07 25 01 31 05 0.363790 14
2013 07 25 01 31 06 0.370446 14
2013 07 25 01 31 07 0.377102 14
2013 07 25 01 31 08 0.383758 14
2013 07 25 01 31 09 0.390414 14
2013 07 25 01 31 10 0.397070 14
2013 07 25 01 31 11 0.403726 14
2013 07 25 01 31 12 0.410126 14
2013 07 25 01 31 13 0.416782 14
