2013 07 27 01 26 00 0.934151 7
2013 07 27 01 26 01 0.940807 7
2013 07 27 01 26 02 0.947463 7
2013 07 27 01 26 03 0.954119 7
2013 07 27 01 26 04 0.960775 7
2013 07 27 01 26 05 0.967431 7
2013 07 27 01 26 06 0.974087 7
2013 07 27 01 26 07 0.980743 7
2013 07 27 01 26 08 0.987399 7
2013 07 27 01 26 09 0.993799 7
2013 07 27 01 26 11 0.000519 7
2013 07 27 01 26 12 0.007175 7
2013 07 27 01 26 13 0.013831 7
2013 07 27 01 26 14 0.020487 7
2013 07 27 01 26 15 0.027143 7
2013 07 27 01 26 16 0.033799 7
2013 07 27 01 26 17 0.040455 7
2013 07 27 01 26 18 0.298759 7
2013 07 27 01 26 19 0.305415 7
2013 07 27 01 26 20 0.312071 7
2013 07 27 01 26 21 0.318727 7
2013 07 27 01 26 22 0.325383 7
2013 07 27 01 26 23 0.332039 7
2013 07 27 01 26 24 0.338695 7
2013 07 27 01 26 25 0.345351 7
2013 07 27 01 26 26 0.352007 7
2013 07 27 01 26 27 0.358663 7
2013 07 27 01 26 28 0.365063 7
2013 07 27 01 26 29 0.371719 7
2013 07 27 01 26 30 0.378375 7
2013 07 27 01 26 31 0.385031 7
2013 07 27 01 26 32 0.391687 7
2013 07 27 01 26 33 0.398343 7
2013 07 27 01 26 34 0.404999 7
2013 07 27 01 26 35 0.411655 7
2013 07 27 01 26 36 0.418311 7
2013 07 27 01 26 37 0.424711 7
2013 07 27 01 26 38 0.431623 7
2013 07 27 01 26 39 0.438023 7
2013 07 27 01 26 40 0.444679 7
2013 07 27 01 26 41 0.451335 7
2013 07 27 01 26 42 0.457991 7
2013 07 27 01 26 43 0.464647 7
2013 07 27 01 26 44 0.471303 7
2013 07 27 01 26 45 0.477959 7
2013 07 27 01 26 46 0.484615 7
2013 07 27 01 26 47 0.491271 7
2013 07 27 01 26 48 0.497927 7
2013 07 27 01 26 49 0.504583 7
2013 07 27 01 26 50 0.510983 7
2013 07 27 01 26 51 0.517639 7
2013 07 27 01 26 52 0.524295 7
2013 07 27 01 26 53 0.530951 7
2013 07 27 01 26 54 0.537607 7
2013 07 27 01 26 55 0.544263 7
2013 07 27 01 26 56 0.550919 7
2013 07 27 01 26 57 0.557575 7
2013 07 27 01 26 58 0.564231 7
2013 07 27 01 26 59 0.570887 7
2013 07 27 01 27 00 0.577287 7
2013 07 27 01 27 01 0.583943 7
2013 07 27 01 27 02 0.590599 7
2013 07 27 01 27 03 0.597255 7
2013 07 27 01 27 04 0.603911 7
2013 07 27 01 27 05 0.610567 7
2013 07 27 01 27 06 0.617223 7
2013 07 27 01 27 07 0.875271 7
2013 07 27 01 27 08 0.881927 7
2013 07 27 01 27 09 0.888583 7
2013 07 27 01 27 10 0.895239 7
2013 07 27 01 27 11 0.901895 7
2013 07 27 01 27 13 0.160263 7
2013 07 27 01 27 14 0.166919 7
2013 07 27 01 27 15 0.173575 7
2013 07 27 01 27 16 0.180231 7
2013 07 27 01 27 17 0.186887 7
2013 07 27 01 27 18 0.193543 7
2013 07 27 01 27 19 0.200199 7
2013 07 27 01 27 20 0.206855 7
2013 07 27 01 27 21 0.213511 7
2013 07 27 01 27 22 0.219911 7
2013 07 27 01 27 23 0.226567 7
2013 07 27 01 27 24 0.233223 7
2013 07 27 01 27 25 0.239879 7
2013 07 27 01 27 26 0.246535 7
2013 07 27 01 27 27 0.253191 7
2013 07 27 01 27 28 0.259847 7
2013 07 27 01 27 29 0.266503 7
2013 07 27 01 27 30 0.273159 7
2013 07 27 01 27 31 0.279815 7
2013 07 27 01 27 32 0.537863 7
2013 07 27 01 27 33 0.544519 7
2013 07 27 01 27 34 0.551175 7
2013 07 27 01 27 35 0.809735 7
2013 07 27 01 27 36 0.816391 7
2013 07 27 01 27 37 0.822791 7
2013 07 27 01 27 38 0.829447 7
2013 07 27 01 27 39 0.836103 7
2013 07 27 01 27 40 0.842759 7
2013 07 27 01 27 41 0.849415 7
2013 07 27 01 27 42 0.856071 7
2013 07 27 01 27 43 0.862727 7
2013 07 27 01 27 44 0.869383 7
2013 07 27 01 27 45 0.876039 7
2013 07 27 01 27 46 0.882439 7
2013 07 27 01 27 47 0.889095 7
2013 07 27 01 27 48 0.895751 7
2013 07 27 01 27 49 0.902407 7
2013 07 27 01 27 50 0.909063 7
2013 07 27 01 27 51 0.915719 7
2013 07 27 01 27 52 0.922375 7
2013 07 27 01 27 53 0.929031 7
2013 07 27 01 27 54 0.935687 7
2013 07 27 01 27 55 0.942343 7
2013 07 27 01 27 56 0.948999 7
2013 07 27 01 27 57 0.955655 7
2013 07 27 01 27 58 0.962055 7
2013 07 27 01 27 59 0.968711 7
2013 07 27 01 28 00 0.975367 7
2013 07 27 01 28 01 0.982023 7
2013 07 27 01 28 02 0.988679 7
2013 07 27 01 28 03 0.995335 7
2013 07 27 01 28 05 0.002055 7
2013 07 27 01 28 06 0.008711 7
2013 07 27 01 28 07 0.015111 7
2013 07 27 01 28 08 0.021767 7
2013 07 27 01 28 09 0.028423 7
2013 07 27 01 28 10 0.035079 7
2013 07 27 01 28 11 0.041735 7
2013 07 27 01 28 12 0.048391 7
