2013 07 27 03 56 00 0.936199 7
2013 07 27 03 56 01 0.942855 7
2013 07 27 03 56 02 0.949511 7
2013 07 27 03 56 03 0.956167 7
2013 07 27 03 56 04 0.962823 7
2013 07 27 03 56 05 0.969479 7
2013 07 27 03 56 06 0.975879 7
2013 07 27 03 56 07 0.982535 7
2013 07 27 03 56 08 0.989191 7
2013 07 27 03 56 09 0.995847 7
2013 07 27 03 56 11 0.002567 7
2013 07 27 03 56 12 0.009223 7
2013 07 27 03 56 13 0.015879 7
2013 07 27 03 56 14 0.022535 7
2013 07 27 03 56 15 0.029191 7
2013 07 27 03 56 16 0.035591 7
2013 07 27 03 56 17 0.042247 7
2013 07 27 03 56 18 0.300807 7
2013 07 27 03 56 19 0.307463 7
2013 07 27 03 56 20 0.314119 7
2013 07 27 03 56 21 0.320775 7
2013 07 27 03 56 22 0.327431 7
2013 07 27 03 56 23 0.334087 7
2013 07 27 03 56 24 0.340743 7
2013 07 27 03 56 25 0.347143 7
2013 07 27 03 56 26 0.353799 7
2013 07 27 03 56 27 0.360455 7
2013 07 27 03 56 28 0.367111 7
2013 07 27 03 56 29 0.373767 7
2013 07 27 03 56 30 0.380423 7
2013 07 27 03 56 31 0.387079 7
2013 07 27 03 56 32 0.393735 7
2013 07 27 03 56 33 0.400391 7
2013 07 27 03 56 34 0.406791 7
2013 07 27 03 56 35 0.413447 7
2013 07 27 03 56 36 0.420103 7
2013 07 27 03 56 37 0.426759 7
2013 07 27 03 56 38 0.433415 7
2013 07 27 03 56 39 0.440071 7
2013 07 27 03 56 40 0.446727 7
2013 07 27 03 56 41 0.453383 7
2013 07 27 03 56 42 0.460039 7
2013 07 27 03 56 43 0.466695 7
2013 07 27 03 56 44 0.473351 7
2013 07 27 03 56 45 0.480007 7
2013 07 27 03 56 46 0.486663 7
2013 07 27 03 56 47 0.744711 7
2013 07 27 03 56 48 0.751367 7
2013 07 27 03 56 49 0.758023 7
2013 07 27 03 56 50 0.764679 7
2013 07 27 03 56 51 0.771335 7
2013 07 27 03 56 52 0.777991 7
2013 07 27 03 56 53 0.784391 7
2013 07 27 03 56 54 0.791047 7
2013 07 27 03 56 55 0.797703 7
2013 07 27 03 56 56 0.804359 7
2013 07 27 03 56 57 0.811015 7
2013 07 27 03 56 58 0.817671 7
2013 07 27 03 56 59 0.824327 7
2013 07 27 03 57 00 0.830983 7
2013 07 27 03 57 01 0.837639 7
2013 07 27 03 57 02 0.592903 7
2013 07 27 03 57 03 0.599303 7
2013 07 27 03 57 04 0.605959 7
2013 07 27 03 57 05 0.612615 7
2013 07 27 03 57 06 0.619271 7
2013 07 27 03 57 07 0.625927 7
2013 07 27 03 57 08 0.632583 7
2013 07 27 03 57 09 0.639239 7
2013 07 27 03 57 10 0.645639 7
2013 07 27 03 57 11 0.652551 7
2013 07 27 03 57 12 0.658951 7
2013 07 27 03 57 13 0.665607 7
2013 07 27 03 57 14 0.672263 7
2013 07 27 03 57 15 0.678919 7
2013 07 27 03 57 16 0.685575 7
2013 07 27 03 57 17 0.692231 7
2013 07 27 03 57 18 0.698887 7
2013 07 27 03 57 19 0.705543 7
2013 07 27 03 57 20 0.712199 7
2013 07 27 03 57 21 0.718855 7
2013 07 27 03 57 22 0.725511 7
2013 07 27 03 57 23 0.732167 7
2013 07 27 03 57 24 0.738823 7
2013 07 27 03 57 25 0.745223 7
2013 07 27 03 57 26 0.751879 7
2013 07 27 03 57 27 0.758535 7
2013 07 27 03 57 28 0.765191 7
2013 07 27 03 57 29 0.771847 7
2013 07 27 03 57 30 0.778503 7
2013 07 27 03 57 31 0.785159 7
2013 07 27 03 57 32 0.791815 7
2013 07 27 03 57 33 0.798471 7
2013 07 27 03 57 34 0.805127 7
2013 07 27 03 57 35 0.811783 7
2013 07 27 03 57 36 0.818183 7
2013 07 27 03 57 37 0.824839 7
2013 07 27 03 57 38 0.831495 7
2013 07 27 03 57 39 0.838407 7
2013 07 27 03 57 40 0.844807 7
2013 07 27 03 57 41 0.851463 7
2013 07 27 03 57 42 0.858119 7
2013 07 27 03 57 43 0.864775 7
2013 07 27 03 57 44 0.871431 7
2013 07 27 03 57 45 0.878087 7
2013 07 27 03 57 46 0.884743 7
2013 07 27 03 57 47 0.891399 7
2013 07 27 03 57 48 0.898055 7
2013 07 27 03 57 49 0.904711 7
2013 07 27 03 57 50 0.911367 7
2013 07 27 03 57 51 0.917767 7
2013 07 27 03 57 52 0.924423 7
2013 07 27 03 57 53 0.931079 7
2013 07 27 03 57 54 0.937735 7
2013 07 27 03 57 55 0.944391 7
2013 07 27 03 57 56 0.951047 7
2013 07 27 03 57 57 0.957703 7
2013 07 27 03 57 58 0.964359 7
2013 07 27 03 57 59 0.971015 7
2013 07 27 03 58 00 0.977671 7
2013 07 27 03 58 01 0.984327 7
2013 07 27 03 58 02 0.990983 7
2013 07 27 03 58 03 0.997383 7
2013 07 27 03 58 05 0.004103 7
2013 07 27 03 58 06 0.010759 7
2013 07 27 03 58 07 0.017415 7
2013 07 27 03 58 08 0.024071 7
2013 07 27 03 58 09 0.030727 7
2013 07 27 03 58 10 0.037383 7
2013 07 27 03 58 11 0.044039 7
2013 07 27 03 58 12 0.050695 7
2013 07 27 03 58 13 0.057351 7
2013 07 27 03 58 14 0.064007 7
2013 07 27 03 58 15 0.070663 7
2013 07 27 03 58 16 0.077319 7
2013 07 27 03 58 17 0.335367 7
2013 07 27 03 58 18 0.342023 7
2013 07 27 03 58 19 0.348423 7
2013 07 27 03 58 20 0.355079 7
2013 07 27 03 58 21 0.361735 7
2013 07 27 03 58 22 0.368391 7
2013 07 27 03 58 23 0.626951 7
2013 07 27 03 58 24 0.633607 7
2013 07 27 03 58 25 0.640263 7
2013 07 27 03 58 26 0.646919 7
2013 07 27 03 58 27 0.653575 7
2013 07 27 03 58 28 0.659975 7
2013 07 27 03 58 29 0.666631 7
2013 07 27 03 58 30 0.673287 7
2013 07 27 03 58 31 0.679943 7
2013 07 27 03 58 32 0.686599 7
2013 07 27 03 58 33 0.693255 7
2013 07 27 03 58 34 0.699911 7
2013 07 27 03 58 35 0.706567 7
2013 07 27 03 58 36 0.713223 7
2013 07 27 03 58 37 0.719879 7
2013 07 27 03 58 38 0.726535 7
2013 07 27 03 58 39 0.733191 7
2013 07 27 03 58 40 0.739847 7
2013 07 27 03 58 41 0.746247 7
2013 07 27 03 58 42 0.752903 7
2013 07 27 03 58 43 0.759559 7
2013 07 27 03 58 44 0.766215 7
2013 07 27 03 58 45 0.772871 7
2013 07 27 03 58 46 0.779527 7
2013 07 27 03 58 47 0.786183 7
2013 07 27 03 58 48 0.792839 7
2013 07 27 03 58 49 0.799495 7
2013 07 27 03 58 50 0.806151 7
2013 07 27 03 58 52 0.064263 7
2013 07 27 03 58 53 0.070919 7
2013 07 27 03 58 54 0.077575 7
2013 07 27 03 58 55 0.084231 7
2013 07 27 03 58 56 0.090887 7
2013 07 27 03 58 57 0.097287 7
2013 07 27 03 58 58 0.103943 7
2013 07 27 03 58 59 0.110599 7
2013 07 27 03 59 00 0.117255 7
2013 07 27 03 59 01 0.123911 7
2013 07 27 03 59 02 0.130567 7
2013 07 27 03 59 03 0.137223 7
2013 07 27 03 59 04 0.143879 7
2013 07 27 03 59 05 0.150535 7
2013 07 27 03 59 06 0.157191 7
2013 07 27 03 59 07 0.163847 7
2013 07 27 03 59 08 0.170503 7
2013 07 27 03 59 09 0.176903 7
2013 07 27 03 59 10 0.183559 7
2013 07 27 03 59 10 0.938759 7
2013 07 27 03 59 11 0.945415 7
2013 07 27 03 59 12 0.952071 7
2013 07 27 03 59 13 0.706823 7
2013 07 27 03 59 14 0.713479 7
2013 07 27 03 59 15 0.720135 7
2013 07 27 03 59 16 0.726791 7
2013 07 27 03 59 17 0.733447 7
2013 07 27 03 59 18 0.740103 7
2013 07 27 03 59 19 0.746759 7
2013 07 27 03 59 20 0.753415 7
2013 07 27 03 59 21 0.760071 7
2013 07 27 03 59 22 0.766727 7
2013 07 27 03 59 23 0.773127 7
2013 07 27 03 59 24 0.779783 7
2013 07 27 03 59 25 0.786439 7
2013 07 27 03 59 26 0.793095 7
2013 07 27 03 59 27 0.799751 7
2013 07 27 03 59 28 0.806407 7
2013 07 27 03 59 29 0.813063 7
2013 07 27 03 59 30 0.819719 7
2013 07 27 03 59 31 0.826375 7
2013 07 27 03 59 32 0.833031 7
2013 07 27 03 59 33 0.839687 7
2013 07 27 03 59 34 0.846343 7
2013 07 27 03 59 35 0.852999 7
2013 07 27 03 59 36 0.859399 7
2013 07 27 03 59 37 0.866055 7
2013 07 27 03 59 38 0.872711 7
2013 07 27 03 59 39 0.879367 7
2013 07 27 03 59 40 0.886023 7
2013 07 27 03 59 41 0.892679 7
2013 07 27 03 59 42 0.899335 7
2013 07 27 03 59 43 0.905991 7
2013 07 27 03 59 44 0.912647 7
2013 07 27 03 59 45 0.919303 7
2013 07 27 03 59 46 0.674311 7
2013 07 27 03 59 47 0.680967 7
2013 07 27 03 59 48 0.687623 7
2013 07 27 03 59 49 0.694279 7
2013 07 27 03 59 50 0.700935 7
2013 07 27 03 59 51 0.707591 7
2013 07 27 03 59 52 0.714247 7
2013 07 27 03 59 53 0.720903 7
2013 07 27 03 59 54 0.978951 7
2013 07 27 03 59 55 0.985607 7
