2013 07 27 03 42 00 0.934663 7
2013 07 27 03 42 01 0.689671 7
2013 07 27 03 42 02 0.696327 7
2013 07 27 03 42 03 0.702983 7
2013 07 27 03 42 04 0.709639 7
2013 07 27 03 42 05 0.716295 7
2013 07 27 03 42 06 0.722951 7
2013 07 27 03 42 07 0.729607 7
2013 07 27 03 42 08 0.736263 7
2013 07 27 03 42 09 0.742663 7
2013 07 27 03 42 10 0.749319 7
2013 07 27 03 42 11 0.755975 7
2013 07 27 03 42 12 0.510983 7
2013 07 27 03 42 13 0.517639 7
2013 07 27 03 42 14 0.524039 7
2013 07 27 03 42 15 0.530695 7
2013 07 27 03 42 16 0.537351 7
2013 07 27 03 42 17 0.544007 7
2013 07 27 03 42 18 0.550663 7
2013 07 27 03 42 19 0.557319 7
2013 07 27 03 42 20 0.563975 7
2013 07 27 03 42 21 0.570631 7
2013 07 27 03 42 22 0.577287 7
2013 07 27 03 42 23 0.583943 7
2013 07 27 03 42 24 0.590599 7
2013 07 27 03 42 25 0.596999 7
2013 07 27 03 42 26 0.603655 7
2013 07 27 03 42 27 0.610311 7
2013 07 27 03 42 28 0.616967 7
2013 07 27 03 42 29 0.623623 7
2013 07 27 03 42 30 0.630279 7
2013 07 27 03 42 31 0.636935 7
2013 07 27 03 42 32 0.643591 7
2013 07 27 03 42 33 0.650247 7
2013 07 27 03 42 34 0.656903 7
2013 07 27 03 42 35 0.663559 7
2013 07 27 03 42 36 0.670215 7
2013 07 27 03 42 37 0.676615 7
2013 07 27 03 42 38 0.683271 7
2013 07 27 03 42 39 0.689927 7
2013 07 27 03 42 40 0.696583 7
2013 07 27 03 42 41 0.703239 7
2013 07 27 03 42 42 0.709895 7
2013 07 27 03 42 43 0.716551 7
2013 07 27 03 42 44 0.723207 7
2013 07 27 03 42 45 0.729863 7
2013 07 27 03 42 46 0.736519 7
2013 07 27 03 42 47 0.743175 7
2013 07 27 03 42 48 0.749831 7
2013 07 27 03 42 49 0.756487 7
2013 07 27 03 42 50 0.762887 7
2013 07 27 03 42 51 0.769543 7
2013 07 27 03 42 52 0.524807 7
2013 07 27 03 42 53 0.531463 7
2013 07 27 03 42 54 0.538119 7
2013 07 27 03 42 55 0.544775 7
2013 07 27 03 42 56 0.551431 7
2013 07 27 03 42 57 0.557831 7
2013 07 27 03 42 58 0.564487 7
2013 07 27 03 42 59 0.571143 7
2013 07 27 03 43 00 0.577799 7
