2013-07-27 02:46:19.685 0
2013-07-27 02:46:19.937 1
2013-07-27 02:46:20.189 -1
2013-07-27 02:46:20.441 2
2013-07-27 02:46:20.692 0
2013-07-27 02:46:20.944 1
2013-07-27 02:46:21.195 2
2013-07-27 02:46:21.447 -1
2013-07-27 02:46:21.699 0
2013-07-27 02:46:21.951 1
2013-07-27 02:46:22.202 2
2013-07-27 02:46:22.454 -1
2013-07-27 02:46:22.705 1
2013-07-27 02:46:22.957 0
2013-07-27 02:46:23.209 2
2013-07-27 02:46:23.461 -1
2013-07-27 02:46:23.712 1
2013-07-27 02:46:23.964 0
2013-07-27 02:46:24.215 2
2013-07-27 02:46:24.467 -1
2013-07-27 02:46:24.719 1
2013-07-27 02:46:24.971 0
2013-07-27 02:46:25.222 2
2013-07-27 02:46:25.474 -1
2013-07-27 02:46:25.725 1
2013-07-27 02:46:25.977 0
2013-07-27 02:46:26.229 2
2013-07-27 02:46:26.480 -1
2013-07-27 02:46:26.732 1
2013-07-27 02:46:26.984 0
2013-07-27 02:46:27.235 2
2013-07-27 02:46:27.487 -1
2013-07-27 02:46:27.739 1
2013-07-27 02:46:27.990 0
2013-07-27 02:46:28.242 2
2013-07-27 02:46:28.494 -1
2013-07-27 02:46:28.745 1
2013-07-27 02:46:28.997 0
2013-07-27 02:46:29.248 2
2013-07-27 02:46:29.500 -1
2013-07-27 02:46:29.752 1
2013-07-27 02:46:30.004 0
2013-07-27 02:46:30.255 2
2013-07-27 02:46:30.507 -1
2013-07-27 02:46:30.758 1
2013-07-27 02:46:31.010 0
2013-07-27 02:46:31.262 2
2013-07-27 02:46:31.514 -1
2013-07-27 02:46:31.765 1
2013-07-27 02:46:32.017 0
2013-07-27 02:46:32.268 2
2013-07-27 02:46:32.520 -1
2013-07-27 02:46:32.772 1
2013-07-27 02:46:33.024 0
2013-07-27 02:46:33.275 2
2013-07-27 02:46:33.527 -1
2013-07-27 02:46:33.778 1
2013-07-27 02:46:34.030 0
2013-07-27 02:46:34.282 2
2013-07-27 02:46:34.534 -1
2013-07-27 02:46:34.785 1
2013-07-27 02:46:35.037 0
2013-07-27 02:46:35.288 2
2013-07-27 02:46:35.540 -1
2013-07-27 02:46:35.792 1
2013-07-27 02:46:36.043 0
2013-07-27 02:46:36.295 2
2013-07-27 02:46:36.547 -1
2013-07-27 02:46:36.798 1
2013-07-27 02:46:37.050 0
2013-07-27 02:46:37.302 2
2013-07-27 02:46:37.553 -1
2013-07-27 02:46:37.805 1
2013-07-27 02:46:38.057 0
2013-07-27 02:46:38.308 2
2013-07-27 02:46:38.560 -1
2013-07-27 02:46:38.812 1
2013-07-27 02:46:39.063 0
2013-07-27 02:46:39.315 2
2013-07-27 02:46:39.567 -1
2013-07-27 02:46:39.818 1
2013-07-27 02:46:40.070 0
2013-07-27 02:46:40.322 2
2013-07-27 02:46:40.573 -1
2013-07-27 02:46:40.825 1
2013-07-27 02:46:41.077 0
2013-07-27 02:46:41.328 2
2013-07-27 02:46:41.580 -1
2013-07-27 02:46:41.831 1
2013-07-27 02:46:42.083 0
2013-07-27 02:46:42.335 2
2013-07-27 02:46:42.587 -1
2013-07-27 02:46:42.838 1
2013-07-27 02:46:43.090 0
2013-07-27 02:46:43.341 2
2013-07-27 02:46:43.593 -1
2013-07-27 02:46:43.845 1
2013-07-27 02:46:44.097 0
2013-07-27 02:46:44.348 2
2013-07-27 02:46:44.600 -1
2013-07-27 02:46:44.851 1
2013-07-27 02:46:45.103 0
2013-07-27 02:46:45.355 2
2013-07-27 02:46:45.606 -1
2013-07-27 02:46:45.858 1
2013-07-27 02:46:46.110 0
2013-07-27 02:46:46.361 2
2013-07-27 02:46:46.613 -1
2013-07-27 02:46:46.865 1
2013-07-27 02:46:47.116 0
2013-07-27 02:46:47.368 2
2013-07-27 02:46:47.620 -1
2013-07-27 02:46:47.871 1
2013-07-27 02:46:48.123 0
2013-07-27 02:46:48.375 2
2013-07-27 02:46:48.626 -1
2013-07-27 02:46:48.878 1
2013-07-27 02:46:49.130 0
2013-07-27 02:46:49.381 2
2013-07-27 02:46:49.633 -1
2013-07-27 02:46:49.884 1
2013-07-27 02:46:50.136 0
2013-07-27 02:46:50.388 2
2013-07-27 02:46:50.639 -1
2013-07-27 02:46:50.891 1
2013-07-27 02:46:51.143 0
2013-07-27 02:46:51.395 2
2013-07-27 02:46:51.646 -1
2013-07-27 02:46:51.898 1
2013-07-27 02:46:52.150 0
2013-07-27 02:46:52.401 2
2013-07-27 02:46:52.653 -1
2013-07-27 02:46:52.904 1
2013-07-27 02:46:53.156 0
2013-07-27 02:46:53.408 2
2013-07-27 02:46:53.659 -1
2013-07-27 02:46:53.911 1
2013-07-27 02:46:54.163 0
2013-07-27 02:46:54.414 2
2013-07-27 02:46:54.666 -1
2013-07-27 02:46:54.918 1
2013-07-27 02:46:55.169 0
2013-07-27 02:46:55.421 2
2013-07-27 02:46:55.673 -1
2013-07-27 02:46:55.924 1
2013-07-27 02:46:56.176 0
2013-07-27 02:46:56.428 2
2013-07-27 02:46:56.679 -1
2013-07-27 02:46:56.931 1
2013-07-27 02:46:57.183 0
2013-07-27 02:46:57.434 2
2013-07-27 02:46:57.686 -1
2013-07-27 02:46:57.937 1
2013-07-27 02:46:58.189 0
2013-07-27 02:46:58.441 2
2013-07-27 02:46:58.693 -1
2013-07-27 02:46:58.944 1
2013-07-27 02:46:59.196 0
2013-07-27 02:46:59.447 2
2013-07-27 02:46:59.699 -1
2013-07-27 02:46:59.951 1
2013-07-27 02:47:00.203 0
2013-07-27 02:47:00.454 2
2013-07-27 02:47:00.706 -1
2013-07-27 02:47:00.957 1
2013-07-27 02:47:01.209 0
2013-07-27 02:47:01.461 2
2013-07-27 02:47:01.712 -1
2013-07-27 02:47:01.964 1
2013-07-27 02:47:02.216 0
2013-07-27 02:47:02.467 2
2013-07-27 02:47:02.719 -1
2013-07-27 02:47:02.971 1
2013-07-27 02:47:03.222 0
2013-07-27 02:47:03.474 2
2013-07-27 02:47:03.726 -1
2013-07-27 02:47:03.977 1
2013-07-27 02:47:04.229 0
2013-07-27 02:47:04.481 2
2013-07-27 02:47:04.732 -1
2013-07-27 02:47:04.984 1
2013-07-27 02:47:05.236 0
2013-07-27 02:47:05.487 2
2013-07-27 02:47:05.739 -1
2013-07-27 02:47:05.990 1
2013-07-27 02:47:06.242 0
2013-07-27 02:47:06.494 2
2013-07-27 02:47:06.746 -1
2013-07-27 02:47:06.997 1
2013-07-27 02:47:07.249 0
2013-07-27 02:47:07.500 2
2013-07-27 02:47:07.752 -1
2013-07-27 02:47:08.004 1
2013-07-27 02:47:08.256 0
2013-07-27 02:47:08.507 2
2013-07-27 02:47:08.759 -1
2013-07-27 02:47:09.010 1
2013-07-27 02:47:09.262 0
2013-07-27 02:47:09.514 2
2013-07-27 02:47:09.765 -1
2013-07-27 02:47:10.017 1
2013-07-27 02:47:10.269 0
2013-07-27 02:47:10.520 2
2013-07-27 02:47:10.772 -1
2013-07-27 02:47:11.024 1
2013-07-27 02:47:11.275 0
2013-07-27 02:47:11.527 2
2013-07-27 02:47:11.779 -1
2013-07-27 02:47:12.030 1
2013-07-27 02:47:12.282 0
2013-07-27 02:47:12.534 2
2013-07-27 02:47:12.785 -1
2013-07-27 02:47:13.037 1
2013-07-27 02:47:13.289 0
2013-07-27 02:47:13.540 2
2013-07-27 02:47:13.792 -1
2013-07-27 02:47:14.044 1
2013-07-27 02:47:14.295 0
2013-07-27 02:47:14.547 2
2013-07-27 02:47:14.799 -1
2013-07-27 02:47:15.050 1
2013-07-27 02:47:15.302 2
2013-07-27 02:47:15.553 0
2013-07-27 02:47:15.805 -1
2013-07-27 02:47:16.057 2
2013-07-27 02:47:16.309 1
2013-07-27 02:47:16.560 0
2013-07-27 02:47:16.812 -1
2013-07-27 02:47:17.063 2
2013-07-27 02:47:17.315 1
2013-07-27 02:47:17.567 0
2013-07-27 02:47:17.819 -1
2013-07-27 02:47:18.070 2
2013-07-27 02:47:18.322 1
2013-07-27 02:47:18.573 0
2013-07-27 02:47:18.825 -1
2013-07-27 02:47:19.077 2
2013-07-27 02:47:19.329 1
2013-07-27 02:47:19.580 0
2013-07-27 02:47:19.832 2
2013-07-27 02:47:20.083 -1
2013-07-27 02:47:20.335 1
2013-07-27 02:47:20.587 2
2013-07-27 02:47:20.839 0
2013-07-27 02:47:21.090 -1
2013-07-27 02:47:21.342 2
2013-07-27 02:47:21.593 1
2013-07-27 02:47:21.845 0
2013-07-27 02:47:22.097 2
2013-07-27 02:47:22.349 -1
2013-07-27 02:47:22.600 1
2013-07-27 02:47:22.852 2
2013-07-27 02:47:23.103 0
2013-07-27 02:47:23.355 1
2013-07-27 02:47:23.607 -1
2013-07-27 02:47:23.858 2
2013-07-27 02:47:24.110 0
2013-07-27 02:47:24.362 1
2013-07-27 02:47:24.613 -1
2013-07-27 02:47:24.865 2
2013-07-27 02:47:25.117 0
2013-07-27 02:47:25.368 1
2013-07-27 02:47:25.620 -1
2013-07-27 02:47:25.872 2
2013-07-27 02:47:26.123 0
2013-07-27 02:47:26.375 1
2013-07-27 02:47:26.626 -1
2013-07-27 02:47:26.878 2
2013-07-27 02:47:27.130 0
2013-07-27 02:47:27.382 1
2013-07-27 02:47:27.633 -1
2013-07-27 02:47:27.885 2
2013-07-27 02:47:28.136 0
2013-07-27 02:47:28.388 1
2013-07-27 02:47:28.640 -1
2013-07-27 02:47:28.892 2
2013-07-27 02:47:29.143 1
2013-07-27 02:47:29.395 0
2013-07-27 02:47:29.646 -1
2013-07-27 02:47:29.898 2
2013-07-27 02:47:30.150 1
2013-07-27 02:47:30.402 -1
2013-07-27 02:47:30.653 0
2013-07-27 02:47:30.905 2
2013-07-27 02:47:31.156 1
2013-07-27 02:47:31.408 -1
2013-07-27 02:47:31.660 0
2013-07-27 02:47:31.912 2
2013-07-27 02:47:32.163 1
2013-07-27 02:47:32.415 -1
2013-07-27 02:47:32.666 0
2013-07-27 02:47:32.918 2
2013-07-27 02:47:33.170 1
2013-07-27 02:47:33.421 -1
2013-07-27 02:47:33.673 0
2013-07-27 02:47:33.925 2
2013-07-27 02:47:34.176 1
2013-07-27 02:47:34.428 -1
2013-07-27 02:47:34.680 0
2013-07-27 02:47:34.932 2
2013-07-27 02:47:35.183 1
2013-07-27 02:47:35.435 -1
2013-07-27 02:47:35.686 0
2013-07-27 02:47:35.938 2
2013-07-27 02:47:36.189 1
2013-07-27 02:47:36.441 -1
2013-07-27 02:47:36.693 0
2013-07-27 02:47:36.945 2
2013-07-27 02:47:37.196 1
2013-07-27 02:47:37.448 -1
2013-07-27 02:47:37.699 0
2013-07-27 02:47:37.951 2
2013-07-27 02:47:38.203 1
2013-07-27 02:47:38.455 -1
2013-07-27 02:47:38.706 0
2013-07-27 02:47:38.958 2
2013-07-27 02:47:39.209 1
2013-07-27 02:47:39.461 -1
2013-07-27 02:47:39.713 0
2013-07-27 02:47:39.965 2
2013-07-27 02:47:40.216 1
2013-07-27 02:47:40.468 -1
2013-07-27 02:47:40.719 0
2013-07-27 02:47:40.971 2
2013-07-27 02:47:41.223 1
2013-07-27 02:47:41.475 -1
2013-07-27 02:47:41.726 0
2013-07-27 02:47:41.978 2
2013-07-27 02:47:42.229 1
2013-07-27 02:47:42.481 -1
2013-07-27 02:47:42.733 0
2013-07-27 02:47:42.985 2
2013-07-27 02:47:43.236 1
2013-07-27 02:47:43.488 -1
2013-07-27 02:47:43.739 0
2013-07-27 02:47:43.991 2
2013-07-27 02:47:44.243 1
2013-07-27 02:47:44.494 -1
2013-07-27 02:47:44.746 0
2013-07-27 02:47:44.998 2
2013-07-27 02:47:45.249 1
2013-07-27 02:47:45.501 -1
2013-07-27 02:47:45.753 0
2013-07-27 02:47:46.004 2
2013-07-27 02:47:46.256 1
2013-07-27 02:47:46.508 -1
2013-07-27 02:47:46.759 0
2013-07-27 02:47:47.011 2
2013-07-27 02:47:47.262 1
2013-07-27 02:47:47.514 -1
2013-07-27 02:47:47.766 0
2013-07-27 02:47:48.018 2
2013-07-27 02:47:48.269 1
2013-07-27 02:47:48.521 -1
2013-07-27 02:47:48.772 0
2013-07-27 02:47:49.024 2
2013-07-27 02:47:49.276 1
2013-07-27 02:47:49.528 -1
2013-07-27 02:47:49.779 0
2013-07-27 02:47:50.031 2
2013-07-27 02:47:50.282 1
2013-07-27 02:47:50.534 -1
2013-07-27 02:47:50.786 0
2013-07-27 02:47:51.038 2
2013-07-27 02:47:51.289 1
2013-07-27 02:47:51.541 -1
2013-07-27 02:47:51.792 2
2013-07-27 02:47:52.044 0
2013-07-27 02:47:52.296 1
2013-07-27 02:47:52.548 -1
2013-07-27 02:47:52.799 2
2013-07-27 02:47:53.051 0
2013-07-27 02:47:53.302 1
2013-07-27 02:47:53.554 -1
2013-07-27 02:47:53.806 2
2013-07-27 02:47:54.058 0
2013-07-27 02:47:54.309 1
2013-07-27 02:47:54.561 -1
2013-07-27 02:47:54.812 2
2013-07-27 02:47:55.064 0
2013-07-27 02:47:55.316 1
2013-07-27 02:47:55.568 -1
2013-07-27 02:47:55.819 2
2013-07-27 02:47:56.071 0
2013-07-27 02:47:56.322 1
2013-07-27 02:47:56.574 -1
2013-07-27 02:47:56.826 2
2013-07-27 02:47:57.077 0
2013-07-27 02:47:57.329 1
2013-07-27 02:47:57.581 -1
2013-07-27 02:47:57.832 2
2013-07-27 02:47:58.084 0
2013-07-27 02:47:58.336 1
2013-07-27 02:47:58.587 -1
2013-07-27 02:47:58.839 2
2013-07-27 02:47:59.091 0
2013-07-27 02:47:59.342 1
2013-07-27 02:47:59.594 -1
2013-07-27 02:47:59.845 2
2013-07-27 02:48:00.097 1
2013-07-27 02:48:00.349 0
2013-07-27 02:48:00.601 -1
2013-07-27 02:48:00.852 2
2013-07-27 02:48:01.104 1
2013-07-27 02:48:01.355 0
2013-07-27 02:48:01.607 -1
2013-07-27 02:48:01.859 2
2013-07-27 02:48:02.111 1
2013-07-27 02:48:02.362 0
2013-07-27 02:48:02.614 -1
2013-07-27 02:48:02.865 2
2013-07-27 02:48:03.117 1
2013-07-27 02:48:03.369 0
2013-07-27 02:48:03.621 -1
2013-07-27 02:48:03.872 2
2013-07-27 02:48:04.124 1
2013-07-27 02:48:04.375 0
2013-07-27 02:48:04.627 -1
2013-07-27 02:48:04.879 2
2013-07-27 02:48:05.130 1
2013-07-27 02:48:05.382 0
2013-07-27 02:48:05.634 -1
2013-07-27 02:48:05.885 2
2013-07-27 02:48:06.137 1
2013-07-27 02:48:06.389 0
2013-07-27 02:48:06.640 -1
2013-07-27 02:48:06.892 2
2013-07-27 02:48:07.144 1
2013-07-27 02:48:07.395 0
2013-07-27 02:48:07.647 -1
2013-07-27 02:48:07.899 2
2013-07-27 02:48:08.150 1
2013-07-27 02:48:08.402 0
2013-07-27 02:48:08.654 -1
2013-07-27 02:48:08.905 2
2013-07-27 02:48:09.157 1
2013-07-27 02:48:09.408 0
2013-07-27 02:48:09.660 -1
2013-07-27 02:48:09.912 2
2013-07-27 02:48:10.164 1
2013-07-27 02:48:10.415 0
2013-07-27 02:48:10.667 -1
2013-07-27 02:48:10.918 2
2013-07-27 02:48:11.170 1
2013-07-27 02:48:11.422 0
2013-07-27 02:48:11.674 -1
2013-07-27 02:48:11.925 2
2013-07-27 02:48:12.177 1
2013-07-27 02:48:12.428 0
2013-07-27 02:48:12.680 -1
2013-07-27 02:48:12.932 2
2013-07-27 02:48:13.184 1
2013-07-27 02:48:13.435 0
2013-07-27 02:48:13.687 -1
2013-07-27 02:48:13.938 2
2013-07-27 02:48:14.190 1
2013-07-27 02:48:14.442 0
2013-07-27 02:48:14.694 -1
2013-07-27 02:48:14.945 2
2013-07-27 02:48:15.197 1
2013-07-27 02:48:15.448 0
2013-07-27 02:48:15.700 -1
2013-07-27 02:48:15.952 2
2013-07-27 02:48:16.204 1
2013-07-27 02:48:16.455 0
2013-07-27 02:48:16.707 -1
2013-07-27 02:48:16.958 2
2013-07-27 02:48:17.210 1
2013-07-27 02:48:17.462 0
2013-07-27 02:48:17.713 2
2013-07-27 02:48:17.965 -1
2013-07-27 02:48:18.217 1
2013-07-27 02:48:18.468 0
2013-07-27 02:48:18.720 2
2013-07-27 02:48:18.972 -1
2013-07-27 02:48:19.223 1
2013-07-27 02:48:19.475 0
2013-07-27 02:48:19.727 2
2013-07-27 02:48:19.978 -1
2013-07-27 02:48:20.230 1
2013-07-27 02:48:20.482 0
2013-07-27 02:48:20.733 2
2013-07-27 02:48:20.985 -1
2013-07-27 02:48:21.237 1
2013-07-27 02:48:21.488 0
2013-07-27 02:48:21.740 2
2013-07-27 02:48:21.991 -1
2013-07-27 02:48:22.243 1
2013-07-27 02:48:22.495 2
2013-07-27 02:48:22.746 0
2013-07-27 02:48:22.998 -1
2013-07-27 02:48:23.250 1
2013-07-27 02:48:23.501 2
2013-07-27 02:48:23.753 0
2013-07-27 02:48:24.005 -1
2013-07-27 02:48:24.257 1
2013-07-27 02:48:24.508 2
2013-07-27 02:48:24.760 0
2013-07-27 02:48:25.011 -1
2013-07-27 02:48:25.263 1
2013-07-27 02:48:25.515 2
2013-07-27 02:48:25.766 0
2013-07-27 02:48:26.018 -1
2013-07-27 02:48:26.270 1
2013-07-27 02:48:26.521 2
2013-07-27 02:48:26.773 0
2013-07-27 02:48:27.025 -1
2013-07-27 02:48:27.276 1
2013-07-27 02:48:27.528 2
2013-07-27 02:48:27.780 0
2013-07-27 02:48:28.031 -1
2013-07-27 02:48:28.283 1
2013-07-27 02:48:28.535 2
2013-07-27 02:48:28.786 0
2013-07-27 02:48:29.038 -1
2013-07-27 02:48:29.290 1
2013-07-27 02:48:29.541 2
2013-07-27 02:48:29.793 0
2013-07-27 02:48:30.045 -1
2013-07-27 02:48:30.296 1
2013-07-27 02:48:30.548 2
2013-07-27 02:48:30.800 0
2013-07-27 02:48:31.051 -1
2013-07-27 02:48:31.303 1
2013-07-27 02:48:31.554 2
2013-07-27 02:48:31.806 0
2013-07-27 02:48:32.058 -1
2013-07-27 02:48:32.310 1
2013-07-27 02:48:32.561 2
2013-07-27 02:48:32.813 0
2013-07-27 02:48:33.064 -1
2013-07-27 02:48:33.316 1
2013-07-27 02:48:33.568 2
2013-07-27 02:48:33.819 0
2013-07-27 02:48:34.071 -1
2013-07-27 02:48:34.323 1
2013-07-27 02:48:34.574 2
2013-07-27 02:48:34.826 0
2013-07-27 02:48:35.078 -1
2013-07-27 02:48:35.329 1
2013-07-27 02:48:35.581 2
2013-07-27 02:48:35.833 0
2013-07-27 02:48:36.084 -1
2013-07-27 02:48:36.336 1
2013-07-27 02:48:36.588 2
2013-07-27 02:48:36.839 0
2013-07-27 02:48:37.091 -1
2013-07-27 02:48:37.343 1
2013-07-27 02:48:37.594 2
2013-07-27 02:48:37.846 0
2013-07-27 02:48:38.098 -1
2013-07-27 02:48:38.349 1
2013-07-27 02:48:38.601 2
2013-07-27 02:48:38.853 0
2013-07-27 02:48:39.104 -1
2013-07-27 02:48:39.356 1
2013-07-27 02:48:39.608 2
2013-07-27 02:48:39.859 0
2013-07-27 02:48:40.111 -1
2013-07-27 02:48:40.362 1
2013-07-27 02:48:40.614 2
2013-07-27 02:48:40.866 0
2013-07-27 02:48:41.118 -1
2013-07-27 02:48:41.369 1
2013-07-27 02:48:41.621 2
2013-07-27 02:48:41.872 0
2013-07-27 02:48:42.124 -1
2013-07-27 02:48:42.376 1
2013-07-27 02:48:42.627 2
2013-07-27 02:48:42.879 0
2013-07-27 02:48:43.131 -1
2013-07-27 02:48:43.382 1
2013-07-27 02:48:43.634 2
2013-07-27 02:48:43.886 0
2013-07-27 02:48:44.137 -1
2013-07-27 02:48:44.389 1
2013-07-27 02:48:44.641 2
2013-07-27 02:48:44.892 0
2013-07-27 02:48:45.144 -1
2013-07-27 02:48:45.396 1
2013-07-27 02:48:45.647 2
2013-07-27 02:48:45.899 0
2013-07-27 02:48:46.151 -1
2013-07-27 02:48:46.402 1
2013-07-27 02:48:46.654 2
2013-07-27 02:48:46.906 0
2013-07-27 02:48:47.157 -1
2013-07-27 02:48:47.409 1
2013-07-27 02:48:47.660 2
2013-07-27 02:48:47.912 0
2013-07-27 02:48:48.164 -1
2013-07-27 02:48:48.416 1
2013-07-27 02:48:48.667 2
2013-07-27 02:48:48.919 0
2013-07-27 02:48:49.170 -1
2013-07-27 02:48:49.422 1
2013-07-27 02:48:49.674 2
2013-07-27 02:48:49.925 0
2013-07-27 02:48:50.177 -1
2013-07-27 02:48:50.429 1
2013-07-27 02:48:50.680 2
2013-07-27 02:48:50.932 0
2013-07-27 02:48:51.184 -1
2013-07-27 02:48:51.435 1
2013-07-27 02:48:51.687 2
2013-07-27 02:48:51.939 0
2013-07-27 02:48:52.190 -1
2013-07-27 02:48:52.442 1
2013-07-27 02:48:52.694 2
2013-07-27 02:48:52.945 0
2013-07-27 02:48:53.197 -1
2013-07-27 02:48:53.449 1
2013-07-27 02:48:53.700 2
2013-07-27 02:48:53.952 0
2013-07-27 02:48:54.204 -1
2013-07-27 02:48:54.455 1
2013-07-27 02:48:54.707 2
2013-07-27 02:48:54.959 0
2013-07-27 02:48:55.210 -1
2013-07-27 02:48:55.462 1
2013-07-27 02:48:55.713 2
2013-07-27 02:48:55.965 0
2013-07-27 02:48:56.217 -1
2013-07-27 02:48:56.469 1
2013-07-27 02:48:56.720 2
2013-07-27 02:48:56.972 0
2013-07-27 02:48:57.224 -1
2013-07-27 02:48:57.475 1
2013-07-27 02:48:57.727 2
2013-07-27 02:48:57.979 0
2013-07-27 02:48:58.230 -1
2013-07-27 02:48:58.482 1
2013-07-27 02:48:58.733 2
2013-07-27 02:48:58.985 -1
2013-07-27 02:48:59.237 0
2013-07-27 02:48:59.489 1
2013-07-27 02:48:59.740 2
2013-07-27 02:48:59.992 -1
2013-07-27 02:49:00.243 0
2013-07-27 02:49:00.495 1
2013-07-27 02:49:00.747 -1
2013-07-27 02:49:00.999 2
2013-07-27 02:49:01.250 0
2013-07-27 02:49:01.502 1
2013-07-27 02:49:01.753 -1
2013-07-27 02:49:02.005 2
2013-07-27 02:49:02.257 0
2013-07-27 02:49:02.509 1
2013-07-27 02:49:02.760 -1
2013-07-27 02:49:03.012 2
2013-07-27 02:49:03.263 0
2013-07-27 02:49:03.515 1
2013-07-27 02:49:03.767 -1
2013-07-27 02:49:04.018 2
2013-07-27 02:49:04.270 0
2013-07-27 02:49:04.522 1
2013-07-27 02:49:04.773 -1
2013-07-27 02:49:05.025 2
2013-07-27 02:49:05.276 0
2013-07-27 02:49:05.528 1
2013-07-27 02:49:05.780 -1
2013-07-27 02:49:06.032 2
2013-07-27 02:49:06.283 0
2013-07-27 02:49:06.535 1
2013-07-27 02:49:06.786 -1
2013-07-27 02:49:07.038 2
2013-07-27 02:49:07.290 0
2013-07-27 02:49:07.542 1
2013-07-27 02:49:07.793 -1
2013-07-27 02:49:08.045 2
2013-07-27 02:49:08.296 0
2013-07-27 02:49:08.548 1
2013-07-27 02:49:08.800 -1
2013-07-27 02:49:09.052 2
2013-07-27 02:49:09.303 0
2013-07-27 02:49:09.555 1
2013-07-27 02:49:09.806 2
2013-07-27 02:49:10.058 -1
2013-07-27 02:49:10.310 0
2013-07-27 02:49:10.562 1
2013-07-27 02:49:10.813 2
2013-07-27 02:49:11.065 -1
2013-07-27 02:49:11.316 0
2013-07-27 02:49:11.568 1
2013-07-27 02:49:11.820 2
2013-07-27 02:49:12.071 -1
2013-07-27 02:49:12.323 0
2013-07-27 02:49:12.575 1
2013-07-27 02:49:12.826 2
2013-07-27 02:49:13.078 -1
2013-07-27 02:49:13.330 0
2013-07-27 02:49:13.582 1
2013-07-27 02:49:13.833 2
2013-07-27 02:49:14.085 -1
2013-07-27 02:49:14.336 0
2013-07-27 02:49:14.588 1
2013-07-27 02:49:14.840 2
2013-07-27 02:49:15.091 -1
2013-07-27 02:49:15.343 0
2013-07-27 02:49:15.595 2
2013-07-27 02:49:15.846 1
2013-07-27 02:49:16.098 -1
2013-07-27 02:49:16.349 0
2013-07-27 02:49:16.601 2
2013-07-27 02:49:16.853 1
2013-07-27 02:49:17.105 -1
2013-07-27 02:49:17.356 0
2013-07-27 02:49:17.608 2
2013-07-27 02:49:17.859 1
2013-07-27 02:49:18.111 -1
2013-07-27 02:49:18.363 0
2013-07-27 02:49:18.615 2
2013-07-27 02:49:18.866 1
2013-07-27 02:49:19.118 -1
2013-07-27 02:49:19.369 0
2013-07-27 02:49:19.621 2
2013-07-27 02:49:19.873 1
2013-07-27 02:49:20.125 -1
2013-07-27 02:49:20.376 2
2013-07-27 02:49:20.628 0
2013-07-27 02:49:20.879 1
2013-07-27 02:49:21.131 -1
2013-07-27 02:49:21.383 2
2013-07-27 02:49:21.635 0
2013-07-27 02:49:21.886 1
2013-07-27 02:49:22.138 -1
2013-07-27 02:49:22.389 2
2013-07-27 02:49:22.641 0
2013-07-27 02:49:22.893 1
2013-07-27 02:49:23.144 2
2013-07-27 02:49:23.396 -1
2013-07-27 02:49:23.648 0
2013-07-27 02:49:23.899 1
2013-07-27 02:49:24.151 2
2013-07-27 02:49:24.403 -1
2013-07-27 02:49:24.654 0
2013-07-27 02:49:24.906 1
2013-07-27 02:49:25.158 2
2013-07-27 02:49:25.409 -1
2013-07-27 02:49:25.661 0
2013-07-27 02:49:25.913 1
2013-07-27 02:49:26.164 2
2013-07-27 02:49:26.416 -1
2013-07-27 02:49:26.668 0
2013-07-27 02:49:26.919 1
2013-07-27 02:49:27.171 2
2013-07-27 02:49:27.422 -1
2013-07-27 02:49:27.674 0
2013-07-27 02:49:27.926 1
2013-07-27 02:49:28.178 2
2013-07-27 02:49:28.429 -1
2013-07-27 02:49:28.681 0
2013-07-27 02:49:28.932 1
2013-07-27 02:49:29.184 2
2013-07-27 02:49:29.436 -1
2013-07-27 02:49:29.688 0
2013-07-27 02:49:29.939 1
2013-07-27 02:49:30.191 2
2013-07-27 02:49:30.442 -1
2013-07-27 02:49:30.694 1
2013-07-27 02:49:30.946 0
2013-07-27 02:49:31.198 2
2013-07-27 02:49:31.449 -1
2013-07-27 02:49:31.701 1
2013-07-27 02:49:31.952 0
2013-07-27 02:49:32.204 2
2013-07-27 02:49:32.456 -1
2013-07-27 02:49:32.708 1
2013-07-27 02:49:32.959 0
2013-07-27 02:49:33.211 2
2013-07-27 02:49:33.462 -1
2013-07-27 02:49:33.714 1
2013-07-27 02:49:33.966 0
2013-07-27 02:49:34.217 2
2013-07-27 02:49:34.469 -1
2013-07-27 02:49:34.721 1
2013-07-27 02:49:34.972 0
2013-07-27 02:49:35.224 2
2013-07-27 02:49:35.476 -1
2013-07-27 02:49:35.728 1
2013-07-27 02:49:35.979 2
2013-07-27 02:49:36.231 0
2013-07-27 02:49:36.482 -1
2013-07-27 02:49:36.734 1
2013-07-27 02:49:36.986 2
2013-07-27 02:49:37.237 0
2013-07-27 02:49:37.489 -1
2013-07-27 02:49:37.741 1
2013-07-27 02:49:37.992 2
2013-07-27 02:49:38.244 0
2013-07-27 02:49:38.496 -1
2013-07-27 02:49:38.747 1
2013-07-27 02:49:38.999 2
2013-07-27 02:49:39.251 0
2013-07-27 02:49:39.502 -1
2013-07-27 02:49:39.754 1
2013-07-27 02:49:40.005 2
2013-07-27 02:49:40.257 0
2013-07-27 02:49:40.509 -1
2013-07-27 02:49:40.761 1
2013-07-27 02:49:41.012 2
2013-07-27 02:49:41.264 -1
2013-07-27 02:49:41.515 0
2013-07-27 02:49:41.767 1
2013-07-27 02:49:42.019 2
2013-07-27 02:49:42.271 -1
2013-07-27 02:49:42.522 1
2013-07-27 02:49:42.774 0
2013-07-27 02:49:43.025 2
2013-07-27 02:49:43.277 -1
2013-07-27 02:49:43.529 1
