2013 07 27 03 42 01 0.186375 7
2013 07 27 03 42 01 0.941063 7
2013 07 27 03 42 02 0.947719 7
2013 07 27 03 42 03 0.954375 7
2013 07 27 03 42 04 0.961031 7
2013 07 27 03 42 05 0.967687 7
2013 07 27 03 42 06 0.974343 7
2013 07 27 03 42 07 0.980999 7
2013 07 27 03 42 08 0.987655 7
2013 07 27 03 42 09 0.994311 7
2013 07 27 03 42 11 0.001031 7
2013 07 27 03 42 12 0.007431 7
2013 07 27 03 42 13 0.014087 7
2013 07 27 03 42 14 0.020743 7
2013 07 27 03 42 15 0.027399 7
2013 07 27 03 42 16 0.034055 7
2013 07 27 03 42 17 0.040711 7
2013 07 27 03 42 18 0.047367 7
2013 07 27 03 42 19 0.054023 7
2013 07 27 03 42 20 0.060679 7
2013 07 27 03 42 21 0.067335 7
2013 07 27 03 42 22 0.073991 7
2013 07 27 03 42 23 0.080647 7
2013 07 27 03 42 24 0.087047 7
2013 07 27 03 42 25 0.093703 7
2013 07 27 03 42 26 0.100359 7
2013 07 27 03 42 27 0.107015 7
2013 07 27 03 42 28 0.113671 7
2013 07 27 03 42 29 0.120327 7
2013 07 27 03 42 30 0.126983 7
2013 07 27 03 42 31 0.133639 7
2013 07 27 03 42 32 0.140295 7
2013 07 27 03 42 33 0.146951 7
2013 07 27 03 42 34 0.153607 7
2013 07 27 03 42 35 0.160263 7
2013 07 27 03 42 36 0.166919 7
2013 07 27 03 42 37 0.425223 7
2013 07 27 03 42 38 0.431879 7
2013 07 27 03 42 39 0.438535 7
2013 07 27 03 42 40 0.445191 7
2013 07 27 03 42 41 0.451847 7
2013 07 27 03 42 42 0.458503 7
2013 07 27 03 42 43 0.465159 7
2013 07 27 03 42 44 0.471559 7
2013 07 27 03 42 45 0.478215 7
2013 07 27 03 42 46 0.484871 7
2013 07 27 03 42 47 0.491527 7
2013 07 27 03 42 48 0.498183 7
2013 07 27 03 42 49 0.504839 7
2013 07 27 03 42 50 0.511495 7
2013 07 27 03 42 51 0.518151 7
2013 07 27 03 42 52 0.776199 7
2013 07 27 03 42 53 0.782855 7
2013 07 27 03 42 54 0.789511 7
2013 07 27 03 42 55 0.796167 7
2013 07 27 03 42 56 0.802823 7
2013 07 27 03 42 57 0.809479 7
2013 07 27 03 42 58 0.816135 7
2013 07 27 03 42 59 0.822791 7
2013 07 27 03 43 00 0.829447 7
2013 07 27 03 43 01 0.836103 7
2013 07 27 03 43 02 0.591111 7
2013 07 27 03 43 03 0.597767 7
2013 07 27 03 43 04 0.604423 7
2013 07 27 03 43 05 0.611079 7
2013 07 27 03 43 06 0.617735 7
2013 07 27 03 43 07 0.624391 7
2013 07 27 03 43 08 0.631047 7
2013 07 27 03 43 09 0.637703 7
2013 07 27 03 43 10 0.644359 7
2013 07 27 03 43 11 0.650759 7
2013 07 27 03 43 12 0.405767 7
2013 07 27 03 43 13 0.412423 7
2013 07 27 03 43 14 0.418823 7
2013 07 27 03 43 15 0.425479 7
2013 07 27 03 43 16 0.432135 7
2013 07 27 03 43 17 0.438791 7
2013 07 27 03 43 18 0.445447 7
2013 07 27 03 43 19 0.452103 7
2013 07 27 03 43 20 0.458759 7
2013 07 27 03 43 21 0.465415 7
2013 07 27 03 43 22 0.472071 7
2013 07 27 03 43 23 0.478727 7
2013 07 27 03 43 24 0.233735 7
2013 07 27 03 43 24 0.988679 7
2013 07 27 03 43 25 0.995335 7
2013 07 27 03 43 26 0.750343 7
2013 07 27 03 43 27 0.505095 7
2013 07 27 03 43 28 0.763655 7
2013 07 27 03 43 29 0.770311 7
2013 07 27 03 43 30 0.776967 7
2013 07 27 03 43 31 0.783623 7
2013 07 27 03 43 32 0.790279 7
2013 07 27 03 43 33 0.796935 7
2013 07 27 03 43 34 0.803591 7
2013 07 27 03 43 35 0.810247 7
2013 07 27 03 43 36 0.816647 7
2013 07 27 03 43 37 0.823303 7
2013 07 27 03 43 38 0.829959 7
2013 07 27 03 43 39 0.836615 7
2013 07 27 03 43 40 0.843271 7
2013 07 27 03 43 41 0.849927 7
2013 07 27 03 43 42 0.856583 7
2013 07 27 03 43 43 0.863239 7
2013 07 27 03 43 44 0.869895 7
2013 07 27 03 43 46 0.128007 7
2013 07 27 03 43 47 0.134663 7
2013 07 27 03 43 48 0.141319 7
2013 07 27 03 43 49 0.147975 7
2013 07 27 03 43 50 0.154375 7
2013 07 27 03 43 51 0.161031 7
2013 07 27 03 43 52 0.167687 7
2013 07 27 03 43 53 0.174343 7
2013 07 27 03 43 54 0.180999 7
2013 07 27 03 43 55 0.187655 7
2013 07 27 03 43 56 0.194311 7
2013 07 27 03 43 57 0.200967 7
2013 07 27 03 43 58 0.207623 7
2013 07 27 03 43 59 0.465927 7
2013 07 27 03 44 00 0.472583 7
2013 07 27 03 44 01 0.479239 7
2013 07 27 03 44 02 0.485895 7
2013 07 27 03 44 03 0.492551 7
2013 07 27 03 44 04 0.499207 7
2013 07 27 03 44 05 0.253959 7
2013 07 27 03 44 06 0.260615 7
2013 07 27 03 44 07 0.267271 7
2013 07 27 03 44 08 0.273927 7
2013 07 27 03 44 09 0.280583 7
2013 07 27 03 44 10 0.287239 7
2013 07 27 03 44 11 0.293895 7
2013 07 27 03 44 12 0.300551 7
2013 07 27 03 44 13 0.307207 7
2013 07 27 03 44 14 0.313607 7
2013 07 27 03 44 15 0.572167 7
