2013 07 27 01 26 01 0.437511 7
2013 07 27 01 26 02 0.444167 7
2013 07 27 01 26 03 0.450823 7
2013 07 27 01 26 04 0.457479 7
2013 07 27 01 26 05 0.464135 7
2013 07 27 01 26 06 0.470791 7
2013 07 27 01 26 07 0.477447 7
2013 07 27 01 26 08 0.483847 7
2013 07 27 01 26 09 0.490503 7
2013 07 27 01 26 10 0.497159 7
2013 07 27 01 26 11 0.503815 7
2013 07 27 01 26 12 0.510471 7
2013 07 27 01 26 13 0.517127 7
2013 07 27 01 26 14 0.523783 7
2013 07 27 01 26 15 0.530439 7
2013 07 27 01 26 16 0.537095 7
2013 07 27 01 26 17 0.543751 7
2013 07 27 01 26 18 0.550407 7
2013 07 27 01 26 19 0.557063 7
2013 07 27 01 26 20 0.563463 7
2013 07 27 01 26 21 0.570119 7
2013 07 27 01 26 22 0.576775 7
2013 07 27 01 26 23 0.583431 7
2013 07 27 01 26 24 0.590087 7
2013 07 27 01 26 25 0.596743 7
2013 07 27 01 26 26 0.603399 7
2013 07 27 01 26 27 0.610055 7
2013 07 27 01 26 28 0.616711 7
2013 07 27 01 26 29 0.623367 7
2013 07 27 01 26 30 0.630023 7
2013 07 27 01 26 31 0.636423 7
2013 07 27 01 26 32 0.643079 7
2013 07 27 01 26 33 0.649735 7
2013 07 27 01 26 34 0.656391 7
2013 07 27 01 26 35 0.663047 7
2013 07 27 01 26 36 0.669703 7
2013 07 27 01 26 37 0.676359 7
2013 07 27 01 26 38 0.683015 7
2013 07 27 01 26 39 0.689671 7
2013 07 27 01 26 40 0.696327 7
2013 07 27 01 26 41 0.702983 7
2013 07 27 01 26 42 0.709639 7
2013 07 27 01 26 43 0.716039 7
2013 07 27 01 26 44 0.722695 7
2013 07 27 01 26 45 0.729351 7
2013 07 27 01 26 46 0.736007 7
2013 07 27 01 26 47 0.742663 7
2013 07 27 01 26 48 0.749319 7
2013 07 27 01 26 49 0.755975 7
2013 07 27 01 26 50 0.762631 7
2013 07 27 01 26 51 0.769287 7
2013 07 27 01 26 52 0.775943 7
2013 07 27 01 26 53 0.782599 7
2013 07 27 01 26 54 0.788999 7
2013 07 27 01 26 55 0.795655 7
2013 07 27 01 26 56 0.802311 7
2013 07 27 01 26 57 0.808967 7
2013 07 27 01 26 58 0.815623 7
2013 07 27 01 26 59 0.822279 7
2013 07 27 01 27 00 0.828935 7
2013 07 27 01 27 01 0.835591 7
2013 07 27 01 27 02 0.842247 7
2013 07 27 01 27 03 0.848903 7
2013 07 27 01 27 04 0.855559 7
2013 07 27 01 27 05 0.861959 7
2013 07 27 01 27 06 0.868615 7
2013 07 27 01 27 07 0.623879 7
2013 07 27 01 27 08 0.630535 7
2013 07 27 01 27 09 0.637191 7
2013 07 27 01 27 10 0.643847 7
2013 07 27 01 27 11 0.650503 7
2013 07 27 01 27 12 0.657159 7
2013 07 27 01 27 13 0.663815 7
2013 07 27 01 27 14 0.670215 7
2013 07 27 01 27 15 0.676871 7
2013 07 27 01 27 16 0.683527 7
2013 07 27 01 27 17 0.690183 7
2013 07 27 01 27 18 0.696839 7
2013 07 27 01 27 19 0.703495 7
2013 07 27 01 27 20 0.710151 7
2013 07 27 01 27 21 0.716807 7
2013 07 27 01 27 22 0.723463 7
2013 07 27 01 27 23 0.729863 7
2013 07 27 01 27 24 0.736519 7
2013 07 27 01 27 25 0.743175 7
2013 07 27 01 27 26 0.749831 7
2013 07 27 01 27 27 0.756487 7
2013 07 27 01 27 28 0.763143 7
2013 07 27 01 27 29 0.769799 7
2013 07 27 01 27 30 0.776455 7
2013 07 27 01 27 31 0.783111 7
2013 07 27 01 27 32 0.789767 7
2013 07 27 01 27 33 0.796423 7
2013 07 27 01 27 34 0.803079 7
2013 07 27 01 27 35 0.557831 7
2013 07 27 01 27 36 0.564487 7
2013 07 27 01 27 37 0.571143 7
2013 07 27 01 27 38 0.577799 7
2013 07 27 01 27 39 0.584199 7
2013 07 27 01 27 40 0.590855 7
2013 07 27 01 27 41 0.597511 7
2013 07 27 01 27 42 0.604167 7
2013 07 27 01 27 43 0.610823 7
2013 07 27 01 27 44 0.617479 7
2013 07 27 01 27 45 0.624135 7
2013 07 27 01 27 46 0.630791 7
2013 07 27 01 27 47 0.637447 7
2013 07 27 01 27 48 0.644103 7
2013 07 27 01 27 49 0.650759 7
2013 07 27 01 27 50 0.657415 7
2013 07 27 01 27 51 0.663815 7
2013 07 27 01 27 52 0.670471 7
2013 07 27 01 27 53 0.677127 7
2013 07 27 01 27 54 0.683783 7
2013 07 27 01 27 55 0.690439 7
2013 07 27 01 27 56 0.697095 7
2013 07 27 01 27 57 0.703751 7
2013 07 27 01 27 58 0.710407 7
