2013 07 27 01 26 01 0.186119 7
2013 07 27 01 26 02 0.192775 7
2013 07 27 01 26 03 0.199431 7
2013 07 27 01 26 04 0.206087 7
2013 07 27 01 26 05 0.212487 7
2013 07 27 01 26 06 0.219143 7
2013 07 27 01 26 07 0.225799 7
2013 07 27 01 26 08 0.232455 7
2013 07 27 01 26 09 0.239111 7
2013 07 27 01 26 10 0.245767 7
2013 07 27 01 26 11 0.252423 7
2013 07 27 01 26 12 0.259079 7
2013 07 27 01 26 13 0.265735 7
2013 07 27 01 26 14 0.272135 7
2013 07 27 01 26 15 0.278791 7
2013 07 27 01 26 16 0.285447 7
2013 07 27 01 26 17 0.292103 7
2013 07 27 01 26 18 0.047111 7
2013 07 27 01 26 19 0.053511 7
2013 07 27 01 26 20 0.060167 7
2013 07 27 01 26 21 0.066823 7
2013 07 27 01 26 22 0.073479 7
2013 07 27 01 26 23 0.080135 7
2013 07 27 01 26 24 0.086791 7
2013 07 27 01 26 25 0.093447 7
2013 07 27 01 26 26 0.100103 7
2013 07 27 01 26 27 0.106759 7
2013 07 27 01 26 28 0.113415 7
2013 07 27 01 26 29 0.120071 7
2013 07 27 01 26 30 0.126471 7
2013 07 27 01 26 31 0.133127 7
2013 07 27 01 26 32 0.139783 7
2013 07 27 01 26 33 0.146439 7
2013 07 27 01 26 34 0.153095 7
2013 07 27 01 26 35 0.159751 7
2013 07 27 01 26 36 0.166407 7
2013 07 27 01 26 37 0.173063 7
2013 07 27 01 26 38 0.179719 7
2013 07 27 01 26 39 0.186375 7
2013 07 27 01 26 40 0.193031 7
2013 07 27 01 26 41 0.199687 7
2013 07 27 01 26 42 0.206087 7
2013 07 27 01 26 43 0.212743 7
2013 07 27 01 26 44 0.219399 7
2013 07 27 01 26 45 0.226055 7
2013 07 27 01 26 46 0.232711 7
2013 07 27 01 26 47 0.239367 7
2013 07 27 01 26 48 0.246023 7
2013 07 27 01 26 49 0.252679 7
2013 07 27 01 26 50 0.259335 7
2013 07 27 01 26 51 0.265991 7
2013 07 27 01 26 52 0.272647 7
2013 07 27 01 26 53 0.279047 7
2013 07 27 01 26 54 0.285703 7
2013 07 27 01 26 55 0.292359 7
2013 07 27 01 26 56 0.299015 7
2013 07 27 01 26 57 0.305671 7
2013 07 27 01 26 58 0.312327 7
2013 07 27 01 26 59 0.318983 7
2013 07 27 01 27 00 0.325639 7
2013 07 27 01 27 01 0.332295 7
2013 07 27 01 27 02 0.338951 7
2013 07 27 01 27 03 0.345607 7
2013 07 27 01 27 04 0.352263 7
2013 07 27 01 27 05 0.358663 7
2013 07 27 01 27 06 0.365319 7
2013 07 27 01 27 07 0.371975 7
2013 07 27 01 27 08 0.378631 7
2013 07 27 01 27 09 0.385287 7
2013 07 27 01 27 10 0.391943 7
2013 07 27 01 27 11 0.398599 7
2013 07 27 01 27 12 0.405255 7
2013 07 27 01 27 13 0.411911 7
2013 07 27 01 27 14 0.418567 7
2013 07 27 01 27 15 0.425223 7
2013 07 27 01 27 16 0.431879 7
2013 07 27 01 27 17 0.438279 7
2013 07 27 01 27 18 0.444935 7
2013 07 27 01 27 19 0.451591 7
2013 07 27 01 27 20 0.458247 7
2013 07 27 01 27 21 0.464903 7
2013 07 27 01 27 22 0.471559 7
2013 07 27 01 27 23 0.478215 7
2013 07 27 01 27 24 0.484871 7
2013 07 27 01 27 25 0.491527 7
2013 07 27 01 27 26 0.498183 7
2013 07 27 01 27 27 0.504839 7
2013 07 27 01 27 28 0.511239 7
2013 07 27 01 27 29 0.517895 7
2013 07 27 01 27 30 0.524551 7
2013 07 27 01 27 31 0.531207 7
2013 07 27 01 27 32 0.286471 7
2013 07 27 01 27 33 0.293127 7
2013 07 27 01 27 34 0.299783 7
2013 07 27 01 27 35 0.306183 7
2013 07 27 01 27 36 0.312839 7
2013 07 27 01 27 37 0.319495 7
2013 07 27 01 27 38 0.326151 7
2013 07 27 01 27 39 0.332807 7
2013 07 27 01 27 40 0.339463 7
2013 07 27 01 27 41 0.346119 7
2013 07 27 01 27 42 0.352775 7
2013 07 27 01 27 43 0.359431 7
2013 07 27 01 27 44 0.366087 7
2013 07 27 01 27 45 0.372487 7
2013 07 27 01 27 46 0.379143 7
2013 07 27 01 27 47 0.385799 7
2013 07 27 01 27 48 0.392455 7
2013 07 27 01 27 49 0.399111 7
2013 07 27 01 27 50 0.405767 7
2013 07 27 01 27 51 0.412423 7
2013 07 27 01 27 52 0.419079 7
2013 07 27 01 27 53 0.425735 7
2013 07 27 01 27 54 0.432391 7
2013 07 27 01 27 55 0.439047 7
2013 07 27 01 27 56 0.445703 7
2013 07 27 01 27 57 0.452103 7
2013 07 27 01 27 58 0.458759 7
2013 07 27 01 27 59 0.465415 7
2013 07 27 01 28 00 0.472071 7
2013 07 27 01 28 01 0.478727 7
2013 07 27 01 28 02 0.485383 7
2013 07 27 01 28 03 0.492039 7
2013 07 27 01 28 04 0.498695 7
2013 07 27 01 28 05 0.505351 7
2013 07 27 01 28 06 0.512007 7
2013 07 27 01 28 07 0.518663 7
2013 07 27 01 28 08 0.525063 7
2013 07 27 01 28 09 0.531975 7
2013 07 27 01 28 10 0.538375 7
2013 07 27 01 28 11 0.545031 7
2013 07 27 01 28 12 0.551687 7
2013 07 27 01 28 13 0.558343 7
2013 07 27 01 28 14 0.564999 7
2013 07 27 01 28 15 0.571655 7
2013 07 27 01 28 16 0.578311 7
2013 07 27 01 28 17 0.584967 7
2013 07 27 01 28 18 0.591623 7
2013 07 27 01 28 19 0.598023 7
2013 07 27 01 28 20 0.604679 7
2013 07 27 01 28 21 0.611335 7
2013 07 27 01 28 22 0.617991 7
2013 07 27 01 28 23 0.624647 7
2013 07 27 01 28 24 0.631303 7
2013 07 27 01 28 25 0.637959 7
2013 07 27 01 28 26 0.644615 7
2013 07 27 01 28 27 0.399367 7
2013 07 27 01 28 28 0.406023 7
2013 07 27 01 28 29 0.412679 7
2013 07 27 01 28 30 0.419335 7
2013 07 27 01 28 31 0.425991 7
2013 07 27 01 28 32 0.432647 7
2013 07 27 01 28 33 0.439303 7
2013 07 27 01 28 34 0.194311 7
2013 07 27 01 28 35 0.200967 7
2013 07 27 01 28 36 0.207623 7
2013 07 27 01 28 37 0.214279 7
2013 07 27 01 28 37 0.968967 7
2013 07 27 01 28 38 0.975623 7
2013 07 27 01 28 39 0.982279 7
2013 07 27 01 28 40 0.988935 7
2013 07 27 01 28 41 0.995591 7
2013 07 27 01 28 43 0.002311 7
2013 07 27 01 28 44 0.008967 7
2013 07 27 01 28 44 0.763911 7
2013 07 27 01 28 45 0.770567 7
2013 07 27 01 28 46 0.777223 7
2013 07 27 01 28 47 0.783879 7
2013 07 27 01 28 48 0.790535 7
2013 07 27 01 28 49 0.797191 7
2013 07 27 01 28 50 0.803847 7
2013 07 27 01 28 51 0.810503 7
2013 07 27 01 28 52 0.817159 7
2013 07 27 01 28 53 0.823815 7
2013 07 27 01 28 54 0.578567 7
2013 07 27 01 28 55 0.585223 7
2013 07 27 01 28 56 0.591879 7
2013 07 27 01 28 57 0.598535 7
2013 07 27 01 28 58 0.604935 7
2013 07 27 01 28 59 0.611591 7
2013 07 27 01 29 00 0.618247 7
2013 07 27 01 29 01 0.624903 7
2013 07 27 01 29 02 0.631559 7
2013 07 27 01 29 03 0.638215 7
2013 07 27 01 29 04 0.644871 7
2013 07 27 01 29 05 0.651527 7
2013 07 27 01 29 06 0.909831 7
2013 07 27 01 29 07 0.916487 7
2013 07 27 01 29 08 0.923143 7
2013 07 27 01 29 09 0.929799 7
2013 07 27 01 29 10 0.936455 7
2013 07 27 01 29 12 0.194567 7
2013 07 27 01 29 13 0.201223 7
2013 07 27 01 29 14 0.207879 7
2013 07 27 01 29 15 0.214535 7
2013 07 27 01 29 16 0.221191 7
2013 07 27 01 29 17 0.227847 7
2013 07 27 01 29 18 0.234503 7
2013 07 27 01 29 19 0.240903 7
2013 07 27 01 29 20 0.247559 7
2013 07 27 01 29 21 0.254215 7
2013 07 27 01 29 22 0.260871 7
2013 07 27 01 29 23 0.267527 7
2013 07 27 01 29 24 0.274183 7
2013 07 27 01 29 25 0.280839 7
2013 07 27 01 29 26 0.539143 7
2013 07 27 01 29 27 0.545799 7
2013 07 27 01 29 28 0.552711 7
2013 07 27 01 29 29 0.559111 7
2013 07 27 01 29 30 0.565767 7
2013 07 27 01 29 31 0.572423 7
2013 07 27 01 29 32 0.579079 7
2013 07 27 01 29 33 0.585735 7
2013 07 27 01 29 34 0.592391 7
2013 07 27 01 29 35 0.599047 7
2013 07 27 01 29 36 0.605703 7
2013 07 27 01 29 37 0.612359 7
2013 07 27 01 29 38 0.618759 7
2013 07 27 01 29 39 0.625415 7
2013 07 27 01 29 40 0.632071 7
2013 07 27 01 29 41 0.638727 7
2013 07 27 01 29 42 0.645383 7
2013 07 27 01 29 43 0.400135 7
2013 07 27 01 29 44 0.406791 7
2013 07 27 01 29 45 0.413447 7
2013 07 27 01 29 46 0.420103 7
2013 07 27 01 29 47 0.426759 7
2013 07 27 01 29 48 0.433415 7
2013 07 27 01 29 49 0.440071 7
2013 07 27 01 29 50 0.446727 7
2013 07 27 01 29 51 0.201735 7
2013 07 27 01 29 52 0.208391 7
2013 07 27 01 29 53 0.215047 7
2013 07 27 01 29 54 0.221703 7
2013 07 27 01 29 55 0.228359 7
2013 07 27 01 29 56 0.235015 7
2013 07 27 01 29 57 0.241671 7
2013 07 27 01 29 58 0.248327 7
2013 07 27 01 29 59 0.254727 7
2013 07 27 01 30 00 0.261383 7
2013 07 27 01 30 01 0.268039 7
2013 07 27 01 30 02 0.274695 7
2013 07 27 01 30 03 0.281351 7
2013 07 27 01 30 04 0.288007 7
2013 07 27 01 30 05 0.294663 7
2013 07 27 01 30 06 0.301319 7
2013 07 27 01 30 07 0.307975 7
2013 07 27 01 30 08 0.314631 7
2013 07 27 01 30 09 0.572679 7
2013 07 27 01 30 10 0.579335 7
2013 07 27 01 30 11 0.585991 7
2013 07 27 01 30 12 0.592647 7
2013 07 27 01 30 13 0.599303 7
2013 07 27 01 30 14 0.605959 7
2013 07 27 01 30 15 0.612615 7
2013 07 27 01 30 16 0.619015 7
2013 07 27 01 30 17 0.877575 7
2013 07 27 01 30 18 0.884231 7
2013 07 27 01 30 19 0.890887 7
2013 07 27 01 30 20 0.897543 7
2013 07 27 01 30 21 0.904199 7
2013 07 27 01 30 22 0.910599 7
2013 07 27 01 30 23 0.917255 7
2013 07 27 01 30 24 0.923911 7
2013 07 27 01 30 25 0.930567 7
2013 07 27 01 30 26 0.937223 7
2013 07 27 01 30 27 0.943879 7
2013 07 27 01 30 28 0.698631 7
2013 07 27 01 30 29 0.705287 7
2013 07 27 01 30 30 0.711943 7
2013 07 27 01 30 31 0.718599 7
2013 07 27 01 30 32 0.725255 7
2013 07 27 01 30 33 0.731911 7
2013 07 27 01 30 34 0.738567 7
2013 07 27 01 30 35 0.745223 7
2013 07 27 01 30 36 0.751879 7
2013 07 27 01 30 37 0.758535 7
2013 07 27 01 30 38 0.764935 7
2013 07 27 01 30 39 0.771591 7
2013 07 27 01 30 40 0.778247 7
2013 07 27 01 30 41 0.784903 7
2013 07 27 01 30 42 0.791559 7
2013 07 27 01 30 43 0.798215 7
2013 07 27 01 30 44 0.804871 7
2013 07 27 01 30 45 0.811527 7
2013 07 27 01 30 46 0.818183 7
2013 07 27 01 30 47 0.824839 7
2013 07 27 01 30 48 0.579847 7
2013 07 27 01 30 49 0.586503 7
2013 07 27 01 30 50 0.593159 7
2013 07 27 01 30 51 0.599815 7
2013 07 27 01 30 52 0.606727 7
2013 07 27 01 30 53 0.613127 7
2013 07 27 01 30 54 0.619783 7
2013 07 27 01 30 55 0.626439 7
2013 07 27 01 30 56 0.633095 7
2013 07 27 01 30 57 0.639495 7
2013 07 27 01 30 58 0.646151 7
2013 07 27 01 30 59 0.652807 7
2013 07 27 01 31 00 0.659463 7
2013 07 27 01 31 01 0.666119 7
2013 07 27 01 31 02 0.672775 7
2013 07 27 01 31 03 0.679431 7
2013 07 27 01 31 04 0.686087 7
2013 07 27 01 31 05 0.692743 7
2013 07 27 01 31 06 0.699399 7
2013 07 27 01 31 07 0.706055 7
2013 07 27 01 31 08 0.712455 7
2013 07 27 01 31 09 0.719111 7
2013 07 27 01 31 10 0.725767 7
2013 07 27 01 31 11 0.732423 7
2013 07 27 01 31 12 0.739079 7
2013 07 27 01 31 13 0.745735 7
2013 07 27 01 31 14 0.752391 7
2013 07 27 01 31 15 0.759047 7
2013 07 27 01 31 16 0.765703 7
2013 07 27 01 31 17 0.772359 7
2013 07 27 01 31 18 0.778759 7
2013 07 27 01 31 19 0.785415 7
2013 07 27 01 31 20 0.792071 7
2013 07 27 01 31 21 0.798727 7
2013 07 27 01 31 22 0.805383 7
2013 07 27 01 31 23 0.812039 7
2013 07 27 01 31 24 0.818695 7
2013 07 27 01 31 25 0.825351 7
2013 07 27 01 31 26 0.832007 7
2013 07 27 01 31 27 0.838663 7
2013 07 27 01 31 28 0.845319 7
2013 07 27 01 31 29 0.851975 7
2013 07 27 01 31 30 0.858631 7
2013 07 27 01 31 31 0.865031 7
2013 07 27 01 31 32 0.871687 7
2013 07 27 01 31 33 0.878343 7
2013 07 27 01 31 34 0.884999 7
2013 07 27 01 31 35 0.891655 7
2013 07 27 01 31 36 0.898311 7
2013 07 27 01 31 37 0.904967 7
2013 07 27 01 31 38 0.911623 7
2013 07 27 01 31 39 0.918023 7
2013 07 27 01 31 40 0.924679 7
2013 07 27 01 31 41 0.931335 7
2013 07 27 01 31 42 0.937991 7
2013 07 27 01 31 43 0.944647 7
2013 07 27 01 31 44 0.951303 7
2013 07 27 01 31 45 0.957959 7
2013 07 27 01 31 46 0.964615 7
2013 07 27 01 31 47 0.971271 7
