2013 07 27 03 42 01 0.437767 7
2013 07 27 03 42 02 0.444423 7
2013 07 27 03 42 03 0.451079 7
2013 07 27 03 42 04 0.457735 7
2013 07 27 03 42 05 0.464391 7
2013 07 27 03 42 06 0.471047 7
2013 07 27 03 42 07 0.477703 7
2013 07 27 03 42 08 0.484359 7
2013 07 27 03 42 09 0.491015 7
2013 07 27 03 42 10 0.497671 7
2013 07 27 03 42 11 0.252679 7
2013 07 27 03 42 12 0.259335 7
2013 07 27 03 42 13 0.265991 7
2013 07 27 03 42 14 0.272647 7
2013 07 27 03 42 15 0.279303 7
2013 07 27 03 42 16 0.285959 7
2013 07 27 03 42 17 0.292615 7
2013 07 27 03 42 18 0.299271 7
2013 07 27 03 42 19 0.305671 7
2013 07 27 03 42 20 0.312327 7
2013 07 27 03 42 21 0.318983 7
2013 07 27 03 42 22 0.325639 7
2013 07 27 03 42 23 0.332295 7
2013 07 27 03 42 24 0.338951 7
2013 07 27 03 42 25 0.345607 7
2013 07 27 03 42 26 0.352263 7
2013 07 27 03 42 27 0.358919 7
2013 07 27 03 42 28 0.365575 7
2013 07 27 03 42 29 0.372231 7
2013 07 27 03 42 30 0.378887 7
2013 07 27 03 42 31 0.385543 7
2013 07 27 03 42 32 0.391943 7
2013 07 27 03 42 33 0.398855 7
2013 07 27 03 42 34 0.405255 7
2013 07 27 03 42 35 0.411911 7
2013 07 27 03 42 36 0.418567 7
2013 07 27 03 42 37 0.173319 7
2013 07 27 03 42 38 0.179975 7
2013 07 27 03 42 39 0.186631 7
2013 07 27 03 42 40 0.193287 7
2013 07 27 03 42 41 0.199943 7
2013 07 27 03 42 42 0.206599 7
2013 07 27 03 42 42 0.961799 7
2013 07 27 03 42 43 0.968455 7
2013 07 27 03 42 44 0.975111 7
2013 07 27 03 42 45 0.981511 7
2013 07 27 03 42 46 0.988423 7
2013 07 27 03 42 47 0.995079 7
2013 07 27 03 42 49 0.001543 7
2013 07 27 03 42 50 0.008199 7
2013 07 27 03 42 51 0.014855 7
2013 07 27 03 42 52 0.021511 7
2013 07 27 03 42 53 0.028167 7
2013 07 27 03 42 54 0.034823 7
2013 07 27 03 42 55 0.041479 7
2013 07 27 03 42 56 0.047879 7
2013 07 27 03 42 57 0.054535 7
2013 07 27 03 42 58 0.061191 7
2013 07 27 03 42 59 0.067847 7
2013 07 27 03 43 00 0.074503 7
2013 07 27 03 43 01 0.081159 7
2013 07 27 03 43 02 0.087815 7
2013 07 27 03 43 03 0.094471 7
2013 07 27 03 43 04 0.101127 7
2013 07 27 03 43 05 0.107783 7
2013 07 27 03 43 06 0.114439 7
2013 07 27 03 43 07 0.121095 7
2013 07 27 03 43 08 0.127751 7
2013 07 27 03 43 09 0.134151 7
2013 07 27 03 43 10 0.140807 7
2013 07 27 03 43 11 0.147463 7
2013 07 27 03 43 12 0.154119 7
2013 07 27 03 43 13 0.160775 7
2013 07 27 03 43 14 0.167431 7
2013 07 27 03 43 14 0.922375 7
2013 07 27 03 43 15 0.928775 7
2013 07 27 03 43 16 0.935431 7
2013 07 27 03 43 17 0.942087 7
2013 07 27 03 43 18 0.948743 7
2013 07 27 03 43 19 0.955399 7
2013 07 27 03 43 20 0.962055 7
2013 07 27 03 43 21 0.968711 7
2013 07 27 03 43 22 0.975367 7
2013 07 27 03 43 23 0.982023 7
2013 07 27 03 43 24 0.737031 7
2013 07 27 03 43 25 0.743687 7
2013 07 27 03 43 26 0.498439 7
2013 07 27 03 43 27 0.253703 7
2013 07 27 03 43 28 0.260359 7
2013 07 27 03 43 29 0.267015 7
2013 07 27 03 43 30 0.273671 7
2013 07 27 03 43 31 0.028423 7
2013 07 27 03 43 32 0.035079 7
2013 07 27 03 43 33 0.041735 7
2013 07 27 03 43 34 0.048391 7
2013 07 27 03 43 35 0.055047 7
2013 07 27 03 43 36 0.061703 7
2013 07 27 03 43 37 0.068103 7
2013 07 27 03 43 38 0.074759 7
2013 07 27 03 43 39 0.081415 7
2013 07 27 03 43 40 0.088071 7
2013 07 27 03 43 41 0.094727 7
2013 07 27 03 43 42 0.101383 7
2013 07 27 03 43 43 0.108039 7
2013 07 27 03 43 44 0.114695 7
2013 07 27 03 43 45 0.121351 7
2013 07 27 03 43 45 0.876551 7
2013 07 27 03 43 46 0.882951 7
2013 07 27 03 43 47 0.889607 7
2013 07 27 03 43 48 0.896263 7
2013 07 27 03 43 49 0.902919 7
2013 07 27 03 43 50 0.909575 7
2013 07 27 03 43 51 0.916231 7
2013 07 27 03 43 52 0.922887 7
2013 07 27 03 43 53 0.929543 7
2013 07 27 03 43 54 0.936199 7
2013 07 27 03 43 55 0.942855 7
2013 07 27 03 43 56 0.949511 7
2013 07 27 03 43 57 0.956167 7
2013 07 27 03 43 58 0.962567 7
2013 07 27 03 43 59 0.969223 7
2013 07 27 03 44 00 0.975879 7
2013 07 27 03 44 01 0.982535 7
2013 07 27 03 44 02 0.989191 7
2013 07 27 03 44 03 0.995847 7
2013 07 27 03 44 05 0.002567 7
2013 07 27 03 44 06 0.009223 7
2013 07 27 03 44 07 0.015879 7
2013 07 27 03 44 07 0.770567 7
2013 07 27 03 44 08 0.777223 7
2013 07 27 03 44 09 0.532487 7
2013 07 27 03 44 10 0.539143 7
2013 07 27 03 44 11 0.545799 7
2013 07 27 03 44 12 0.552199 7
2013 07 27 03 44 13 0.558855 7
2013 07 27 03 44 14 0.565511 7
2013 07 27 03 44 15 0.320263 7
2013 07 27 03 44 16 0.326919 7
2013 07 27 03 44 17 0.333575 7
2013 07 27 03 44 18 0.340231 7
2013 07 27 03 44 19 0.346887 7
2013 07 27 03 44 20 0.353543 7
2013 07 27 03 44 21 0.360199 7
2013 07 27 03 44 22 0.366855 7
2013 07 27 03 44 23 0.373511 7
2013 07 27 03 44 24 0.380167 7
2013 07 27 03 44 25 0.386823 7
2013 07 27 03 44 26 0.393223 7
2013 07 27 03 44 27 0.399879 7
2013 07 27 03 44 28 0.406535 7
2013 07 27 03 44 29 0.413191 7
2013 07 27 03 44 30 0.419847 7
2013 07 27 03 44 31 0.426503 7
2013 07 27 03 44 32 0.433159 7
2013 07 27 03 44 33 0.439815 7
2013 07 27 03 44 34 0.446471 7
2013 07 27 03 44 35 0.453127 7
2013 07 27 03 44 36 0.208135 7
2013 07 27 03 44 37 0.214791 7
2013 07 27 03 44 38 0.221447 7
2013 07 27 03 44 39 0.228103 7
2013 07 27 03 44 40 0.234759 7
2013 07 27 03 44 41 0.241415 7
2013 07 27 03 44 42 0.248071 7
2013 07 27 03 44 43 0.254727 7
2013 07 27 03 44 44 0.261383 7
2013 07 27 03 44 45 0.268039 7
2013 07 27 03 44 46 0.274439 7
