2013 07 27 03 42 00 0.683015 7
2013 07 27 03 42 02 0.193031 7
2013 07 27 03 42 03 0.199687 7
2013 07 27 03 42 04 0.206343 7
2013 07 27 03 42 05 0.212999 7
2013 07 27 03 42 06 0.219655 7
2013 07 27 03 42 07 0.226311 7
2013 07 27 03 42 08 0.232967 7
2013 07 27 03 42 09 0.239367 7
2013 07 27 03 42 10 0.246023 7
2013 07 27 03 42 11 0.504327 7
2013 07 27 03 42 12 0.762631 7
2013 07 27 03 42 13 0.769287 7
2013 07 27 03 42 14 0.775943 7
2013 07 27 03 42 15 0.782599 7
2013 07 27 03 42 16 0.789255 7
2013 07 27 03 42 17 0.795911 7
2013 07 27 03 42 18 0.802567 7
2013 07 27 03 42 19 0.809223 7
2013 07 27 03 42 20 0.815623 7
2013 07 27 03 42 21 0.822279 7
2013 07 27 03 42 22 0.828935 7
2013 07 27 03 42 23 0.835591 7
2013 07 27 03 42 24 0.842247 7
2013 07 27 03 42 25 0.848903 7
2013 07 27 03 42 26 0.855559 7
2013 07 27 03 42 27 0.862215 7
2013 07 27 03 42 28 0.868871 7
2013 07 27 03 42 29 0.875527 7
2013 07 27 03 42 30 0.882183 7
2013 07 27 03 42 31 0.888839 7
2013 07 27 03 42 32 0.895495 7
2013 07 27 03 42 33 0.902151 7
2013 07 27 03 42 34 0.908551 7
2013 07 27 03 42 35 0.915207 7
2013 07 27 03 42 36 0.921863 7
2013 07 27 03 42 37 0.928519 7
2013 07 27 03 42 38 0.935175 7
2013 07 27 03 42 39 0.941831 7
2013 07 27 03 42 40 0.948487 7
2013 07 27 03 42 41 0.955143 7
2013 07 27 03 42 43 0.213255 7
2013 07 27 03 42 44 0.219911 7
2013 07 27 03 42 45 0.226567 7
2013 07 27 03 42 46 0.233223 7
2013 07 27 03 42 47 0.239879 7
2013 07 27 03 42 48 0.246535 7
2013 07 27 03 42 49 0.252935 7
2013 07 27 03 42 50 0.259591 7
2013 07 27 03 42 51 0.266247 7
2013 07 27 03 42 52 0.272903 7
2013 07 27 03 42 53 0.279559 7
2013 07 27 03 42 54 0.286215 7
2013 07 27 03 42 55 0.292871 7
2013 07 27 03 42 56 0.299527 7
2013 07 27 03 42 57 0.306183 7
2013 07 27 03 42 58 0.312839 7
2013 07 27 03 42 59 0.319495 7
2013 07 27 03 43 00 0.326151 7
2013 07 27 03 43 01 0.332551 7
2013 07 27 03 43 02 0.339207 7
2013 07 27 03 43 03 0.345863 7
2013 07 27 03 43 04 0.352519 7
2013 07 27 03 43 05 0.359175 7
2013 07 27 03 43 06 0.365831 7
2013 07 27 03 43 07 0.372487 7
2013 07 27 03 43 08 0.379143 7
2013 07 27 03 43 09 0.385799 7
2013 07 27 03 43 10 0.392455 7
2013 07 27 03 43 11 0.399111 7
2013 07 27 03 43 12 0.657415 7
2013 07 27 03 43 13 0.915719 7
2013 07 27 03 43 15 0.174087 7
2013 07 27 03 43 16 0.180743 7
2013 07 27 03 43 17 0.187399 7
2013 07 27 03 43 18 0.194055 7
2013 07 27 03 43 19 0.200711 7
2013 07 27 03 43 20 0.207367 7
2013 07 27 03 43 21 0.213767 7
2013 07 27 03 43 22 0.220423 7
2013 07 27 03 43 23 0.227079 7
2013 07 27 03 43 25 0.492039 7
2013 07 27 03 43 27 0.756999 7
2013 07 27 03 43 28 0.511751 7
2013 07 27 03 43 29 0.518407 7
2013 07 27 03 43 30 0.525063 7
2013 07 27 03 43 31 0.531719 7
2013 07 27 03 43 32 0.538375 7
2013 07 27 03 43 33 0.293639 7
2013 07 27 03 43 34 0.300039 7
2013 07 27 03 43 35 0.306695 7
2013 07 27 03 43 36 0.313351 7
2013 07 27 03 43 37 0.320007 7
2013 07 27 03 43 38 0.326663 7
2013 07 27 03 43 39 0.333319 7
2013 07 27 03 43 40 0.339975 7
2013 07 27 03 43 41 0.346631 7
2013 07 27 03 43 42 0.353287 7
2013 07 27 03 43 43 0.359943 7
2013 07 27 03 43 44 0.366599 7
2013 07 27 03 43 45 0.372999 7
2013 07 27 03 43 46 0.379655 7
2013 07 27 03 43 47 0.386567 7
2013 07 27 03 43 48 0.392967 7
2013 07 27 03 43 49 0.399623 7
2013 07 27 03 43 50 0.406279 7
2013 07 27 03 43 51 0.412935 7
2013 07 27 03 43 52 0.419591 7
2013 07 27 03 43 53 0.426247 7
2013 07 27 03 43 54 0.432903 7
2013 07 27 03 43 55 0.439559 7
2013 07 27 03 43 56 0.446215 7
2013 07 27 03 43 57 0.452615 7
2013 07 27 03 43 58 0.459271 7
2013 07 27 03 43 59 0.214279 7
2013 07 27 03 44 00 0.220935 7
2013 07 27 03 44 01 0.227591 7
2013 07 27 03 44 02 0.233991 7
2013 07 27 03 44 03 0.240647 7
2013 07 27 03 44 04 0.247303 7
2013 07 27 03 44 05 0.505863 7
2013 07 27 03 44 06 0.512519 7
2013 07 27 03 44 07 0.519175 7
2013 07 27 03 44 08 0.525831 7
2013 07 27 03 44 09 0.783879 7
2013 07 27 03 44 10 0.790535 7
2013 07 27 03 44 11 0.797191 7
2013 07 27 03 44 12 0.803847 7
2013 07 27 03 44 13 0.810503 7
2013 07 27 03 44 14 0.817159 7
2013 07 27 03 44 15 0.823559 7
2013 07 27 03 44 17 0.082183 7
2013 07 27 03 44 18 0.088839 7
2013 07 27 03 44 19 0.095495 7
2013 07 27 03 44 20 0.102151 7
2013 07 27 03 44 20 0.856839 7
2013 07 27 03 44 21 0.863495 7
2013 07 27 03 44 22 0.870151 7
2013 07 27 03 44 23 0.876807 7
2013 07 27 03 44 25 0.135175 7
2013 07 27 03 44 26 0.141831 7
2013 07 27 03 44 27 0.148487 7
2013 07 27 03 44 28 0.155143 7
2013 07 27 03 44 29 0.161799 7
2013 07 27 03 44 30 0.168455 7
2013 07 27 03 44 31 0.175111 7
2013 07 27 03 44 32 0.181767 7
2013 07 27 03 44 33 0.188423 7
2013 07 27 03 44 34 0.195079 7
2013 07 27 03 44 35 0.201479 7
2013 07 27 03 44 36 0.711687 7
2013 07 27 03 44 37 0.718087 7
2013 07 27 03 44 38 0.724743 7
2013 07 27 03 44 39 0.479495 7
2013 07 27 03 44 40 0.486151 7
2013 07 27 03 44 41 0.492807 7
2013 07 27 03 44 42 0.499463 7
2013 07 27 03 44 43 0.506119 7
2013 07 27 03 44 44 0.512775 7
2013 07 27 03 44 45 0.519431 7
2013 07 27 03 44 46 0.526087 7
2013 07 27 03 44 47 0.532743 7
2013 07 27 03 44 48 0.539399 7
2013 07 27 03 44 49 0.546055 7
2013 07 27 03 44 50 0.552711 7
2013 07 27 03 44 51 0.559111 7
2013 07 27 03 44 52 0.565767 7
2013 07 27 03 44 53 0.572423 7
2013 07 27 03 44 54 0.579079 7
2013 07 27 03 44 55 0.585735 7
2013 07 27 03 44 56 0.592391 7
2013 07 27 03 44 57 0.599047 7
2013 07 27 03 44 58 0.605703 7
2013 07 27 03 44 59 0.360711 7
2013 07 27 03 45 00 0.367367 7
2013 07 27 03 45 01 0.374023 7
2013 07 27 03 45 02 0.380679 7
2013 07 27 03 45 03 0.387335 7
2013 07 27 03 45 04 0.393991 7
2013 07 27 03 45 05 0.400647 7
2013 07 27 03 45 06 0.407303 7
2013 07 27 03 45 07 0.413959 7
2013 07 27 03 45 08 0.420615 7
2013 07 27 03 45 09 0.678663 7
2013 07 27 03 45 10 0.685319 7
2013 07 27 03 45 11 0.691975 7
2013 07 27 03 45 12 0.950535 7
2013 07 27 03 45 13 0.956935 7
2013 07 27 03 45 14 0.963591 7
2013 07 27 03 45 15 0.970247 7
2013 07 27 03 45 16 0.976903 7
2013 07 27 03 45 17 0.983559 7
2013 07 27 03 45 18 0.990215 7
2013 07 27 03 45 19 0.996871 7
2013 07 27 03 45 21 0.003335 7
2013 07 27 03 45 22 0.009991 7
2013 07 27 03 45 23 0.016647 7
2013 07 27 03 45 24 0.023303 7
2013 07 27 03 45 25 0.029959 7
2013 07 27 03 45 26 0.036615 7
2013 07 27 03 45 27 0.043271 7
2013 07 27 03 45 28 0.049927 7
2013 07 27 03 45 29 0.056583 7
2013 07 27 03 45 30 0.063239 7
2013 07 27 03 45 31 0.069895 7
2013 07 27 03 45 32 0.327943 7
2013 07 27 03 45 33 0.334599 7
2013 07 27 03 45 34 0.341255 7
2013 07 27 03 45 35 0.347911 7
2013 07 27 03 45 36 0.354567 7
2013 07 27 03 45 37 0.361223 7
2013 07 27 03 45 38 0.367879 7
2013 07 27 03 45 39 0.374279 7
2013 07 27 03 45 40 0.380935 7
