2013 07 27 03 56 01 0.187911 7
2013 07 27 03 56 02 0.194567 7
2013 07 27 03 56 03 0.201223 7
2013 07 27 03 56 04 0.207879 7
2013 07 27 03 56 05 0.214535 7
2013 07 27 03 56 06 0.221191 7
2013 07 27 03 56 07 0.227847 7
2013 07 27 03 56 08 0.234503 7
2013 07 27 03 56 09 0.241159 7
2013 07 27 03 56 10 0.247815 7
2013 07 27 03 56 11 0.254215 7
2013 07 27 03 56 12 0.512519 7
2013 07 27 03 56 13 0.519175 7
2013 07 27 03 56 14 0.525831 7
2013 07 27 03 56 15 0.532487 7
2013 07 27 03 56 16 0.539143 7
2013 07 27 03 56 17 0.545543 7
2013 07 27 03 56 18 0.552199 7
2013 07 27 03 56 19 0.558855 7
2013 07 27 03 56 20 0.565511 7
2013 07 27 03 56 21 0.572167 7
2013 07 27 03 56 22 0.578823 7
2013 07 27 03 56 23 0.585479 7
2013 07 27 03 56 24 0.592135 7
2013 07 27 03 56 25 0.598791 7
2013 07 27 03 56 26 0.605447 7
2013 07 27 03 56 27 0.612103 7
2013 07 27 03 56 28 0.618759 7
2013 07 27 03 56 29 0.625159 7
2013 07 27 03 56 30 0.631815 7
2013 07 27 03 56 31 0.638471 7
2013 07 27 03 56 32 0.645127 7
2013 07 27 03 56 33 0.651783 7
2013 07 27 03 56 34 0.658439 7
2013 07 27 03 56 35 0.665095 7
2013 07 27 03 56 36 0.671751 7
2013 07 27 03 56 37 0.678407 7
2013 07 27 03 56 38 0.685063 7
2013 07 27 03 56 39 0.691719 7
2013 07 27 03 56 40 0.698375 7
2013 07 27 03 56 41 0.704775 7
2013 07 27 03 56 42 0.711431 7
2013 07 27 03 56 43 0.718087 7
2013 07 27 03 56 44 0.724743 7
2013 07 27 03 56 45 0.731399 7
2013 07 27 03 56 46 0.738055 7
2013 07 27 03 56 47 0.493319 7
2013 07 27 03 56 48 0.499719 7
2013 07 27 03 56 49 0.506375 7
2013 07 27 03 56 50 0.513031 7
2013 07 27 03 56 51 0.519687 7
2013 07 27 03 56 52 0.526343 7
2013 07 27 03 56 53 0.532999 7
2013 07 27 03 56 54 0.539655 7
2013 07 27 03 56 55 0.546311 7
2013 07 27 03 56 56 0.552967 7
2013 07 27 03 56 57 0.559623 7
2013 07 27 03 56 58 0.566279 7
2013 07 27 03 56 59 0.572935 7
2013 07 27 03 57 00 0.579335 7
2013 07 27 03 57 01 0.585991 7
2013 07 27 03 57 02 0.844295 7
2013 07 27 03 57 03 0.850951 7
2013 07 27 03 57 04 0.857607 7
2013 07 27 03 57 05 0.864007 7
2013 07 27 03 57 06 0.870663 7
2013 07 27 03 57 07 0.877319 7
2013 07 27 03 57 08 0.883975 7
