2013 07 27 03 56 01 0.439559 7
2013 07 27 03 56 02 0.446215 7
2013 07 27 03 56 03 0.452871 7
2013 07 27 03 56 04 0.459527 7
2013 07 27 03 56 05 0.465927 7
2013 07 27 03 56 06 0.472583 7
2013 07 27 03 56 07 0.479239 7
2013 07 27 03 56 08 0.485895 7
2013 07 27 03 56 09 0.492551 7
2013 07 27 03 56 10 0.499207 7
2013 07 27 03 56 11 0.505863 7
2013 07 27 03 56 12 0.260871 7
2013 07 27 03 56 13 0.267527 7
2013 07 27 03 56 14 0.274183 7
2013 07 27 03 56 15 0.280839 7
2013 07 27 03 56 16 0.287495 7
2013 07 27 03 56 17 0.294151 7
2013 07 27 03 56 18 0.048903 7
2013 07 27 03 56 19 0.055559 7
2013 07 27 03 56 20 0.062215 7
2013 07 27 03 56 21 0.068871 7
2013 07 27 03 56 22 0.075527 7
2013 07 27 03 56 23 0.082183 7
2013 07 27 03 56 24 0.088839 7
2013 07 27 03 56 25 0.095495 7
2013 07 27 03 56 26 0.102151 7
2013 07 27 03 56 27 0.108807 7
2013 07 27 03 56 28 0.115207 7
2013 07 27 03 56 29 0.121863 7
2013 07 27 03 56 30 0.128519 7
2013 07 27 03 56 31 0.135175 7
2013 07 27 03 56 32 0.141831 7
2013 07 27 03 56 33 0.148487 7
2013 07 27 03 56 34 0.155143 7
2013 07 27 03 56 35 0.161799 7
2013 07 27 03 56 36 0.168455 7
2013 07 27 03 56 37 0.175111 7
2013 07 27 03 56 38 0.181767 7
2013 07 27 03 56 39 0.188423 7
2013 07 27 03 56 40 0.194823 7
2013 07 27 03 56 41 0.201479 7
2013 07 27 03 56 42 0.208135 7
2013 07 27 03 56 43 0.214791 7
2013 07 27 03 56 44 0.221447 7
2013 07 27 03 56 45 0.228103 7
2013 07 27 03 56 46 0.234759 7
2013 07 27 03 56 47 0.241415 7
2013 07 27 03 56 48 0.248071 7
2013 07 27 03 56 49 0.254727 7
2013 07 27 03 56 50 0.261383 7
2013 07 27 03 56 51 0.268039 7
