2013 07 24 01 52 23 0.633865 9
2013 07 24 01 52 24 0.640521 9
2013 07 24 01 52 25 0.647177 9
2013 07 24 01 52 26 0.653833 9
2013 07 24 01 52 27 0.660489 9
2013 07 24 01 52 28 0.667145 9
2013 07 24 01 52 29 0.673801 9
2013 07 24 01 52 30 0.680457 9
2013 07 24 01 52 31 0.687113 9
2013 07 24 01 52 32 0.693769 9
2013 07 24 01 52 33 0.700425 9
2013 07 24 01 52 34 0.707081 9
2013 07 24 01 52 35 0.713737 9
2013 07 24 01 52 36 0.720393 9
2013 07 24 01 52 37 0.726793 9
2013 07 24 01 52 38 0.733449 9
2013 07 24 01 52 39 0.740105 9
2013 07 24 01 52 40 0.494857 9
2013 07 24 01 52 41 0.501513 9
2013 07 24 01 52 42 0.508169 9
2013 07 24 01 52 43 0.514825 9
2013 07 24 01 52 44 0.521481 9
2013 07 24 01 52 45 0.528137 9
2013 07 24 01 52 46 0.534793 9
2013 07 24 01 52 47 0.289801 9
2013 07 24 01 52 48 0.296457 9
2013 07 24 01 52 49 0.303113 9
2013 07 24 01 52 50 0.309769 9
2013 07 24 01 52 51 0.316425 9
2013 07 24 01 52 52 0.323081 9
2013 07 24 01 52 53 0.077833 9
2013 07 24 01 52 54 0.084489 9
2013 07 24 01 52 55 0.091145 9
2013 07 24 01 52 56 0.097801 9
2013 07 24 01 52 57 0.104457 9
2013 07 24 01 52 58 0.111113 9
2013 07 24 01 52 59 0.117769 9
2013 07 24 01 53 00 0.124425 9
2013 07 24 01 53 01 0.131081 9
2013 07 24 01 53 02 0.137737 9
2013 07 24 01 53 03 0.144393 9
2013 07 24 01 53 04 0.151049 9
2013 07 24 01 53 05 0.157705 9
2013 07 24 01 53 06 0.164361 9
2013 07 24 01 53 07 0.170761 9
2013 07 24 01 53 08 0.177417 9
2013 07 24 01 53 09 0.184073 9
2013 07 24 01 53 10 0.190729 9
2013 07 24 01 53 11 0.197385 9
2013 07 24 01 53 12 0.204041 9
2013 07 24 01 53 13 0.210697 9
2013 07 24 01 53 14 0.217353 9
2013 07 24 01 53 15 0.224009 9
2013 07 24 01 53 16 0.230665 9
2013 07 24 01 53 17 0.237321 9
2013 07 24 01 53 18 0.243977 9
2013 07 24 01 53 19 0.250633 9
2013 07 24 01 53 20 0.257289 9
2013 07 24 01 53 21 0.263689 9
2013 07 24 01 53 22 0.270345 9
2013 07 24 01 53 23 0.277001 9
2013 07 24 01 53 24 0.283657 9
2013 07 24 01 53 25 0.290313 9
2013 07 24 01 53 26 0.296969 9
2013 07 24 01 53 27 0.303625 9
2013 07 24 01 53 28 0.310281 9
2013 07 24 01 53 29 0.316937 9
2013 07 24 01 53 30 0.323593 9
2013 07 24 01 53 31 0.330249 9
2013 07 24 01 53 32 0.336905 9
2013 07 24 01 53 33 0.343561 9
2013 07 24 01 53 34 0.349961 9
2013 07 24 01 53 35 0.356617 9
2013 07 24 01 53 36 0.363273 9
2013 07 24 01 53 37 0.118537 9
2013 07 24 01 53 38 0.125193 9
2013 07 24 01 53 39 0.131849 9
2013 07 24 01 53 40 0.138505 9
2013 07 24 01 53 41 0.144905 9
2013 07 24 01 53 42 0.151561 9
2013 07 24 01 53 43 0.158217 9
2013 07 24 01 53 44 0.164873 9
2013 07 24 01 53 45 0.171529 9
2013 07 24 01 53 46 0.178185 9
2013 07 24 01 53 47 0.184841 9
2013 07 24 01 53 48 0.191497 9
2013 07 24 01 53 49 0.198153 9
2013 07 24 01 53 50 0.204809 9
2013 07 24 01 53 51 0.211465 9
2013 07 24 01 53 52 0.218121 9
2013 07 24 01 53 53 0.224777 9
2013 07 24 01 53 54 0.231433 9
2013 07 24 01 53 55 0.238089 9
2013 07 24 01 53 56 0.244489 9
2013 07 24 01 53 57 0.251145 9
2013 07 24 01 53 58 0.257801 9
2013 07 24 01 53 59 0.264457 9
2013 07 24 01 54 00 0.271113 9
2013 07 24 01 54 01 0.277769 9
2013 07 24 01 54 02 0.284425 9
2013 07 24 01 54 03 0.291081 9
2013 07 24 01 54 04 0.297737 9
2013 07 24 01 54 05 0.304393 9
2013 07 24 01 54 06 0.311049 9
2013 07 24 01 54 07 0.317705 9
2013 07 24 01 54 08 0.324105 9
2013 07 24 01 54 09 0.330761 9
2013 07 24 01 54 10 0.337417 9
2013 07 24 01 54 11 0.344073 9
2013 07 24 01 54 12 0.350729 9
2013 07 24 01 54 13 0.357385 9
2013 07 24 01 54 14 0.364041 9
2013 07 24 01 54 15 0.370697 9
2013 07 24 01 54 16 0.377353 9
2013 07 24 01 54 17 0.384009 9
2013 07 24 01 54 18 0.390665 9
2013 07 24 01 54 19 0.397321 9
2013 07 24 01 54 20 0.403977 9
2013 07 24 01 54 21 0.410377 9
2013 07 24 01 54 22 0.417033 9
2013 07 24 01 54 23 0.423689 9
2013 07 24 01 54 24 0.430345 9
2013 07 24 01 54 25 0.437001 9
2013 07 24 01 54 26 0.192009 9
2013 07 24 01 54 27 0.198409 9
2013 07 24 01 54 28 0.205065 9
2013 07 24 01 54 29 0.211721 9
2013 07 24 01 54 29 0.966921 9
2013 07 24 01 54 30 0.973577 9
2013 07 24 01 54 31 0.980233 9
2013 07 24 01 54 32 0.986889 9
2013 07 24 01 54 33 0.993545 9
2013 07 24 01 54 35 0.000009 9
2013 07 24 01 54 35 0.754953 9
2013 07 24 01 54 36 0.761609 9
2013 07 24 01 54 37 0.768265 9
2013 07 24 01 54 38 0.774921 9
2013 07 24 01 54 39 0.781577 9
2013 07 24 01 54 40 0.788233 9
2013 07 24 01 54 41 0.794889 9
2013 07 24 01 54 42 0.801289 9
2013 07 24 01 54 43 0.807945 9
2013 07 24 01 54 44 0.814601 9
2013 07 24 01 54 45 0.821257 9
2013 07 24 01 54 46 0.827913 9
2013 07 24 01 54 47 0.834569 9
2013 07 24 01 54 48 0.841225 9
2013 07 24 01 54 49 0.847881 9
2013 07 24 01 54 50 0.854537 9
2013 07 24 01 54 51 0.861193 9
2013 07 24 01 54 52 0.867849 9
2013 07 24 01 54 53 0.874505 9
2013 07 24 01 54 54 0.881161 9
2013 07 24 01 54 55 0.887817 9
2013 07 24 01 54 56 0.894217 9
2013 07 24 01 54 57 0.900873 9
2013 07 24 01 54 58 0.907529 9
2013 07 24 01 54 59 0.914185 9
2013 07 24 01 55 00 0.920841 9
2013 07 24 01 55 01 0.927497 9
2013 07 24 01 55 02 0.934153 9
2013 07 24 01 55 03 0.940809 9
2013 07 24 01 55 04 0.947465 9
2013 07 24 01 55 05 0.954121 9
2013 07 24 01 55 06 0.960777 9
2013 07 24 01 55 07 0.967433 9
2013 07 24 01 55 08 0.974089 9
2013 07 24 01 55 09 0.729097 9
2013 07 24 01 55 10 0.483849 9
2013 07 24 01 55 11 0.490505 9
2013 07 24 01 55 12 0.497161 9
2013 07 24 01 55 13 0.503817 9
2013 07 24 01 55 14 0.510473 9
2013 07 24 01 55 15 0.517129 9
2013 07 24 01 55 16 0.523785 9
2013 07 24 01 55 17 0.530441 9
2013 07 24 01 55 18 0.537097 9
2013 07 24 01 55 19 0.543753 9
2013 07 24 01 55 20 0.298761 9
2013 07 24 01 55 21 0.305417 9
2013 07 24 01 55 22 0.060169 9
2013 07 24 01 55 23 0.066825 9
2013 07 24 01 55 24 0.073481 9
2013 07 24 01 55 25 0.080137 9
2013 07 24 01 55 26 0.086793 9
2013 07 24 01 55 27 0.093449 9
2013 07 24 01 55 28 0.100105 9
2013 07 24 01 55 29 0.106761 9
2013 07 24 01 55 30 0.113417 9
2013 07 24 01 55 31 0.120073 9
2013 07 24 01 55 32 0.126729 9
2013 07 24 01 55 33 0.133129 9
2013 07 24 01 55 34 0.139785 9
2013 07 24 01 55 35 0.146441 9
2013 07 24 01 55 36 0.153097 9
2013 07 24 01 55 36 0.908297 9
2013 07 24 01 55 37 0.914953 9
2013 07 24 01 55 38 0.921609 9
2013 07 24 01 55 39 0.928265 9
2013 07 24 01 55 40 0.934921 9
2013 07 24 01 55 41 0.941577 9
2013 07 24 01 55 42 0.948233 9
2013 07 24 01 55 43 0.954889 9
2013 07 24 01 55 44 0.961289 9
2013 07 24 01 55 45 0.967945 9
2013 07 24 01 55 46 0.722953 9
2013 07 24 01 55 47 0.729353 9
2013 07 24 01 55 48 0.736009 9
2013 07 24 01 55 49 0.742665 9
2013 07 24 01 55 50 0.749321 9
2013 07 24 01 55 51 0.755977 9
2013 07 24 01 55 52 0.762633 9
2013 07 24 01 55 53 0.517897 9
2013 07 24 01 55 54 0.524553 9
2013 07 24 01 55 55 0.530953 9
2013 07 24 01 55 56 0.537609 9
2013 07 24 01 55 57 0.544265 9
2013 07 24 01 55 58 0.550921 9
2013 07 24 01 55 59 0.305673 9
2013 07 24 01 56 00 0.312329 9
2013 07 24 01 56 01 0.318985 9
2013 07 24 01 56 02 0.325641 9
2013 07 24 01 56 03 0.080905 9
2013 07 24 01 56 04 0.087561 9
2013 07 24 01 56 05 0.094217 9
2013 07 24 01 56 06 0.100873 9
2013 07 24 01 56 06 0.855561 9
2013 07 24 01 56 07 0.862217 9
2013 07 24 01 56 08 0.868873 9
2013 07 24 01 56 09 0.875529 9
2013 07 24 01 56 10 0.882185 9
2013 07 24 01 56 11 0.888841 9
2013 07 24 01 56 12 0.895497 9
2013 07 24 01 56 13 0.902153 9
2013 07 24 01 56 14 0.908553 9
2013 07 24 01 56 15 0.915209 9
2013 07 24 01 56 16 0.921865 9
2013 07 24 01 56 17 0.928521 9
2013 07 24 01 56 18 0.683785 9
2013 07 24 01 56 19 0.690441 9
2013 07 24 01 56 20 0.697097 9
2013 07 24 01 56 21 0.703753 9
2013 07 24 01 56 22 0.710409 9
2013 07 24 01 56 23 0.716809 9
2013 07 24 01 56 24 0.723465 9
2013 07 24 01 56 25 0.730121 9
2013 07 24 01 56 26 0.736777 9
2013 07 24 01 56 27 0.743433 9
2013 07 24 01 56 28 0.750089 9
2013 07 24 01 56 29 0.756745 9
2013 07 24 01 56 30 0.763401 9
2013 07 24 01 56 31 0.770057 9
2013 07 24 01 56 32 0.776713 9
2013 07 24 01 56 33 0.783369 9
2013 07 24 01 56 34 0.789769 9
2013 07 24 01 56 35 0.796425 9
2013 07 24 01 56 36 0.803081 9
2013 07 24 01 56 37 0.809737 9
2013 07 24 01 56 38 0.816393 9
2013 07 24 01 56 39 0.823049 9
2013 07 24 01 56 40 0.829705 9
2013 07 24 01 56 41 0.836361 9
2013 07 24 01 56 42 0.843017 9
2013 07 24 01 56 43 0.849673 9
2013 07 24 01 56 44 0.856329 9
2013 07 24 01 56 45 0.862985 9
2013 07 24 01 56 46 0.869641 9
2013 07 24 01 56 47 0.876297 9
2013 07 24 01 56 48 0.882953 9
2013 07 24 01 56 49 0.889353 9
2013 07 24 01 56 50 0.896009 9
2013 07 24 01 56 51 0.902665 9
2013 07 24 01 56 52 0.909321 9
2013 07 24 01 56 53 0.915977 9
2013 07 24 01 56 54 0.670729 9
2013 07 24 01 56 55 0.677385 9
2013 07 24 01 56 56 0.684041 9
2013 07 24 01 56 57 0.439305 9
2013 07 24 01 56 58 0.445705 9
2013 07 24 01 56 59 0.452361 9
2013 07 24 01 57 00 0.207369 9
2013 07 24 01 57 01 0.214025 9
2013 07 24 01 57 02 0.220681 9
2013 07 24 01 57 03 0.227081 9
2013 07 24 01 57 04 0.233737 9
2013 07 24 01 57 05 0.240393 9
2013 07 24 01 57 06 0.247049 9
2013 07 24 01 57 07 0.253705 9
2013 07 24 01 57 08 0.260361 9
2013 07 24 01 57 09 0.267017 9
2013 07 24 01 57 10 0.273673 9
2013 07 24 01 57 11 0.280329 9
2013 07 24 01 57 12 0.035337 9
2013 07 24 01 57 13 0.041993 9
2013 07 24 01 57 14 0.048649 9
2013 07 24 01 57 15 0.055305 9
2013 07 24 01 57 16 0.061961 9
2013 07 24 01 57 17 0.068617 9
2013 07 24 01 57 18 0.075273 9
2013 07 24 01 57 19 0.081929 9
2013 07 24 01 57 20 0.088585 9
2013 07 24 01 57 21 0.095241 9
2013 07 24 01 57 22 0.101897 9
2013 07 24 01 57 23 0.108297 9
2013 07 24 01 57 24 0.114953 9
2013 07 24 01 57 25 0.121609 9
2013 07 24 01 57 26 0.128265 9
2013 07 24 01 57 27 0.134921 9
2013 07 24 01 57 28 0.141577 9
2013 07 24 01 57 29 0.148233 9
2013 07 24 01 57 30 0.154889 9
2013 07 24 01 57 31 0.161545 9
2013 07 24 01 57 32 0.168201 9
2013 07 24 01 57 33 0.174601 9
2013 07 24 01 57 34 0.181257 9
2013 07 24 01 57 35 0.187913 9
2013 07 24 01 57 36 0.194569 9
2013 07 24 01 57 37 0.201225 9
2013 07 24 01 57 38 0.207881 9
2013 07 24 01 57 39 0.214537 9
2013 07 24 01 57 40 0.221193 9
2013 07 24 01 57 41 0.227849 9
2013 07 24 01 57 42 0.234505 9
2013 07 24 01 57 43 0.241161 9
2013 07 24 01 57 44 0.247817 9
2013 07 24 01 57 45 0.254473 9
2013 07 24 01 57 46 0.261129 9
2013 07 24 01 57 47 0.015881 9
2013 07 24 01 57 48 0.022537 9
2013 07 24 01 57 49 0.029193 9
2013 07 24 01 57 50 0.035593 9
2013 07 24 01 57 51 0.042249 9
2013 07 24 01 57 52 0.048905 9
2013 07 24 01 57 53 0.055561 9
2013 07 24 01 57 53 0.810761 9
2013 07 24 01 57 54 0.817417 9
2013 07 24 01 57 55 0.824073 9
2013 07 24 01 57 56 0.830729 9
2013 07 24 01 57 57 0.837385 9
2013 07 24 01 57 58 0.592137 9
2013 07 24 01 57 59 0.598793 9
2013 07 24 01 58 00 0.605449 9
2013 07 24 01 58 01 0.612105 9
2013 07 24 01 58 02 0.367113 9
2013 07 24 01 58 03 0.373769 9
2013 07 24 01 58 04 0.380425 9
2013 07 24 01 58 05 0.387081 9
2013 07 24 01 58 06 0.393737 9
2013 07 24 01 58 07 0.400393 9
2013 07 24 01 58 08 0.407049 9
2013 07 24 01 58 09 0.413705 9
2013 07 24 01 58 10 0.420361 9
2013 07 24 01 58 11 0.426761 9
2013 07 24 01 58 12 0.433417 9
2013 07 24 01 58 13 0.440073 9
2013 07 24 01 58 14 0.446729 9
2013 07 24 01 58 15 0.453385 9
2013 07 24 01 58 16 0.460041 9
2013 07 24 01 58 17 0.466697 9
2013 07 24 01 58 18 0.473353 9
2013 07 24 01 58 19 0.480009 9
2013 07 24 01 58 20 0.486665 9
2013 07 24 01 58 21 0.493321 9
2013 07 24 01 58 22 0.499977 9
2013 07 24 01 58 23 0.506377 9
2013 07 24 01 58 24 0.513033 9
2013 07 24 01 58 25 0.519689 9
2013 07 24 01 58 26 0.526345 9
2013 07 24 01 58 27 0.533001 9
2013 07 24 01 58 28 0.539657 9
2013 07 24 01 58 29 0.546313 9
2013 07 24 01 58 30 0.552969 9
2013 07 24 01 58 31 0.559625 9
2013 07 24 01 58 32 0.566281 9
2013 07 24 01 58 33 0.572681 9
2013 07 24 01 58 34 0.579337 9
2013 07 24 01 58 35 0.585993 9
2013 07 24 01 58 36 0.592649 9
2013 07 24 01 58 37 0.599305 9
2013 07 24 01 58 38 0.605961 9
2013 07 24 01 58 39 0.612617 9
2013 07 24 01 58 40 0.619273 9
2013 07 24 01 58 41 0.625929 9
2013 07 24 01 58 42 0.632585 9
2013 07 24 01 58 43 0.639241 9
2013 07 24 01 58 44 0.645897 9
2013 07 24 01 58 45 0.652553 9
2013 07 24 01 58 46 0.659209 9
2013 07 24 01 58 47 0.665865 9
2013 07 24 01 58 48 0.672265 9
2013 07 24 01 58 49 0.678921 9
2013 07 24 01 58 50 0.685577 9
2013 07 24 01 58 51 0.440329 9
2013 07 24 01 58 52 0.446985 9
2013 07 24 01 58 53 0.453641 9
2013 07 24 01 58 54 0.460297 9
2013 07 24 01 58 55 0.466953 9
2013 07 24 01 58 56 0.473609 9
2013 07 24 01 58 57 0.480265 9
2013 07 24 01 58 58 0.486921 9
2013 07 24 01 58 59 0.493577 9
2013 07 24 01 59 00 0.500233 9
2013 07 24 01 59 01 0.506889 9
2013 07 24 01 59 02 0.513545 9
2013 07 24 01 59 03 0.519945 9
2013 07 24 01 59 04 0.526601 9
2013 07 24 01 59 05 0.533257 9
2013 07 24 01 59 06 0.539913 9
2013 07 24 01 59 07 0.546569 9
2013 07 24 01 59 08 0.553225 9
2013 07 24 01 59 09 0.559881 9
2013 07 24 01 59 10 0.566537 9
2013 07 24 01 59 11 0.321801 9
2013 07 24 01 59 12 0.328201 9
2013 07 24 01 59 13 0.334857 9
2013 07 24 01 59 14 0.341513 9
2013 07 24 01 59 15 0.348169 9
2013 07 24 01 59 16 0.354825 9
2013 07 24 01 59 17 0.361481 9
2013 07 24 01 59 18 0.368137 9
2013 07 24 01 59 19 0.374793 9
2013 07 24 01 59 20 0.381193 9
2013 07 24 01 59 21 0.388105 9
2013 07 24 01 59 22 0.394761 9
2013 07 24 01 59 23 0.401161 9
2013 07 24 01 59 24 0.407817 9
2013 07 24 01 59 25 0.414473 9
2013 07 24 01 59 26 0.421129 9
2013 07 24 01 59 27 0.427785 9
2013 07 24 01 59 28 0.434441 9
2013 07 24 01 59 29 0.441097 9
2013 07 24 01 59 30 0.447753 9
2013 07 24 01 59 31 0.454409 9
2013 07 24 01 59 32 0.460809 9
2013 07 24 01 59 33 0.467465 9
2013 07 24 01 59 34 0.474121 9
2013 07 24 01 59 35 0.480777 9
2013 07 24 01 59 36 0.487433 9
2013 07 24 01 59 37 0.494089 9
2013 07 24 01 59 38 0.500745 9
2013 07 24 01 59 39 0.507401 9
2013 07 24 01 59 40 0.514057 9
2013 07 24 01 59 41 0.520713 9
2013 07 24 01 59 42 0.527369 9
2013 07 24 01 59 43 0.534025 9
2013 07 24 01 59 44 0.540681 9
2013 07 24 01 59 45 0.547337 9
2013 07 24 01 59 46 0.553993 9
2013 07 24 01 59 47 0.308745 9
2013 07 24 01 59 48 0.315401 9
2013 07 24 01 59 49 0.322057 9
2013 07 24 01 59 50 0.328457 9
2013 07 24 01 59 51 0.335113 9
2013 07 24 01 59 52 0.341769 9
2013 07 24 01 59 53 0.348425 9
2013 07 24 01 59 54 0.355081 9
2013 07 24 01 59 55 0.361737 9
2013 07 24 01 59 56 0.368393 9
2013 07 24 01 59 57 0.375049 9
2013 07 24 01 59 58 0.130057 9
2013 07 24 01 59 59 0.136713 9
2013 07 24 02 00 00 0.143369 9
2013 07 24 02 00 01 0.150025 9
2013 07 24 02 00 02 0.156681 9
2013 07 24 02 00 03 0.163337 9
2013 07 24 02 00 04 0.169993 9
2013 07 24 02 00 05 0.176649 9
2013 07 24 02 00 06 0.183305 9
2013 07 24 02 00 07 0.189705 9
2013 07 24 02 00 08 0.196361 9
2013 07 24 02 00 08 0.951305 9
2013 07 24 02 00 09 0.957961 9
2013 07 24 02 00 10 0.964617 9
2013 07 24 02 00 11 0.971273 9
2013 07 24 02 00 12 0.977929 9
2013 07 24 02 00 13 0.984585 9
2013 07 24 02 00 14 0.991241 9
2013 07 24 02 00 15 0.997641 9
2013 07 24 02 00 17 0.004361 9
2013 07 24 02 00 18 0.011017 9
2013 07 24 02 00 19 0.017673 9
2013 07 24 02 00 20 0.024329 9
2013 07 24 02 00 21 0.030985 9
2013 07 24 02 00 22 0.037641 9
2013 07 24 02 00 23 0.044297 9
2013 07 24 02 00 24 0.050697 9
2013 07 24 02 00 25 0.057353 9
2013 07 24 02 00 26 0.064009 9
2013 07 24 02 00 27 0.070665 9
2013 07 24 02 00 28 0.077321 9
2013 07 24 02 00 29 0.083977 9
2013 07 24 02 00 30 0.090633 9
2013 07 24 02 00 31 0.097289 9
2013 07 24 02 00 32 0.103945 9
2013 07 24 02 00 33 0.110601 9
2013 07 24 02 00 33 0.865801 9
2013 07 24 02 00 34 0.872457 9
2013 07 24 02 00 35 0.627209 9
2013 07 24 02 00 36 0.633865 9
2013 07 24 02 00 37 0.640521 9
2013 07 24 02 00 38 0.646921 9
2013 07 24 02 00 39 0.653577 9
2013 07 24 02 00 40 0.660233 9
2013 07 24 02 00 41 0.666889 9
2013 07 24 02 00 42 0.673545 9
2013 07 24 02 00 43 0.680201 9
2013 07 24 02 00 44 0.686857 9
2013 07 24 02 00 45 0.693513 9
2013 07 24 02 00 46 0.700169 9
2013 07 24 02 00 47 0.706825 9
2013 07 24 02 00 48 0.713481 9
2013 07 24 02 00 49 0.468489 9
2013 07 24 02 00 50 0.475145 9
2013 07 24 02 00 51 0.481801 9
2013 07 24 02 00 52 0.488457 9
2013 07 24 02 00 53 0.495113 9
2013 07 24 02 00 54 0.501769 9
2013 07 24 02 00 55 0.256521 9
2013 07 24 02 00 56 0.263177 9
2013 07 24 02 00 57 0.269833 9
2013 07 24 02 00 58 0.276489 9
2013 07 24 02 00 59 0.031497 9
2013 07 24 02 01 00 0.038153 9
2013 07 24 02 01 01 0.044809 9
2013 07 24 02 01 02 0.051465 9
2013 07 24 02 01 03 0.058121 9
2013 07 24 02 01 04 0.064777 9
2013 07 24 02 01 05 0.071433 9
2013 07 24 02 01 06 0.077833 9
2013 07 24 02 01 07 0.084489 9
2013 07 24 02 01 08 0.091145 9
2013 07 24 02 01 09 0.097801 9
2013 07 24 02 01 10 0.104457 9
2013 07 24 02 01 11 0.111113 9
2013 07 24 02 01 12 0.117769 9
2013 07 24 02 01 13 0.124425 9
2013 07 24 02 01 14 0.131081 9
2013 07 24 02 01 15 0.137737 9
2013 07 24 02 01 16 0.144393 9
2013 07 24 02 01 17 0.151049 9
2013 07 24 02 01 18 0.157705 9
2013 07 24 02 01 19 0.164361 9
2013 07 24 02 01 20 0.170761 9
2013 07 24 02 01 21 0.177417 9
2013 07 24 02 01 22 0.184073 9
2013 07 24 02 01 23 0.190729 9
2013 07 24 02 01 24 0.197385 9
2013 07 24 02 01 25 0.204041 9
2013 07 24 02 01 26 0.210697 9
2013 07 24 02 01 27 0.468745 9
2013 07 24 02 01 28 0.475401 9
2013 07 24 02 01 29 0.482057 9
2013 07 24 02 01 30 0.488713 9
2013 07 24 02 01 31 0.495369 9
2013 07 24 02 01 32 0.502025 9
2013 07 24 02 01 33 0.508681 9
2013 07 24 02 01 34 0.515337 9
2013 07 24 02 01 35 0.521993 9
