2013 07 24 01 48 00 0.942089 9
2013 07 24 01 48 01 0.948745 9
2013 07 24 01 48 02 0.955401 9
2013 07 24 01 48 03 0.962057 9
2013 07 24 01 48 04 0.968713 9
2013 07 24 01 48 05 0.975369 9
2013 07 24 01 48 06 0.982025 9
2013 07 24 01 48 07 0.988681 9
2013 07 24 01 48 08 0.995337 9
2013 07 24 01 48 10 0.001801 9
2013 07 24 01 48 11 0.008457 9
2013 07 24 01 48 12 0.015113 9
2013 07 24 01 48 13 0.021769 9
2013 07 24 01 48 14 0.028425 9
2013 07 24 01 48 15 0.035081 9
2013 07 24 01 48 16 0.041737 9
2013 07 24 01 48 17 0.048393 9
2013 07 24 01 48 18 0.055049 9
2013 07 24 01 48 19 0.061705 9
2013 07 24 01 48 20 0.419593 9
2013 07 24 01 48 22 0.651017 9
2013 07 24 01 48 23 0.591625 9
2013 07 24 01 48 24 0.598281 9
2013 07 24 01 48 25 0.954377 9
2013 07 24 01 48 26 0.864521 9
2013 07 24 01 48 27 0.617993 9
2013 07 24 01 48 28 0.624649 9
2013 07 24 01 48 29 0.631305 9
2013 07 24 01 48 30 0.637961 9
2013 07 24 01 48 31 0.644617 9
2013 07 24 01 48 32 0.651273 9
2013 07 24 01 48 33 0.657929 9
2013 07 24 01 48 34 0.664585 9
2013 07 24 01 48 35 0.671241 9
2013 07 24 01 48 36 0.677897 9
2013 07 24 01 48 37 0.684553 9
2013 07 24 01 48 38 0.691209 9
2013 07 24 01 48 39 0.697865 9
