2013 07 24 01 50 01 0.194825 9
2013 07 24 01 50 02 0.201225 9
2013 07 24 01 50 03 0.207881 9
2013 07 24 01 50 04 0.214537 9
2013 07 24 01 50 05 0.221193 9
2013 07 24 01 50 06 0.227849 9
2013 07 24 01 50 07 0.234505 9
2013 07 24 01 50 08 0.241161 9
2013 07 24 01 50 09 0.247817 9
2013 07 24 01 50 10 0.254473 9
2013 07 24 01 50 11 0.261129 9
2013 07 24 01 50 12 0.267529 9
2013 07 24 01 50 13 0.274185 9
2013 07 24 01 50 14 0.280841 9
2013 07 24 01 50 15 0.287497 9
2013 07 24 01 50 16 0.294153 9
2013 07 24 01 50 17 0.300809 9
2013 07 24 01 50 18 0.307465 9
2013 07 24 01 50 19 0.314121 9
2013 07 24 01 50 20 0.320777 9
2013 07 24 01 50 21 0.327433 9
2013 07 24 01 50 22 0.334089 9
2013 07 24 01 50 23 0.340745 9
2013 07 24 01 50 24 0.347401 9
2013 07 24 01 50 25 0.354057 9
2013 07 24 01 50 26 0.360713 9
2013 07 24 01 50 27 0.367369 9
2013 07 24 01 50 28 0.373769 9
2013 07 24 01 50 29 0.380425 9
2013 07 24 01 50 30 0.387081 9
2013 07 24 01 50 31 0.393737 9
2013 07 24 01 50 32 0.400393 9
2013 07 24 01 50 33 0.407049 9
2013 07 24 01 50 34 0.413705 9
2013 07 24 01 50 35 0.420361 9
2013 07 24 01 50 36 0.427017 9
2013 07 24 01 50 37 0.433673 9
2013 07 24 01 50 38 0.440329 9
2013 07 24 01 50 39 0.446985 9
2013 07 24 01 50 40 0.453641 9
2013 07 24 01 50 41 0.460041 9
2013 07 24 01 50 42 0.466697 9
2013 07 24 01 50 43 0.473353 9
2013 07 24 01 50 44 0.480009 9
2013 07 24 01 50 45 0.486665 9
2013 07 24 01 50 46 0.493321 9
2013 07 24 01 50 47 0.499977 9
2013 07 24 01 50 48 0.254729 9
2013 07 24 01 50 49 0.261385 9
2013 07 24 01 50 50 0.268041 9
2013 07 24 01 50 51 0.274697 9
2013 07 24 01 50 52 0.281353 9
2013 07 24 01 50 53 0.288009 9
2013 07 24 01 50 54 0.294665 9
2013 07 24 01 50 55 0.049929 9
2013 07 24 01 50 56 0.056585 9
2013 07 24 01 50 57 0.063241 9
2013 07 24 01 50 58 0.069641 9
2013 07 24 01 50 59 0.076297 9
2013 07 24 01 51 00 0.082953 9
2013 07 24 01 51 01 0.341257 9
2013 07 24 01 51 02 0.347657 9
2013 07 24 01 51 03 0.354313 9
2013 07 24 01 51 04 0.360969 9
2013 07 24 01 51 05 0.619529 9
2013 07 24 01 51 06 0.626185 9
2013 07 24 01 51 07 0.632841 9
2013 07 24 01 51 08 0.639497 9
2013 07 24 01 51 09 0.646153 9
2013 07 24 01 51 10 0.652809 9
2013 07 24 01 51 11 0.659465 9
2013 07 24 01 51 12 0.666121 9
2013 07 24 01 51 13 0.672521 9
2013 07 24 01 51 14 0.679177 9
2013 07 24 01 51 15 0.685833 9
2013 07 24 01 51 16 0.692489 9
2013 07 24 01 51 17 0.699145 9
2013 07 24 01 51 18 0.705801 9
2013 07 24 01 51 19 0.712457 9
2013 07 24 01 51 20 0.467209 9
2013 07 24 01 51 21 0.473865 9
2013 07 24 01 51 22 0.480521 9
2013 07 24 01 51 23 0.487177 9
2013 07 24 01 51 24 0.493833 9
2013 07 24 01 51 25 0.500489 9
2013 07 24 01 51 26 0.507145 9
2013 07 24 01 51 27 0.513801 9
2013 07 24 01 51 28 0.520457 9
2013 07 24 01 51 29 0.527113 9
2013 07 24 01 51 30 0.533769 9
2013 07 24 01 51 31 0.540169 9
2013 07 24 01 51 32 0.546825 9
2013 07 24 01 51 33 0.553481 9
2013 07 24 01 51 34 0.560137 9
2013 07 24 01 51 35 0.566793 9
2013 07 24 01 51 36 0.573449 9
2013 07 24 01 51 37 0.580105 9
2013 07 24 01 51 38 0.586761 9
2013 07 24 01 51 39 0.593417 9
2013 07 24 01 51 40 0.600073 9
2013 07 24 01 51 41 0.606729 9
2013 07 24 01 51 42 0.613385 9
2013 07 24 01 51 43 0.620041 9
2013 07 24 01 51 44 0.626697 9
2013 07 24 01 51 45 0.633097 9
2013 07 24 01 51 46 0.639753 9
2013 07 24 01 51 47 0.646409 9
2013 07 24 01 51 48 0.653065 9
2013 07 24 01 51 49 0.659721 9
2013 07 24 01 51 50 0.666377 9
2013 07 24 01 51 51 0.673033 9
2013 07 24 01 51 52 0.679689 9
2013 07 24 01 51 53 0.686345 9
2013 07 24 01 51 54 0.693001 9
2013 07 24 01 51 55 0.699657 9
2013 07 24 01 51 56 0.706313 9
2013 07 24 01 51 57 0.712969 9
2013 07 24 01 51 58 0.719625 9
2013 07 24 01 51 59 0.726281 9
2013 07 24 01 52 00 0.732681 9
2013 07 24 01 52 01 0.739337 9
2013 07 24 01 52 02 0.745993 9
2013 07 24 01 52 03 0.752649 9
2013 07 24 01 52 04 0.759305 9
2013 07 24 01 52 05 0.765961 9
2013 07 24 01 52 06 0.772617 9
2013 07 24 01 52 07 0.779273 9
2013 07 24 01 52 08 0.785929 9
2013 07 24 01 52 09 0.792585 9
2013 07 24 01 52 10 0.799241 9
2013 07 24 01 52 11 0.805897 9
2013 07 24 01 52 12 0.812553 9
2013 07 24 01 52 13 0.819209 9
2013 07 24 01 52 14 0.825609 9
2013 07 24 01 52 15 0.832265 9
2013 07 24 01 52 16 0.838921 9
2013 07 24 01 52 17 0.845577 9
2013 07 24 01 52 18 0.852233 9
2013 07 24 01 52 19 0.858889 9
2013 07 24 01 52 20 0.865545 9
2013 07 24 01 52 21 0.872201 9
2013 07 24 01 52 22 0.878857 9
2013 07 24 01 52 23 0.885513 9
2013 07 24 01 52 24 0.892169 9
2013 07 24 01 52 25 0.898825 9
2013 07 24 01 52 26 0.905481 9
2013 07 24 01 52 27 0.911881 9
2013 07 24 01 52 28 0.918537 9
2013 07 24 01 52 29 0.925193 9
2013 07 24 01 52 30 0.931849 9
2013 07 24 01 52 31 0.938505 9
2013 07 24 01 52 32 0.945161 9
2013 07 24 01 52 33 0.951817 9
2013 07 24 01 52 34 0.958473 9
2013 07 24 01 52 35 0.965129 9
2013 07 24 01 52 36 0.971785 9
2013 07 24 01 52 37 0.978441 9
2013 07 24 01 52 38 0.985097 9
2013 07 24 01 52 39 0.991753 9
2013 07 24 01 52 40 0.998409 9
2013 07 24 01 52 42 0.004873 9
2013 07 24 01 52 43 0.011529 9
2013 07 24 01 52 44 0.018185 9
2013 07 24 01 52 44 0.773385 9
2013 07 24 01 52 45 0.780041 9
2013 07 24 01 52 46 0.786697 9
2013 07 24 01 52 47 0.793353 9
2013 07 24 01 52 48 0.548105 9
2013 07 24 01 52 49 0.554761 9
2013 07 24 01 52 50 0.561417 9
2013 07 24 01 52 51 0.568073 9
2013 07 24 01 52 52 0.574729 9
2013 07 24 01 52 53 0.581385 9
2013 07 24 01 52 54 0.587785 9
2013 07 24 01 52 55 0.343049 9
2013 07 24 01 52 56 0.349705 9
2013 07 24 01 52 57 0.356361 9
2013 07 24 01 52 58 0.363017 9
2013 07 24 01 52 59 0.369673 9
2013 07 24 01 53 00 0.376329 9
2013 07 24 01 53 01 0.382729 9
2013 07 24 01 53 02 0.389385 9
2013 07 24 01 53 03 0.396041 9
2013 07 24 01 53 04 0.402697 9
2013 07 24 01 53 05 0.409353 9
2013 07 24 01 53 06 0.416009 9
2013 07 24 01 53 07 0.422665 9
2013 07 24 01 53 08 0.429321 9
2013 07 24 01 53 09 0.435977 9
2013 07 24 01 53 10 0.442633 9
2013 07 24 01 53 11 0.449289 9
2013 07 24 01 53 12 0.455945 9
2013 07 24 01 53 13 0.462601 9
2013 07 24 01 53 14 0.469257 9
2013 07 24 01 53 15 0.475913 9
2013 07 24 01 53 16 0.482569 9
2013 07 24 01 53 17 0.488969 9
2013 07 24 01 53 18 0.495625 9
2013 07 24 01 53 19 0.502281 9
2013 07 24 01 53 20 0.508937 9
2013 07 24 01 53 21 0.515593 9
2013 07 24 01 53 22 0.522249 9
2013 07 24 01 53 23 0.528905 9
2013 07 24 01 53 24 0.535561 9
2013 07 24 01 53 25 0.542217 9
2013 07 24 01 53 26 0.548873 9
2013 07 24 01 53 27 0.555529 9
2013 07 24 01 53 28 0.562185 9
2013 07 24 01 53 29 0.568585 9
2013 07 24 01 53 30 0.575241 9
2013 07 24 01 53 31 0.581897 9
2013 07 24 01 53 32 0.588553 9
2013 07 24 01 53 33 0.595209 9
2013 07 24 01 53 34 0.601865 9
2013 07 24 01 53 35 0.608521 9
2013 07 24 01 53 36 0.615177 9
2013 07 24 01 53 37 0.621833 9
2013 07 24 01 53 38 0.628489 9
2013 07 24 01 53 39 0.886537 9
2013 07 24 01 53 40 0.893193 9
2013 07 24 01 53 41 0.899849 9
2013 07 24 01 53 42 0.906505 9
2013 07 24 01 53 43 0.913161 9
2013 07 24 01 53 44 0.919817 9
2013 07 24 01 53 45 0.926473 9
2013 07 24 01 53 46 0.933129 9
2013 07 24 01 53 47 0.939785 9
2013 07 24 01 53 48 0.946441 9
2013 07 24 01 53 49 0.952841 9
2013 07 24 01 53 50 0.959497 9
2013 07 24 01 53 51 0.966153 9
2013 07 24 01 53 52 0.972809 9
2013 07 24 01 53 53 0.979465 9
2013 07 24 01 53 54 0.986121 9
2013 07 24 01 53 55 0.992777 9
2013 07 24 01 53 56 0.999433 9
2013 07 24 01 53 58 0.006153 9
2013 07 24 01 53 59 0.012809 9
2013 07 24 01 54 00 0.019209 9
2013 07 24 01 54 01 0.025865 9
2013 07 24 01 54 02 0.032521 9
2013 07 24 01 54 03 0.039177 9
2013 07 24 01 54 04 0.045833 9
2013 07 24 01 54 05 0.052489 9
2013 07 24 01 54 06 0.059145 9
2013 07 24 01 54 07 0.065801 9
2013 07 24 01 54 08 0.072457 9
2013 07 24 01 54 09 0.079113 9
2013 07 24 01 54 10 0.085769 9
2013 07 24 01 54 11 0.092425 9
2013 07 24 01 54 12 0.099081 9
2013 07 24 01 54 13 0.105737 9
2013 07 24 01 54 14 0.112137 9
2013 07 24 01 54 15 0.118793 9
2013 07 24 01 54 16 0.125449 9
2013 07 24 01 54 17 0.132105 9
2013 07 24 01 54 18 0.138761 9
2013 07 24 01 54 19 0.145417 9
2013 07 24 01 54 19 0.900617 9
2013 07 24 01 54 20 0.907273 9
2013 07 24 01 54 21 0.913929 9
2013 07 24 01 54 22 0.920585 9
2013 07 24 01 54 23 0.926985 9
2013 07 24 01 54 24 0.933641 9
2013 07 24 01 54 25 0.940297 9
2013 07 24 01 54 26 0.946953 9
2013 07 24 01 54 27 0.953609 9
2013 07 24 01 54 28 0.708361 9
2013 07 24 01 54 29 0.715017 9
2013 07 24 01 54 30 0.721673 9
2013 07 24 01 54 31 0.728329 9
2013 07 24 01 54 32 0.734985 9
2013 07 24 01 54 33 0.741641 9
2013 07 24 01 54 34 0.496905 9
2013 07 24 01 54 35 0.503561 9
2013 07 24 01 54 36 0.510217 9
2013 07 24 01 54 37 0.516617 9
2013 07 24 01 54 38 0.523273 9
2013 07 24 01 54 39 0.529929 9
2013 07 24 01 54 40 0.536585 9
2013 07 24 01 54 41 0.543241 9
2013 07 24 01 54 42 0.549897 9
2013 07 24 01 54 43 0.556553 9
2013 07 24 01 54 44 0.563209 9
2013 07 24 01 54 45 0.569865 9
2013 07 24 01 54 46 0.576521 9
2013 07 24 01 54 47 0.583177 9
2013 07 24 01 54 48 0.589833 9
2013 07 24 01 54 49 0.596233 9
2013 07 24 01 54 50 0.602889 9
2013 07 24 01 54 51 0.609545 9
2013 07 24 01 54 52 0.616201 9
2013 07 24 01 54 53 0.622857 9
2013 07 24 01 54 54 0.629513 9
2013 07 24 01 54 55 0.636169 9
2013 07 24 01 54 56 0.642825 9
2013 07 24 01 54 57 0.649481 9
2013 07 24 01 54 58 0.656137 9
2013 07 24 01 54 59 0.662793 9
2013 07 24 01 55 00 0.669449 9
2013 07 24 01 55 01 0.676105 9
2013 07 24 01 55 02 0.682505 9
2013 07 24 01 55 03 0.689161 9
2013 07 24 01 55 04 0.695817 9
2013 07 24 01 55 05 0.702473 9
