2013 07 24 01 48 01 0.194057 9
2013 07 24 01 48 02 0.200713 9
2013 07 24 01 48 03 0.207369 9
2013 07 24 01 48 04 0.214025 9
2013 07 24 01 48 05 0.220681 9
2013 07 24 01 48 06 0.227081 9
2013 07 24 01 48 07 0.233737 9
2013 07 24 01 48 08 0.240393 9
2013 07 24 01 48 09 0.247049 9
2013 07 24 01 48 10 0.253705 9
2013 07 24 01 48 11 0.260361 9
2013 07 24 01 48 12 0.267017 9
2013 07 24 01 48 13 0.273673 9
2013 07 24 01 48 14 0.280329 9
2013 07 24 01 48 15 0.286985 9
2013 07 24 01 48 16 0.293641 9
2013 07 24 01 48 17 0.300297 9
2013 07 24 01 48 18 0.306953 9
2013 07 24 01 48 19 0.414217 9
2013 07 24 01 48 20 0.646153 9
2013 07 24 01 48 22 0.983049 9
2013 07 24 01 48 23 0.843273 9
2013 07 24 01 48 24 0.849929 9
2013 07 24 01 48 26 0.416265 9
2013 07 24 01 48 27 0.012553 9
2013 07 24 01 48 27 0.869897 9
2013 07 24 01 48 28 0.876553 9
2013 07 24 01 48 29 0.883209 9
2013 07 24 01 48 30 0.889865 9
2013 07 24 01 48 31 0.896521 9
2013 07 24 01 48 32 0.903177 9
2013 07 24 01 48 33 0.909833 9
2013 07 24 01 48 34 0.916233 9
2013 07 24 01 48 35 0.922889 9
2013 07 24 01 48 36 0.929545 9
2013 07 24 01 48 37 0.936201 9
2013 07 24 01 48 38 0.942857 9
2013 07 24 01 48 39 0.949513 9
