2013 07 24 01 48 01 0.445449 9
2013 07 24 01 48 02 0.452105 9
2013 07 24 01 48 03 0.458761 9
2013 07 24 01 48 04 0.465417 9
2013 07 24 01 48 05 0.472073 9
2013 07 24 01 48 06 0.478729 9
2013 07 24 01 48 07 0.485385 9
2013 07 24 01 48 08 0.492041 9
2013 07 24 01 48 09 0.498697 9
2013 07 24 01 48 10 0.505353 9
2013 07 24 01 48 11 0.511753 9
2013 07 24 01 48 12 0.518409 9
2013 07 24 01 48 13 0.525065 9
2013 07 24 01 48 14 0.531721 9
2013 07 24 01 48 15 0.538377 9
2013 07 24 01 48 16 0.545033 9
2013 07 24 01 48 17 0.551689 9
2013 07 24 01 48 18 0.558345 9
2013 07 24 01 48 19 0.777225 9
2013 07 24 01 48 21 0.515337 9
2013 07 24 01 48 23 0.149513 9
2013 07 24 01 48 24 0.094729 9
2013 07 24 01 48 25 0.101385 9
2013 07 24 01 48 26 0.564489 9
2013 07 24 01 48 27 0.160521 9
2013 07 24 01 48 28 0.121353 9
2013 07 24 01 48 29 0.128009 9
2013 07 24 01 48 30 0.134665 9
2013 07 24 01 48 31 0.141321 9
2013 07 24 01 48 32 0.147977 9
2013 07 24 01 48 33 0.154633 9
2013 07 24 01 48 34 0.161289 9
2013 07 24 01 48 35 0.167945 9
2013 07 24 01 48 36 0.174601 9
2013 07 24 01 48 37 0.181257 9
2013 07 24 01 48 38 0.187657 9
2013 07 24 01 48 39 0.194313 9
2013 07 24 01 48 40 0.200969 9
