2013 07 24 01 48 00 0.690697 9
2013 07 24 01 48 01 0.697353 9
2013 07 24 01 48 02 0.704009 9
2013 07 24 01 48 03 0.710665 9
2013 07 24 01 48 04 0.717321 9
2013 07 24 01 48 05 0.723977 9
2013 07 24 01 48 06 0.730633 9
2013 07 24 01 48 07 0.737033 9
2013 07 24 01 48 08 0.743689 9
2013 07 24 01 48 09 0.750345 9
2013 07 24 01 48 10 0.757001 9
2013 07 24 01 48 11 0.763657 9
2013 07 24 01 48 12 0.770313 9
2013 07 24 01 48 13 0.776969 9
2013 07 24 01 48 14 0.783625 9
2013 07 24 01 48 15 0.790281 9
2013 07 24 01 48 16 0.796937 9
2013 07 24 01 48 17 0.803593 9
2013 07 24 01 48 18 0.810249 9
2013 07 24 01 48 20 0.123913 9
2013 07 24 01 48 21 0.987401 9
2013 07 24 01 48 23 0.339977 9
2013 07 24 01 48 24 0.346633 9
2013 07 24 01 48 25 0.353289 9
2013 07 24 01 48 26 0.716297 9
2013 07 24 01 48 27 0.366601 9
2013 07 24 01 48 28 0.373257 9
2013 07 24 01 48 29 0.379913 9
2013 07 24 01 48 30 0.386569 9
2013 07 24 01 48 31 0.393225 9
2013 07 24 01 48 32 0.399881 9
2013 07 24 01 48 33 0.406281 9
2013 07 24 01 48 34 0.412937 9
2013 07 24 01 48 35 0.419593 9
2013 07 24 01 48 36 0.426249 9
2013 07 24 01 48 37 0.432905 9
2013 07 24 01 48 38 0.439561 9
2013 07 24 01 48 39 0.446217 9
