2013 07 19 03 51 01 0.203535 15
2013 07 19 03 51 02 0.210191 15
2013 07 19 03 51 03 0.216847 15
2013 07 19 03 51 04 0.223503 15
2013 07 19 03 51 05 0.229903 15
2013 07 19 03 51 06 0.236559 15
2013 07 19 03 51 07 0.243215 15
2013 07 19 03 51 08 0.249871 15
2013 07 19 03 51 09 0.256527 15
2013 07 19 03 51 10 0.263183 15
2013 07 19 03 51 11 0.269839 15
2013 07 19 03 51 12 0.276495 15
2013 07 19 03 51 13 0.283151 15
2013 07 19 03 51 14 0.289807 15
2013 07 19 03 51 15 0.296463 15
2013 07 19 03 51 16 0.302863 15
2013 07 19 03 51 17 0.309519 15
2013 07 19 03 51 18 0.316175 15
2013 07 19 03 51 19 0.322831 15
2013 07 19 03 51 20 0.329487 15
2013 07 19 03 51 21 0.336143 15
2013 07 19 03 51 22 0.342799 15
2013 07 19 03 51 23 0.349455 15
2013 07 19 03 51 24 0.356111 15
2013 07 19 03 51 25 0.362767 15
2013 07 19 03 51 26 0.369423 15
2013 07 19 03 51 27 0.376079 15
2013 07 19 03 51 28 0.382735 15
2013 07 19 03 51 29 0.389391 15
2013 07 19 03 51 30 0.395791 15
2013 07 19 03 51 31 0.402447 15
2013 07 19 03 51 32 0.409103 15
2013 07 19 03 51 33 0.415759 15
2013 07 19 03 51 34 0.422415 15
2013 07 19 03 51 35 0.429071 15
2013 07 19 03 51 36 0.435727 15
2013 07 19 03 51 37 0.442383 15
2013 07 19 03 51 38 0.449039 15
2013 07 19 03 51 39 0.455695 15
2013 07 19 03 51 40 0.462351 15
2013 07 19 03 51 41 0.468751 15
2013 07 19 03 51 42 0.475407 15
2013 07 19 03 51 43 0.482063 15
2013 07 19 03 51 44 0.488719 15
2013 07 19 03 51 45 0.495375 15
2013 07 19 03 51 46 0.502031 15
2013 07 19 03 51 47 0.508687 15
2013 07 19 03 51 48 0.515343 15
2013 07 19 03 51 49 0.521999 15
2013 07 19 03 51 50 0.528399 15
2013 07 19 03 51 51 0.535055 15
2013 07 19 03 51 52 0.541711 15
2013 07 19 03 51 53 0.548367 15
2013 07 19 03 51 54 0.555023 15
2013 07 19 03 51 55 0.561679 15
2013 07 19 03 51 56 0.568335 15
2013 07 19 03 51 57 0.574991 15
2013 07 19 03 51 58 0.581647 15
2013 07 19 03 51 59 0.588303 15
2013 07 19 03 52 00 0.594959 15
2013 07 19 03 52 01 0.601615 15
2013 07 19 03 52 02 0.608271 15
2013 07 19 03 52 03 0.614927 15
2013 07 19 03 52 04 0.872975 15
2013 07 19 03 52 06 0.131343 15
2013 07 19 03 52 07 0.137999 15
2013 07 19 03 52 08 0.396047 15
2013 07 19 03 52 09 0.654607 15
2013 07 19 03 52 10 0.661263 15
2013 07 19 03 52 11 0.667919 15
2013 07 19 03 52 12 0.674575 15
2013 07 19 03 52 13 0.680975 15
2013 07 19 03 52 14 0.687631 15
2013 07 19 03 52 15 0.694543 15
2013 07 19 03 52 16 0.700943 15
2013 07 19 03 52 17 0.707599 15
2013 07 19 03 52 18 0.714255 15
2013 07 19 03 52 19 0.720911 15
2013 07 19 03 52 20 0.727567 15
2013 07 19 03 52 21 0.734223 15
2013 07 19 03 52 22 0.740879 15
2013 07 19 03 52 23 0.495631 15
2013 07 19 03 52 24 0.502287 15
2013 07 19 03 52 25 0.508943 15
2013 07 19 03 52 26 0.515599 15
2013 07 19 03 52 27 0.522255 15
2013 07 19 03 52 28 0.528911 15
2013 07 19 03 52 29 0.535567 15
2013 07 19 03 52 30 0.541967 15
2013 07 19 03 52 31 0.548623 15
2013 07 19 03 52 32 0.555279 15
2013 07 19 03 52 33 0.561935 15
2013 07 19 03 52 34 0.317199 15
2013 07 19 03 52 35 0.323855 15
2013 07 19 03 52 36 0.330511 15
2013 07 19 03 52 37 0.337167 15
2013 07 19 03 52 38 0.343823 15
2013 07 19 03 52 39 0.350223 15
2013 07 19 03 52 40 0.356879 15
2013 07 19 03 52 41 0.363535 15
2013 07 19 03 52 42 0.370191 15
2013 07 19 03 52 43 0.376847 15
2013 07 19 03 52 44 0.383503 15
2013 07 19 03 52 45 0.390159 15
2013 07 19 03 52 46 0.396815 15
2013 07 19 03 52 47 0.403215 15
2013 07 19 03 52 48 0.410127 15
2013 07 19 03 52 49 0.416783 15
2013 07 19 03 52 50 0.423439 15
2013 07 19 03 52 51 0.429839 15
2013 07 19 03 52 52 0.436495 15
2013 07 19 03 52 53 0.443151 15
2013 07 19 03 52 54 0.449807 15
2013 07 19 03 52 55 0.456463 15
2013 07 19 03 52 56 0.463119 15
2013 07 19 03 52 57 0.469775 15
2013 07 19 03 52 58 0.476175 15
2013 07 19 03 52 59 0.482831 15
2013 07 19 03 53 00 0.489487 15
2013 07 19 03 53 01 0.496143 15
2013 07 19 03 53 02 0.502799 15
2013 07 19 03 53 03 0.509455 15
2013 07 19 03 53 04 0.516111 15
2013 07 19 03 53 05 0.522767 15
2013 07 19 03 53 06 0.529423 15
2013 07 19 03 53 07 0.536079 15
2013 07 19 03 53 08 0.542735 15
2013 07 19 03 53 09 0.549391 15
2013 07 19 03 53 10 0.556047 15
2013 07 19 03 53 11 0.562703 15
2013 07 19 03 53 12 0.569359 15
2013 07 19 03 53 13 0.575759 15
2013 07 19 03 53 14 0.582415 15
2013 07 19 03 53 15 0.589071 15
2013 07 19 03 53 16 0.595727 15
2013 07 19 03 53 17 0.602383 15
2013 07 19 03 53 18 0.609039 15
2013 07 19 03 53 19 0.615695 15
2013 07 19 03 53 20 0.622351 15
2013 07 19 03 53 21 0.628751 15
2013 07 19 03 53 22 0.635407 15
2013 07 19 03 53 23 0.642063 15
2013 07 19 03 53 24 0.648719 15
2013 07 19 03 53 25 0.655375 15
2013 07 19 03 53 26 0.662031 15
2013 07 19 03 53 27 0.668687 15
