2013 07 19 03 51 00 0.951567 15
2013 07 19 03 51 01 0.958223 15
2013 07 19 03 51 02 0.964879 15
2013 07 19 03 51 03 0.971535 15
2013 07 19 03 51 04 0.978191 15
2013 07 19 03 51 05 0.984847 15
2013 07 19 03 51 06 0.991503 15
2013 07 19 03 51 07 0.998159 15
2013 07 19 03 51 09 0.004623 15
2013 07 19 03 51 10 0.011279 15
2013 07 19 03 51 11 0.017935 15
2013 07 19 03 51 12 0.024591 15
2013 07 19 03 51 13 0.031247 15
2013 07 19 03 51 14 0.037903 15
2013 07 19 03 51 15 0.044559 15
2013 07 19 03 51 16 0.051215 15
2013 07 19 03 51 17 0.057871 15
2013 07 19 03 51 18 0.064527 15
2013 07 19 03 51 19 0.071183 15
2013 07 19 03 51 20 0.077583 15
2013 07 19 03 51 21 0.084239 15
2013 07 19 03 51 22 0.090895 15
2013 07 19 03 51 23 0.097551 15
2013 07 19 03 51 24 0.104207 15
2013 07 19 03 51 25 0.110863 15
2013 07 19 03 51 26 0.117519 15
2013 07 19 03 51 27 0.124175 15
2013 07 19 03 51 28 0.130831 15
2013 07 19 03 51 29 0.137487 15
2013 07 19 03 51 30 0.144143 15
2013 07 19 03 51 31 0.150799 15
2013 07 19 03 51 32 0.157199 15
2013 07 19 03 51 33 0.163855 15
2013 07 19 03 51 34 0.170511 15
2013 07 19 03 51 35 0.177167 15
2013 07 19 03 51 36 0.183823 15
2013 07 19 03 51 37 0.190479 15
2013 07 19 03 51 38 0.197135 15
2013 07 19 03 51 39 0.203791 15
2013 07 19 03 51 40 0.210447 15
2013 07 19 03 51 41 0.217103 15
2013 07 19 03 51 42 0.223759 15
2013 07 19 03 51 43 0.230415 15
2013 07 19 03 51 44 0.236815 15
2013 07 19 03 51 45 0.243471 15
2013 07 19 03 51 46 0.250127 15
2013 07 19 03 51 47 0.256783 15
2013 07 19 03 51 48 0.263439 15
2013 07 19 03 51 49 0.270095 15
2013 07 19 03 51 50 0.276751 15
2013 07 19 03 51 51 0.283407 15
2013 07 19 03 51 52 0.290063 15
2013 07 19 03 51 53 0.296719 15
2013 07 19 03 51 54 0.303375 15
2013 07 19 03 51 55 0.310031 15
2013 07 19 03 51 56 0.316431 15
2013 07 19 03 51 57 0.323087 15
2013 07 19 03 51 58 0.329743 15
2013 07 19 03 51 59 0.336399 15
2013 07 19 03 52 00 0.343055 15
2013 07 19 03 52 01 0.349711 15
2013 07 19 03 52 02 0.356367 15
2013 07 19 03 52 03 0.363023 15
2013 07 19 03 52 04 0.369679 15
2013 07 19 03 52 05 0.376335 15
2013 07 19 03 52 06 0.382991 15
2013 07 19 03 52 07 0.389391 15
2013 07 19 03 52 08 0.144655 15
2013 07 19 03 52 09 0.151311 15
2013 07 19 03 52 10 0.157967 15
2013 07 19 03 52 11 0.164623 15
2013 07 19 03 52 12 0.171279 15
2013 07 19 03 52 13 0.177679 15
2013 07 19 03 52 14 0.184335 15
2013 07 19 03 52 15 0.191247 15
2013 07 19 03 52 16 0.197647 15
2013 07 19 03 52 17 0.204303 15
2013 07 19 03 52 18 0.210959 15
2013 07 19 03 52 19 0.217615 15
2013 07 19 03 52 20 0.224271 15
2013 07 19 03 52 21 0.230927 15
2013 07 19 03 52 22 0.237583 15
2013 07 19 03 52 23 0.244239 15
2013 07 19 03 52 24 0.250895 15
2013 07 19 03 52 25 0.257295 15
2013 07 19 03 52 26 0.263951 15
2013 07 19 03 52 27 0.270607 15
2013 07 19 03 52 28 0.277263 15
2013 07 19 03 52 29 0.283919 15
2013 07 19 03 52 30 0.290575 15
2013 07 19 03 52 31 0.045327 15
2013 07 19 03 52 32 0.051983 15
2013 07 19 03 52 33 0.058639 15
2013 07 19 03 52 34 0.065295 15
2013 07 19 03 52 35 0.071951 15
2013 07 19 03 52 36 0.078607 15
2013 07 19 03 52 37 0.085263 15
2013 07 19 03 52 38 0.091919 15
2013 07 19 03 52 39 0.098575 15
2013 07 19 03 52 40 0.104975 15
2013 07 19 03 52 41 0.111631 15
2013 07 19 03 52 42 0.118287 15
2013 07 19 03 52 43 0.124943 15
2013 07 19 03 52 44 0.131599 15
2013 07 19 03 52 45 0.138255 15
2013 07 19 03 52 46 0.144911 15
2013 07 19 03 52 47 0.151567 15
2013 07 19 03 52 48 0.158223 15
2013 07 19 03 52 49 0.164879 15
2013 07 19 03 52 50 0.171535 15
2013 07 19 03 52 51 0.178191 15
2013 07 19 03 52 52 0.184591 15
2013 07 19 03 52 53 0.191247 15
2013 07 19 03 52 54 0.197903 15
2013 07 19 03 52 55 0.204559 15
2013 07 19 03 52 56 0.211215 15
2013 07 19 03 52 57 0.217871 15
2013 07 19 03 52 58 0.224527 15
2013 07 19 03 52 59 0.231183 15
2013 07 19 03 53 00 0.237839 15
2013 07 19 03 53 01 0.244495 15
2013 07 19 03 53 02 0.251151 15
2013 07 19 03 53 03 0.257551 15
2013 07 19 03 53 04 0.264207 15
2013 07 19 03 53 05 0.270863 15
2013 07 19 03 53 06 0.277519 15
2013 07 19 03 53 07 0.284175 15
2013 07 19 03 53 08 0.290831 15
2013 07 19 03 53 09 0.297487 15
2013 07 19 03 53 10 0.304143 15
2013 07 19 03 53 11 0.310799 15
2013 07 19 03 53 12 0.317455 15
2013 07 19 03 53 13 0.324111 15
2013 07 19 03 53 14 0.330767 15
2013 07 19 03 53 15 0.337167 15
2013 07 19 03 53 16 0.343823 15
2013 07 19 03 53 17 0.350479 15
2013 07 19 03 53 18 0.357135 15
2013 07 19 03 53 19 0.363791 15
2013 07 19 03 53 20 0.370447 15
2013 07 19 03 53 21 0.377103 15
2013 07 19 03 53 22 0.383759 15
2013 07 19 03 53 23 0.390415 15
2013 07 19 03 53 24 0.397071 15
2013 07 19 03 53 25 0.403727 15
2013 07 19 03 53 26 0.158735 15
2013 07 19 03 53 27 0.165391 15
2013 07 19 03 53 28 0.172047 15
2013 07 19 03 53 29 0.178703 15
2013 07 19 03 53 30 0.185359 15
2013 07 19 03 53 31 0.192015 15
2013 07 19 03 53 32 0.198671 15
2013 07 19 03 53 33 0.205327 15
2013 07 19 03 53 34 0.211727 15
2013 07 19 03 53 35 0.218383 15
2013 07 19 03 53 36 0.225039 15
2013 07 19 03 53 37 0.231695 15
2013 07 19 03 53 38 0.238351 15
2013 07 19 03 53 39 0.245007 15
2013 07 19 03 53 40 0.251663 15
2013 07 19 03 53 41 0.258319 15
2013 07 19 03 53 42 0.264975 15
2013 07 19 03 53 43 0.271375 15
2013 07 19 03 53 44 0.278031 15
2013 07 19 03 53 45 0.284943 15
2013 07 19 03 53 46 0.291599 15
2013 07 19 03 53 47 0.297999 15
2013 07 19 03 53 48 0.304655 15
2013 07 19 03 53 49 0.311311 15
2013 07 19 03 53 50 0.317967 15
2013 07 19 03 53 51 0.324623 15
2013 07 19 03 53 52 0.331279 15
2013 07 19 03 53 53 0.337935 15
2013 07 19 03 53 54 0.344591 15
2013 07 19 03 53 55 0.350991 15
2013 07 19 03 53 56 0.357647 15
2013 07 19 03 53 57 0.615951 15
2013 07 19 03 53 58 0.622607 15
2013 07 19 03 53 59 0.629263 15
2013 07 19 03 54 00 0.635663 15
2013 07 19 03 54 01 0.642319 15
