2013 07 19 05 34 00 0.703247 15
2013 07 19 05 34 01 0.709903 15
2013 07 19 05 34 02 0.716559 15
2013 07 19 05 34 03 0.722959 15
2013 07 19 05 34 04 0.729871 15
2013 07 19 05 34 05 0.736271 15
2013 07 19 05 34 06 0.742927 15
2013 07 19 05 34 07 0.749583 15
2013 07 19 05 34 08 0.756239 15
2013 07 19 05 34 09 0.762895 15
2013 07 19 05 34 10 0.769551 15
2013 07 19 05 34 11 0.776207 15
2013 07 19 05 34 12 0.782863 15
2013 07 19 05 34 13 0.789519 15
2013 07 19 05 34 14 0.795919 15
2013 07 19 05 34 15 0.802575 15
2013 07 19 05 34 16 0.809231 15
2013 07 19 05 34 17 0.815887 15
2013 07 19 05 34 18 0.822543 15
2013 07 19 05 34 19 0.829199 15
2013 07 19 05 34 20 0.835855 15
2013 07 19 05 34 21 0.842511 15
2013 07 19 05 34 22 0.849167 15
2013 07 19 05 34 23 0.855823 15
2013 07 19 05 34 24 0.862479 15
2013 07 19 05 34 25 0.869135 15
2013 07 19 05 34 26 0.875535 15
2013 07 19 05 34 27 0.882191 15
2013 07 19 05 34 28 0.888847 15
2013 07 19 05 34 29 0.895503 15
2013 07 19 05 34 30 0.902159 15
2013 07 19 05 34 31 0.908815 15
2013 07 19 05 34 32 0.915471 15
2013 07 19 05 34 33 0.922127 15
2013 07 19 05 34 34 0.928783 15
2013 07 19 05 34 35 0.935183 15
2013 07 19 05 34 36 0.941839 15
2013 07 19 05 34 37 0.948495 15
