2013 07 19 05 36 01 0.457999 15
2013 07 19 05 36 02 0.464655 15
2013 07 19 05 36 03 0.471311 15
2013 07 19 05 36 04 0.477967 15
2013 07 19 05 36 05 0.484623 15
2013 07 19 05 36 06 0.491023 15
2013 07 19 05 36 07 0.497679 15
2013 07 19 05 36 08 0.504335 15
2013 07 19 05 36 09 0.510991 15
2013 07 19 05 36 10 0.517647 15
2013 07 19 05 36 11 0.524303 15
2013 07 19 05 36 12 0.530959 15
2013 07 19 05 36 13 0.537615 15
2013 07 19 05 36 14 0.544271 15
2013 07 19 05 36 15 0.550927 15
2013 07 19 05 36 16 0.557583 15
2013 07 19 05 36 17 0.563983 15
2013 07 19 05 36 18 0.570639 15
2013 07 19 05 36 19 0.577295 15
2013 07 19 05 36 20 0.583951 15
2013 07 19 05 36 21 0.590607 15
2013 07 19 05 36 22 0.597263 15
2013 07 19 05 36 23 0.603919 15
2013 07 19 05 36 24 0.610575 15
2013 07 19 05 36 25 0.617231 15
2013 07 19 05 36 26 0.623887 15
2013 07 19 05 36 27 0.630543 15
2013 07 19 05 36 28 0.637199 15
2013 07 19 05 36 29 0.643599 15
2013 07 19 05 36 30 0.650255 15
2013 07 19 05 36 31 0.656911 15
2013 07 19 05 36 32 0.663567 15
2013 07 19 05 36 33 0.670223 15
2013 07 19 05 36 34 0.676879 15
2013 07 19 05 36 35 0.683535 15
2013 07 19 05 36 36 0.690191 15
2013 07 19 05 36 37 0.696847 15
2013 07 19 05 36 38 0.703503 15
2013 07 19 05 36 39 0.709903 15
2013 07 19 05 36 40 0.716559 15
2013 07 19 05 36 41 0.723215 15
2013 07 19 05 36 42 0.729871 15
2013 07 19 05 36 43 0.736527 15
