2013 07 19 03 39 01 0.202767 15
2013 07 19 03 39 02 0.209423 15
2013 07 19 03 39 03 0.216079 15
2013 07 19 03 39 04 0.222735 15
2013 07 19 03 39 05 0.229391 15
2013 07 19 03 39 06 0.236047 15
2013 07 19 03 39 07 0.242703 15
2013 07 19 03 39 08 0.249359 15
2013 07 19 03 39 09 0.256015 15
2013 07 19 03 39 10 0.262671 15
2013 07 19 03 39 11 0.269327 15
2013 07 19 03 39 12 0.275983 15
2013 07 19 03 39 13 0.282383 15
2013 07 19 03 39 14 0.289039 15
2013 07 19 03 39 15 0.295951 15
2013 07 19 03 39 16 0.302351 15
2013 07 19 03 39 17 0.309007 15
2013 07 19 03 39 18 0.315663 15
2013 07 19 03 39 19 0.322319 15
2013 07 19 03 39 20 0.328975 15
2013 07 19 03 39 23 0.530191 15
2013 07 19 03 39 26 0.136975 15
2013 07 19 03 39 26 0.872207 15
2013 07 19 03 39 29 0.654863 15
2013 07 19 03 39 30 0.395279 15
2013 07 19 03 39 31 0.402191 15
2013 07 19 03 39 32 0.408591 15
2013 07 19 03 39 33 0.415247 15
2013 07 19 03 39 34 0.421903 15
2013 07 19 03 39 35 0.428559 15
2013 07 19 03 39 36 0.435215 15
2013 07 19 03 39 37 0.441871 15
2013 07 19 03 39 38 0.448527 15
2013 07 19 03 39 39 0.454927 15
2013 07 19 03 39 40 0.461583 15
2013 07 19 03 39 41 0.468239 15
2013 07 19 03 39 42 0.474895 15
2013 07 19 03 39 43 0.481551 15
2013 07 19 03 39 44 0.488207 15
2013 07 19 03 39 45 0.494863 15
2013 07 19 03 39 46 0.501519 15
2013 07 19 03 39 47 0.508175 15
2013 07 19 03 39 48 0.514831 15
2013 07 19 03 39 49 0.521487 15
2013 07 19 03 39 50 0.528143 15
2013 07 19 03 39 51 0.534799 15
2013 07 19 03 39 52 0.541455 15
2013 07 19 03 39 53 0.547855 15
2013 07 19 03 39 54 0.554511 15
2013 07 19 03 39 55 0.561167 15
2013 07 19 03 39 56 0.567823 15
2013 07 19 03 39 57 0.574479 15
2013 07 19 03 39 58 0.581135 15
2013 07 19 03 39 59 0.587791 15
2013 07 19 03 40 00 0.594447 15
2013 07 19 03 40 01 0.600847 15
2013 07 19 03 40 02 0.607503 15
2013 07 19 03 40 03 0.614159 15
2013 07 19 03 40 04 0.620815 15
2013 07 19 03 40 05 0.627471 15
2013 07 19 03 40 06 0.634127 15
2013 07 19 03 40 07 0.640783 15
2013 07 19 03 40 08 0.647439 15
2013 07 19 03 40 09 0.654095 15
2013 07 19 03 40 10 0.660751 15
2013 07 19 03 40 11 0.667407 15
2013 07 19 03 40 12 0.674063 15
2013 07 19 03 40 13 0.680719 15
2013 07 19 03 40 14 0.687119 15
2013 07 19 03 40 15 0.693775 15
2013 07 19 03 40 16 0.700431 15
2013 07 19 03 40 17 0.707087 15
2013 07 19 03 40 18 0.713743 15
2013 07 19 03 40 19 0.720399 15
2013 07 19 03 40 20 0.727055 15
2013 07 19 03 40 21 0.733711 15
2013 07 19 03 40 22 0.740367 15
2013 07 19 03 40 23 0.747023 15
2013 07 19 03 40 24 0.753679 15
2013 07 19 03 40 25 0.760079 15
2013 07 19 03 40 26 0.766991 15
2013 07 19 03 40 27 0.773391 15
2013 07 19 03 40 28 0.780047 15
2013 07 19 03 40 29 0.786703 15
2013 07 19 03 40 30 0.793359 15
2013 07 19 03 40 31 0.800015 15
2013 07 19 03 40 32 0.806671 15
2013 07 19 03 40 33 0.813327 15
2013 07 19 03 40 34 0.819983 15
2013 07 19 03 40 35 0.826639 15
2013 07 19 03 40 36 0.833295 15
2013 07 19 03 40 37 0.839951 15
2013 07 19 03 40 38 0.846607 15
2013 07 19 03 40 39 0.853263 15
2013 07 19 03 40 40 0.859663 15
2013 07 19 03 40 41 0.866319 15
2013 07 19 03 40 42 0.872975 15
2013 07 19 03 40 43 0.879631 15
2013 07 19 03 40 44 0.886287 15
2013 07 19 03 40 45 0.892943 15
2013 07 19 03 40 46 0.899599 15
2013 07 19 03 40 47 0.906255 15
2013 07 19 03 40 48 0.912911 15
2013 07 19 03 40 49 0.919311 15
2013 07 19 03 40 50 0.925967 15
2013 07 19 03 40 51 0.932623 15
2013 07 19 03 40 52 0.939279 15
2013 07 19 03 40 53 0.945935 15
2013 07 19 03 40 54 0.952591 15
2013 07 19 03 40 55 0.959247 15
2013 07 19 03 40 56 0.965903 15
2013 07 19 03 40 57 0.972559 15
2013 07 19 03 40 58 0.979215 15
2013 07 19 03 40 59 0.985871 15
2013 07 19 03 41 00 0.992527 15
2013 07 19 03 41 01 0.999183 15
2013 07 19 03 41 03 0.005647 15
2013 07 19 03 41 04 0.012303 15
2013 07 19 03 41 05 0.018959 15
2013 07 19 03 41 06 0.025615 15
2013 07 19 03 41 07 0.032271 15
2013 07 19 03 41 08 0.038927 15
2013 07 19 03 41 09 0.045583 15
2013 07 19 03 41 10 0.052239 15
2013 07 19 03 41 11 0.058639 15
2013 07 19 03 41 12 0.065295 15
2013 07 19 03 41 13 0.071951 15
2013 07 19 03 41 14 0.078607 15
2013 07 19 03 41 15 0.085263 15
2013 07 19 03 41 16 0.091919 15
2013 07 19 03 41 17 0.098575 15
2013 07 19 03 41 18 0.105231 15
2013 07 19 03 41 19 0.111887 15
2013 07 19 03 41 20 0.118543 15
2013 07 19 03 41 21 0.125199 15
