2013 07 19 05 27 01 0.206351 15
2013 07 19 05 27 01 0.961039 15
2013 07 19 05 27 02 0.716303 15
2013 07 19 05 27 03 0.471055 15
2013 07 19 05 27 04 0.226319 15
2013 07 19 05 27 04 0.981007 15
2013 07 19 05 27 05 0.736271 15
2013 07 19 05 27 06 0.491023 15
2013 07 19 05 27 07 0.246031 15
2013 07 19 05 27 08 0.001039 15
2013 07 19 05 27 08 0.755983 15
2013 07 19 05 27 09 0.510991 15
2013 07 19 05 27 10 0.265999 15
2013 07 19 05 27 11 0.020751 15
2013 07 19 05 27 11 0.775951 15
2013 07 19 05 27 14 0.556047 15
2013 07 19 05 27 19 0.982287 15
2013 07 19 05 27 23 0.460815 15
2013 07 19 05 27 30 0.798479 15
2013 07 19 05 27 36 0.828943 15
2013 07 19 05 27 38 0.109839 15
2013 07 19 05 27 38 0.703247 15
