2013 07 19 03 51 00 0.700175 15
2013 07 19 03 51 01 0.706831 15
2013 07 19 03 51 02 0.713487 15
2013 07 19 03 51 03 0.720143 15
2013 07 19 03 51 04 0.726799 15
2013 07 19 03 51 05 0.733199 15
2013 07 19 03 51 06 0.739855 15
2013 07 19 03 51 07 0.746511 15
2013 07 19 03 51 08 0.753167 15
2013 07 19 03 51 09 0.759823 15
2013 07 19 03 51 10 0.766479 15
2013 07 19 03 51 11 0.773135 15
2013 07 19 03 51 12 0.779791 15
2013 07 19 03 51 13 0.786447 15
2013 07 19 03 51 14 0.793103 15
2013 07 19 03 51 15 0.799759 15
2013 07 19 03 51 16 0.806159 15
2013 07 19 03 51 17 0.812815 15
2013 07 19 03 51 18 0.819471 15
2013 07 19 03 51 19 0.826127 15
2013 07 19 03 51 20 0.832783 15
2013 07 19 03 51 21 0.839439 15
2013 07 19 03 51 22 0.846095 15
2013 07 19 03 51 23 0.852751 15
2013 07 19 03 51 24 0.859407 15
2013 07 19 03 51 25 0.866063 15
2013 07 19 03 51 26 0.872719 15
2013 07 19 03 51 27 0.879375 15
2013 07 19 03 51 28 0.886031 15
2013 07 19 03 51 29 0.892687 15
2013 07 19 03 51 30 0.899343 15
2013 07 19 03 51 31 0.905743 15
2013 07 19 03 51 32 0.912399 15
2013 07 19 03 51 33 0.919055 15
2013 07 19 03 51 34 0.925711 15
2013 07 19 03 51 35 0.932367 15
2013 07 19 03 51 36 0.939023 15
2013 07 19 03 51 37 0.945679 15
2013 07 19 03 51 38 0.952335 15
2013 07 19 03 51 39 0.958991 15
2013 07 19 03 51 40 0.965647 15
2013 07 19 03 51 41 0.972303 15
2013 07 19 03 51 42 0.978959 15
2013 07 19 03 51 43 0.985359 15
2013 07 19 03 51 44 0.992015 15
2013 07 19 03 51 45 0.998671 15
2013 07 19 03 51 47 0.005391 15
2013 07 19 03 51 48 0.012047 15
2013 07 19 03 51 49 0.018703 15
2013 07 19 03 51 50 0.025103 15
2013 07 19 03 51 51 0.031759 15
2013 07 19 03 51 52 0.038415 15
2013 07 19 03 51 53 0.045071 15
2013 07 19 03 51 54 0.051727 15
2013 07 19 03 51 55 0.058383 15
2013 07 19 03 51 56 0.065039 15
2013 07 19 03 51 57 0.071695 15
2013 07 19 03 51 58 0.078351 15
2013 07 19 03 51 59 0.085007 15
2013 07 19 03 52 00 0.091663 15
2013 07 19 03 52 01 0.098319 15
2013 07 19 03 52 02 0.104975 15
2013 07 19 03 52 03 0.111375 15
2013 07 19 03 52 04 0.118031 15
2013 07 19 03 52 05 0.124687 15
2013 07 19 03 52 05 0.879631 15
2013 07 19 03 52 06 0.886287 15
2013 07 19 03 52 07 0.892687 15
2013 07 19 03 52 08 0.899343 15
2013 07 19 03 52 09 0.905999 15
2013 07 19 03 52 10 0.912655 15
2013 07 19 03 52 11 0.919311 15
2013 07 19 03 52 12 0.925967 15
2013 07 19 03 52 13 0.932623 15
2013 07 19 03 52 14 0.939279 15
2013 07 19 03 52 15 0.945935 15
2013 07 19 03 52 16 0.952591 15
2013 07 19 03 52 17 0.959247 15
2013 07 19 03 52 18 0.965903 15
2013 07 19 03 52 19 0.972303 15
2013 07 19 03 52 20 0.978959 15
2013 07 19 03 52 21 0.985615 15
2013 07 19 03 52 22 0.992271 15
2013 07 19 03 52 23 0.998927 15
2013 07 19 03 52 25 0.005647 15
2013 07 19 03 52 26 0.012303 15
2013 07 19 03 52 27 0.018959 15
2013 07 19 03 52 28 0.025359 15
2013 07 19 03 52 29 0.032015 15
2013 07 19 03 52 30 0.038671 15
2013 07 19 03 52 31 0.297231 15
2013 07 19 03 52 32 0.303887 15
2013 07 19 03 52 33 0.310543 15
2013 07 19 03 52 34 0.568591 15
2013 07 19 03 52 35 0.575247 15
2013 07 19 03 52 36 0.581903 15
2013 07 19 03 52 37 0.588559 15
2013 07 19 03 52 38 0.595215 15
2013 07 19 03 52 39 0.601871 15
2013 07 19 03 52 40 0.608527 15
2013 07 19 03 52 41 0.614927 15
2013 07 19 03 52 42 0.621583 15
2013 07 19 03 52 43 0.628239 15
2013 07 19 03 52 44 0.634895 15
2013 07 19 03 52 45 0.641551 15
2013 07 19 03 52 46 0.648207 15
2013 07 19 03 52 47 0.654863 15
2013 07 19 03 52 48 0.661519 15
2013 07 19 03 52 49 0.668175 15
2013 07 19 03 52 50 0.674831 15
2013 07 19 03 52 51 0.681487 15
2013 07 19 03 52 52 0.688143 15
2013 07 19 03 52 53 0.694799 15
2013 07 19 03 52 54 0.701199 15
2013 07 19 03 52 55 0.707855 15
2013 07 19 03 52 56 0.714511 15
2013 07 19 03 52 57 0.721167 15
2013 07 19 03 52 58 0.727823 15
2013 07 19 03 52 59 0.734479 15
2013 07 19 03 53 00 0.741135 15
2013 07 19 03 53 01 0.747791 15
2013 07 19 03 53 02 0.754447 15
2013 07 19 03 53 03 0.761103 15
2013 07 19 03 53 04 0.767759 15
2013 07 19 03 53 05 0.774159 15
2013 07 19 03 53 06 0.780815 15
2013 07 19 03 53 07 0.787471 15
2013 07 19 03 53 08 0.794127 15
2013 07 19 03 53 09 0.800783 15
2013 07 19 03 53 10 0.807439 15
2013 07 19 03 53 11 0.814095 15
2013 07 19 03 53 12 0.820751 15
2013 07 19 03 53 13 0.827407 15
2013 07 19 03 53 14 0.834063 15
2013 07 19 03 53 15 0.840719 15
2013 07 19 03 53 16 0.847119 15
2013 07 19 03 53 17 0.853775 15
2013 07 19 03 53 18 0.860431 15
2013 07 19 03 53 19 0.867087 15
2013 07 19 03 53 20 0.873743 15
2013 07 19 03 53 21 0.880399 15
2013 07 19 03 53 22 0.887055 15
2013 07 19 03 53 23 0.893711 15
2013 07 19 03 53 25 0.152079 15
2013 07 19 03 53 26 0.410127 15
2013 07 19 03 53 27 0.416783 15
2013 07 19 03 53 28 0.423439 15
2013 07 19 03 53 29 0.430095 15
2013 07 19 03 53 30 0.436751 15
2013 07 19 03 53 31 0.443407 15
2013 07 19 03 53 32 0.450063 15
2013 07 19 03 53 33 0.456719 15
2013 07 19 03 53 34 0.463375 15
2013 07 19 03 53 35 0.470031 15
2013 07 19 03 53 36 0.476687 15
2013 07 19 03 53 37 0.483087 15
2013 07 19 03 53 38 0.489743 15
2013 07 19 03 53 39 0.496399 15
2013 07 19 03 53 40 0.503055 15
2013 07 19 03 53 41 0.509711 15
2013 07 19 03 53 42 0.516367 15
2013 07 19 03 53 43 0.523023 15
2013 07 19 03 53 44 0.529679 15
2013 07 19 03 53 45 0.536335 15
2013 07 19 03 53 46 0.542991 15
2013 07 19 03 53 47 0.549647 15
2013 07 19 03 53 48 0.556303 15
2013 07 19 03 53 49 0.562703 15
2013 07 19 03 53 50 0.569359 15
2013 07 19 03 53 51 0.576015 15
2013 07 19 03 53 52 0.582671 15
2013 07 19 03 53 53 0.589327 15
2013 07 19 03 53 54 0.595983 15
2013 07 19 03 53 55 0.854543 15
2013 07 19 03 53 56 0.860943 15
2013 07 19 03 53 57 0.867599 15
2013 07 19 03 53 58 0.874255 15
2013 07 19 03 53 59 0.880911 15
2013 07 19 03 54 00 0.887567 15
2013 07 19 03 54 01 0.894223 15
2013 07 19 03 54 02 0.900879 15
2013 07 19 03 54 04 0.158991 15
2013 07 19 03 54 05 0.165647 15
2013 07 19 03 54 06 0.172303 15
2013 07 19 03 54 07 0.178959 15
2013 07 19 03 54 08 0.185615 15
2013 07 19 03 54 09 0.192271 15
2013 07 19 03 54 10 0.450575 15
2013 07 19 03 54 11 0.457231 15
2013 07 19 03 54 12 0.463887 15
2013 07 19 03 54 13 0.470543 15
2013 07 19 03 54 14 0.477199 15
2013 07 19 03 54 15 0.483855 15
