2013 07 19 05 27 01 0.457743 15
2013 07 19 05 27 02 0.213007 15
2013 07 19 05 27 02 0.967695 15
2013 07 19 05 27 03 0.722959 15
2013 07 19 05 27 04 0.477711 15
2013 07 19 05 27 05 0.232975 15
2013 07 19 05 27 05 0.987663 15
2013 07 19 05 27 06 0.742927 15
2013 07 19 05 27 07 0.497679 15
2013 07 19 05 27 08 0.252687 15
2013 07 19 05 27 09 0.007695 15
2013 07 19 05 27 09 0.762639 15
2013 07 19 05 27 10 0.517647 15
2013 07 19 05 27 11 0.524303 15
2013 07 19 05 27 12 0.580367 15
2013 07 19 05 27 18 0.444687 15
2013 07 19 05 27 21 0.697359 15
2013 07 19 05 27 28 0.235791 15
2013 07 19 05 27 35 0.939791 15
2013 07 19 05 27 37 0.870671 15
2013 07 19 05 27 38 0.541199 15
