2013 07 19 05 36 01 0.206607 15
2013 07 19 05 36 02 0.213007 15
2013 07 19 05 36 03 0.219663 15
2013 07 19 05 36 04 0.226319 15
2013 07 19 05 36 05 0.232975 15
2013 07 19 05 36 06 0.239631 15
2013 07 19 05 36 07 0.246287 15
2013 07 19 05 36 08 0.252943 15
2013 07 19 05 36 09 0.259599 15
2013 07 19 05 36 10 0.266255 15
2013 07 19 05 36 11 0.272911 15
2013 07 19 05 36 12 0.279311 15
2013 07 19 05 36 13 0.285967 15
2013 07 19 05 36 14 0.292623 15
2013 07 19 05 36 15 0.299279 15
2013 07 19 05 36 16 0.305935 15
2013 07 19 05 36 17 0.312591 15
2013 07 19 05 36 18 0.319247 15
2013 07 19 05 36 19 0.325903 15
2013 07 19 05 36 20 0.332559 15
2013 07 19 05 36 21 0.339215 15
2013 07 19 05 36 22 0.345871 15
2013 07 19 05 36 23 0.352527 15
2013 07 19 05 36 24 0.359183 15
2013 07 19 05 36 25 0.365583 15
2013 07 19 05 36 26 0.372239 15
2013 07 19 05 36 27 0.378895 15
2013 07 19 05 36 28 0.385551 15
2013 07 19 05 36 29 0.392207 15
2013 07 19 05 36 30 0.398863 15
2013 07 19 05 36 31 0.405519 15
2013 07 19 05 36 32 0.412175 15
2013 07 19 05 36 33 0.418831 15
2013 07 19 05 36 34 0.425487 15
2013 07 19 05 36 35 0.431887 15
2013 07 19 05 36 36 0.438543 15
2013 07 19 05 36 37 0.445199 15
2013 07 19 05 36 38 0.451855 15
2013 07 19 05 36 39 0.458511 15
2013 07 19 05 36 40 0.465167 15
2013 07 19 05 36 41 0.471823 15
2013 07 19 05 36 42 0.478479 15
2013 07 19 05 36 43 0.485135 15
