2013 07 19 03 51 01 0.454927 15
2013 07 19 03 51 02 0.461583 15
2013 07 19 03 51 03 0.468239 15
2013 07 19 03 51 04 0.474895 15
2013 07 19 03 51 05 0.481551 15
2013 07 19 03 51 06 0.488207 15
2013 07 19 03 51 07 0.494863 15
2013 07 19 03 51 08 0.501519 15
2013 07 19 03 51 09 0.508175 15
2013 07 19 03 51 10 0.514575 15
2013 07 19 03 51 11 0.521231 15
2013 07 19 03 51 12 0.527887 15
2013 07 19 03 51 13 0.534543 15
2013 07 19 03 51 14 0.541199 15
2013 07 19 03 51 15 0.547855 15
2013 07 19 03 51 16 0.554511 15
2013 07 19 03 51 17 0.561167 15
2013 07 19 03 51 18 0.567823 15
2013 07 19 03 51 19 0.574479 15
2013 07 19 03 51 20 0.581135 15
2013 07 19 03 51 21 0.587535 15
2013 07 19 03 51 22 0.594191 15
2013 07 19 03 51 23 0.600847 15
2013 07 19 03 51 24 0.607503 15
2013 07 19 03 51 25 0.614159 15
2013 07 19 03 51 26 0.620815 15
2013 07 19 03 51 27 0.627471 15
2013 07 19 03 51 28 0.634127 15
2013 07 19 03 51 29 0.640783 15
2013 07 19 03 51 30 0.647439 15
2013 07 19 03 51 31 0.654095 15
2013 07 19 03 51 32 0.660751 15
2013 07 19 03 51 33 0.667151 15
2013 07 19 03 51 34 0.673807 15
2013 07 19 03 51 35 0.680463 15
2013 07 19 03 51 36 0.687119 15
2013 07 19 03 51 37 0.693775 15
2013 07 19 03 51 38 0.700431 15
2013 07 19 03 51 39 0.707087 15
2013 07 19 03 51 40 0.713743 15
2013 07 19 03 51 41 0.720399 15
2013 07 19 03 51 42 0.727055 15
2013 07 19 03 51 43 0.733711 15
2013 07 19 03 51 44 0.740367 15
2013 07 19 03 51 45 0.746767 15
2013 07 19 03 51 46 0.753423 15
2013 07 19 03 51 47 0.760079 15
2013 07 19 03 51 48 0.766735 15
2013 07 19 03 51 49 0.773391 15
2013 07 19 03 51 50 0.780047 15
2013 07 19 03 51 51 0.786703 15
2013 07 19 03 51 52 0.793359 15
2013 07 19 03 51 53 0.800015 15
