2013 07 19 05 34 01 0.457999 15
2013 07 19 05 34 02 0.464655 15
2013 07 19 05 34 03 0.471311 15
2013 07 19 05 34 04 0.477967 15
2013 07 19 05 34 05 0.484623 15
2013 07 19 05 34 06 0.491279 15
2013 07 19 05 34 07 0.497679 15
2013 07 19 05 34 08 0.504335 15
2013 07 19 05 34 09 0.510991 15
2013 07 19 05 34 10 0.517647 15
2013 07 19 05 34 11 0.524303 15
2013 07 19 05 34 12 0.530959 15
2013 07 19 05 34 13 0.537615 15
2013 07 19 05 34 14 0.544271 15
2013 07 19 05 34 15 0.550927 15
2013 07 19 05 34 16 0.557583 15
2013 07 19 05 34 17 0.564239 15
2013 07 19 05 34 18 0.570639 15
2013 07 19 05 34 19 0.577295 15
2013 07 19 05 34 20 0.583951 15
2013 07 19 05 34 21 0.590607 15
2013 07 19 05 34 22 0.597263 15
2013 07 19 05 34 23 0.603919 15
2013 07 19 05 34 24 0.610575 15
2013 07 19 05 34 25 0.617231 15
2013 07 19 05 34 26 0.623887 15
2013 07 19 05 34 27 0.630543 15
2013 07 19 05 34 28 0.637199 15
2013 07 19 05 34 29 0.643599 15
2013 07 19 05 34 30 0.650255 15
2013 07 19 05 34 31 0.656911 15
2013 07 19 05 34 32 0.663567 15
2013 07 19 05 34 33 0.670223 15
2013 07 19 05 34 34 0.676879 15
2013 07 19 05 34 35 0.683535 15
2013 07 19 05 34 36 0.690191 15
2013 07 19 05 34 37 0.696847 15
