2013 07 19 03 39 00 0.699407 15
2013 07 19 03 39 01 0.706063 15
2013 07 19 03 39 02 0.712719 15
2013 07 19 03 39 03 0.719375 15
2013 07 19 03 39 04 0.726031 15
2013 07 19 03 39 05 0.732687 15
2013 07 19 03 39 06 0.739343 15
2013 07 19 03 39 07 0.745999 15
2013 07 19 03 39 08 0.752655 15
2013 07 19 03 39 09 0.759311 15
2013 07 19 03 39 10 0.765967 15
2013 07 19 03 39 11 0.772623 15
2013 07 19 03 39 12 0.779279 15
2013 07 19 03 39 13 0.785935 15
2013 07 19 03 39 14 0.792591 15
2013 07 19 03 39 15 0.799247 15
2013 07 19 03 39 16 0.805903 15
2013 07 19 03 39 17 0.812303 15
2013 07 19 03 39 18 0.818959 15
2013 07 19 03 39 19 0.825615 15
2013 07 19 03 39 20 0.832271 15
2013 07 19 03 39 25 0.723983 15
2013 07 19 03 39 26 0.433167 15
2013 07 19 03 39 27 0.572175 15
2013 07 19 03 39 30 0.075023 15
2013 07 19 03 39 30 0.898575 15
2013 07 19 03 39 31 0.905231 15
2013 07 19 03 39 32 0.911887 15
2013 07 19 03 39 33 0.918543 15
2013 07 19 03 39 34 0.925199 15
2013 07 19 03 39 35 0.931855 15
2013 07 19 03 39 36 0.938511 15
2013 07 19 03 39 37 0.944911 15
2013 07 19 03 39 38 0.951567 15
2013 07 19 03 39 39 0.958223 15
2013 07 19 03 39 40 0.964879 15
2013 07 19 03 39 41 0.971535 15
2013 07 19 03 39 42 0.978191 15
2013 07 19 03 39 43 0.984847 15
2013 07 19 03 39 44 0.991503 15
2013 07 19 03 39 45 0.998159 15
2013 07 19 03 39 47 0.004879 15
2013 07 19 03 39 48 0.011535 15
2013 07 19 03 39 49 0.018191 15
2013 07 19 03 39 50 0.024591 15
2013 07 19 03 39 51 0.031247 15
2013 07 19 03 39 52 0.037903 15
2013 07 19 03 39 53 0.044559 15
2013 07 19 03 39 54 0.051215 15
2013 07 19 03 39 55 0.057871 15
2013 07 19 03 39 56 0.064527 15
2013 07 19 03 39 57 0.071183 15
2013 07 19 03 39 58 0.077839 15
2013 07 19 03 39 59 0.084495 15
2013 07 19 03 40 00 0.090895 15
2013 07 19 03 40 01 0.097551 15
2013 07 19 03 40 02 0.104207 15
2013 07 19 03 40 03 0.110863 15
2013 07 19 03 40 04 0.117519 15
2013 07 19 03 40 05 0.124175 15
2013 07 19 03 40 06 0.130831 15
2013 07 19 03 40 07 0.137487 15
2013 07 19 03 40 08 0.144143 15
2013 07 19 03 40 09 0.150799 15
2013 07 19 03 40 10 0.157455 15
2013 07 19 03 40 11 0.164111 15
2013 07 19 03 40 12 0.170767 15
2013 07 19 03 40 13 0.177423 15
2013 07 19 03 40 14 0.184079 15
2013 07 19 03 40 15 0.190479 15
2013 07 19 03 40 16 0.197135 15
2013 07 19 03 40 17 0.203791 15
2013 07 19 03 40 18 0.210447 15
2013 07 19 03 40 19 0.217103 15
2013 07 19 03 40 20 0.223759 15
2013 07 19 03 40 21 0.230415 15
2013 07 19 03 40 22 0.237071 15
2013 07 19 03 40 23 0.243727 15
2013 07 19 03 40 24 0.250383 15
2013 07 19 03 40 25 0.256783 15
2013 07 19 03 40 26 0.515087 15
2013 07 19 03 40 27 0.521743 15
2013 07 19 03 40 28 0.528399 15
2013 07 19 03 40 29 0.535055 15
2013 07 19 03 40 30 0.541455 15
2013 07 19 03 40 31 0.548111 15
2013 07 19 03 40 32 0.554767 15
2013 07 19 03 40 33 0.561423 15
2013 07 19 03 40 34 0.568079 15
2013 07 19 03 40 35 0.574735 15
2013 07 19 03 40 36 0.581391 15
2013 07 19 03 40 37 0.588047 15
2013 07 19 03 40 38 0.594703 15
2013 07 19 03 40 39 0.601359 15
2013 07 19 03 40 40 0.608015 15
2013 07 19 03 40 41 0.614671 15
2013 07 19 03 40 42 0.621071 15
2013 07 19 03 40 43 0.627727 15
2013 07 19 03 40 44 0.634383 15
2013 07 19 03 40 45 0.641039 15
2013 07 19 03 40 46 0.647695 15
2013 07 19 03 40 47 0.654351 15
2013 07 19 03 40 48 0.661007 15
2013 07 19 03 40 49 0.667663 15
2013 07 19 03 40 50 0.422671 15
2013 07 19 03 40 51 0.429327 15
2013 07 19 03 40 52 0.435983 15
2013 07 19 03 40 53 0.442639 15
2013 07 19 03 40 54 0.449295 15
2013 07 19 03 40 55 0.455951 15
2013 07 19 03 40 56 0.462607 15
2013 07 19 03 40 57 0.469263 15
2013 07 19 03 40 58 0.475919 15
2013 07 19 03 40 59 0.482575 15
2013 07 19 03 41 00 0.489231 15
2013 07 19 03 41 01 0.495887 15
2013 07 19 03 41 02 0.502543 15
2013 07 19 03 41 03 0.509199 15
2013 07 19 03 41 04 0.515599 15
2013 07 19 03 41 05 0.522255 15
2013 07 19 03 41 06 0.528911 15
2013 07 19 03 41 07 0.535567 15
2013 07 19 03 41 08 0.542223 15
2013 07 19 03 41 09 0.548879 15
2013 07 19 03 41 10 0.555535 15
2013 07 19 03 41 11 0.562191 15
2013 07 19 03 41 12 0.568591 15
2013 07 19 03 41 13 0.575247 15
2013 07 19 03 41 14 0.582159 15
2013 07 19 03 41 15 0.588815 15
2013 07 19 03 41 16 0.595215 15
2013 07 19 03 41 17 0.601871 15
2013 07 19 03 41 18 0.608527 15
2013 07 19 03 41 19 0.615183 15
2013 07 19 03 41 20 0.621839 15
2013 07 19 03 41 21 0.628495 15
2013 07 19 03 41 22 0.635151 15
2013 07 19 03 41 23 0.641807 15
2013 07 19 03 41 24 0.648207 15
2013 07 19 03 41 25 0.655119 15
2013 07 19 03 41 26 0.661519 15
2013 07 19 03 41 27 0.668175 15
2013 07 19 03 41 28 0.674831 15
2013 07 19 03 41 29 0.681487 15
2013 07 19 03 41 30 0.688143 15
2013 07 19 03 41 31 0.694799 15
2013 07 19 03 41 32 0.701455 15
2013 07 19 03 41 33 0.708111 15
2013 07 19 03 41 34 0.714767 15
2013 07 19 03 41 35 0.721167 15
2013 07 19 03 41 36 0.727823 15
2013 07 19 03 41 37 0.734479 15
