2013 07 19 05 36 00 0.703247 15
2013 07 19 05 36 01 0.709903 15
2013 07 19 05 36 02 0.716303 15
2013 07 19 05 36 03 0.722959 15
2013 07 19 05 36 04 0.729615 15
2013 07 19 05 36 05 0.736271 15
2013 07 19 05 36 06 0.742927 15
2013 07 19 05 36 07 0.749583 15
2013 07 19 05 36 08 0.756239 15
2013 07 19 05 36 09 0.762895 15
2013 07 19 05 36 10 0.769551 15
2013 07 19 05 36 11 0.776207 15
2013 07 19 05 36 12 0.782863 15
2013 07 19 05 36 13 0.789263 15
2013 07 19 05 36 14 0.795919 15
2013 07 19 05 36 15 0.802575 15
2013 07 19 05 36 16 0.809231 15
2013 07 19 05 36 17 0.815887 15
2013 07 19 05 36 18 0.822543 15
2013 07 19 05 36 19 0.829199 15
2013 07 19 05 36 20 0.835855 15
2013 07 19 05 36 21 0.842511 15
2013 07 19 05 36 22 0.849167 15
2013 07 19 05 36 23 0.855823 15
2013 07 19 05 36 24 0.862479 15
2013 07 19 05 36 25 0.869135 15
2013 07 19 05 36 26 0.875791 15
2013 07 19 05 36 27 0.882447 15
2013 07 19 05 36 28 0.888847 15
2013 07 19 05 36 29 0.895503 15
2013 07 19 05 36 30 0.902159 15
2013 07 19 05 36 31 0.908815 15
2013 07 19 05 36 32 0.915471 15
2013 07 19 05 36 33 0.922127 15
2013 07 19 05 36 34 0.928783 15
2013 07 19 05 36 35 0.935439 15
2013 07 19 05 36 36 0.942095 15
2013 07 19 05 36 37 0.948751 15
2013 07 19 05 36 38 0.955407 15
2013 07 19 05 36 39 0.961807 15
2013 07 19 05 36 40 0.968463 15
2013 07 19 05 36 41 0.975119 15
2013 07 19 05 36 42 0.981775 15
2013 07 19 05 36 43 0.988431 15
