2013 07 24 01 50 01 0.445955 3
2013 07 24 01 50 02 0.452611 3
2013 07 24 01 50 03 0.459267 3
2013 07 24 01 50 04 0.465923 3
2013 07 24 01 50 05 0.472579 3
2013 07 24 01 50 06 0.479235 3
2013 07 24 01 50 07 0.485891 3
2013 07 24 01 50 08 0.492547 3
2013 07 24 01 50 09 0.498947 3
2013 07 24 01 50 10 0.505603 3
2013 07 24 01 50 11 0.512259 3
2013 07 24 01 50 12 0.518915 3
2013 07 24 01 50 13 0.525571 3
2013 07 24 01 50 14 0.532227 3
2013 07 24 01 50 15 0.538883 3
2013 07 24 01 50 16 0.545539 3
2013 07 24 01 50 17 0.552195 3
2013 07 24 01 50 18 0.558851 3
2013 07 24 01 50 19 0.565507 3
2013 07 24 01 50 20 0.572163 3
2013 07 24 01 50 21 0.578819 3
2013 07 24 01 50 22 0.585475 3
2013 07 24 01 50 23 0.592131 3
2013 07 24 01 50 24 0.686339 3
2013 07 24 01 50 25 0.605187 3
2013 07 24 01 50 26 0.611843 3
2013 07 24 01 50 27 0.618499 3
2013 07 24 01 50 28 0.625155 3
2013 07 24 01 50 29 0.631811 3
2013 07 24 01 50 30 0.638467 3
2013 07 24 01 50 31 0.645123 3
2013 07 24 01 50 32 0.651779 3
2013 07 24 01 50 33 0.658435 3
2013 07 24 01 50 34 0.665091 3
2013 07 24 01 50 35 0.671747 3
2013 07 24 01 50 36 0.678403 3
2013 07 24 01 50 38 0.325891 3
2013 07 24 01 50 39 0.194819 3
2013 07 24 01 50 40 0.201475 3
2013 07 24 01 50 41 0.208131 3
2013 07 24 01 50 43 0.046595 3
2013 07 24 01 50 43 0.724739 3
2013 07 24 01 50 44 0.731395 3
2013 07 24 01 50 45 0.738051 3
2013 07 24 01 50 46 0.744707 3
2013 07 24 01 50 49 0.201475 3
2013 07 24 01 50 50 0.775683 3
2013 07 24 01 50 51 0.777987 3
2013 07 24 01 50 52 0.784643 3
2013 07 24 01 50 53 0.791299 3
2013 07 24 01 50 54 0.797699 3
2013 07 24 01 50 55 0.804355 3
2013 07 24 01 50 56 0.811011 3
2013 07 24 01 50 57 0.817667 3
2013 07 24 01 50 58 0.824323 3
2013 07 24 01 50 59 0.830979 3
2013 07 24 01 51 00 0.837635 3
2013 07 24 01 51 01 0.844291 3
2013 07 24 01 51 02 0.850947 3
2013 07 24 01 51 03 0.857603 3
2013 07 24 01 51 04 0.864259 3
2013 07 24 01 51 05 0.870915 3
2013 07 24 01 51 06 0.877571 3
2013 07 24 01 51 07 0.884227 3
2013 07 24 01 51 08 0.890883 3
2013 07 24 01 51 09 0.897283 3
2013 07 24 01 51 10 0.903939 3
2013 07 24 01 51 11 0.910595 3
2013 07 24 01 51 12 0.917251 3
2013 07 24 01 51 13 0.923907 3
2013 07 24 01 51 14 0.930563 3
2013 07 24 01 51 15 0.937219 3
2013 07 24 01 51 16 0.943875 3
2013 07 24 01 51 17 0.950531 3
2013 07 24 01 51 18 0.957187 3
2013 07 24 01 51 19 0.963843 3
2013 07 24 01 51 20 0.970499 3
2013 07 24 01 51 21 0.977155 3
2013 07 24 01 51 22 0.983811 3
2013 07 24 01 51 23 0.990211 3
2013 07 24 01 51 24 0.996867 3
2013 07 24 01 51 26 0.003587 3
2013 07 24 01 51 27 0.010243 3
2013 07 24 01 51 28 0.016899 3
2013 07 24 01 51 29 0.023555 3
2013 07 24 01 51 30 0.030211 3
2013 07 24 01 51 31 0.036867 3
2013 07 24 01 51 32 0.043523 3
2013 07 24 01 51 33 0.050179 3
2013 07 24 01 51 34 0.056835 3
2013 07 24 01 51 35 0.063235 3
2013 07 24 01 51 36 0.069891 3
2013 07 24 01 51 37 0.076547 3
2013 07 24 01 51 38 0.083203 3
2013 07 24 01 51 39 0.089859 3
2013 07 24 01 51 40 0.096515 3
2013 07 24 01 51 41 0.103171 3
2013 07 24 01 51 42 0.109827 3
2013 07 24 01 51 43 0.116483 3
2013 07 24 01 51 44 0.123139 3
2013 07 24 01 51 45 0.129795 3
2013 07 24 01 51 46 0.136451 3
2013 07 24 01 51 47 0.143107 3
2013 07 24 01 51 48 0.149763 3
2013 07 24 01 51 49 0.156419 3
2013 07 24 01 51 50 0.162819 3
2013 07 24 01 51 51 0.169475 3
2013 07 24 01 51 52 0.176131 3
2013 07 24 01 51 53 0.182787 3
2013 07 24 01 51 54 0.189443 3
2013 07 24 01 51 55 0.196099 3
2013 07 24 01 51 56 0.202755 3
2013 07 24 01 51 57 0.209411 3
2013 07 24 01 51 58 0.216067 3
2013 07 24 01 51 59 0.222723 3
2013 07 24 01 52 00 0.229379 3
2013 07 24 01 52 01 0.236035 3
2013 07 24 01 52 02 0.242691 3
2013 07 24 01 52 03 0.249347 3
2013 07 24 01 52 04 0.255747 3
2013 07 24 01 52 05 0.262403 3
2013 07 24 01 52 06 0.269059 3
2013 07 24 01 52 07 0.275715 3
2013 07 24 01 52 08 0.282371 3
2013 07 24 01 52 09 0.289027 3
2013 07 24 01 52 10 0.295683 3
2013 07 24 01 52 11 0.302339 3
2013 07 24 01 52 12 0.308995 3
2013 07 24 01 52 13 0.315651 3
2013 07 24 01 52 14 0.322307 3
2013 07 24 01 52 15 0.328963 3
2013 07 24 01 52 16 0.335619 3
2013 07 24 01 52 17 0.342275 3
2013 07 24 01 52 18 0.348675 3
2013 07 24 01 52 19 0.355331 3
2013 07 24 01 52 20 0.361987 3
2013 07 24 01 52 21 0.368643 3
2013 07 24 01 52 22 0.375299 3
2013 07 24 01 52 23 0.381955 3
2013 07 24 01 52 24 0.388611 3
2013 07 24 01 52 25 0.395267 3
2013 07 24 01 52 26 0.401923 3
2013 07 24 01 52 27 0.408579 3
2013 07 24 01 52 28 0.415235 3
2013 07 24 01 52 29 0.421891 3
2013 07 24 01 52 30 0.428547 3
2013 07 24 01 52 31 0.435203 3
2013 07 24 01 52 32 0.441859 3
2013 07 24 01 52 33 0.448259 3
2013 07 24 01 52 34 0.454915 3
2013 07 24 01 52 35 0.461571 3
2013 07 24 01 52 36 0.468227 3
2013 07 24 01 52 37 0.474883 3
2013 07 24 01 52 38 0.481539 3
2013 07 24 01 52 39 0.488195 3
2013 07 24 01 52 40 0.494851 3
2013 07 24 01 52 41 0.501507 3
2013 07 24 01 52 42 0.508163 3
2013 07 24 01 52 43 0.514819 3
2013 07 24 01 52 44 0.521475 3
2013 07 24 01 52 45 0.528131 3
2013 07 24 01 52 46 0.534787 3
2013 07 24 01 52 47 0.541187 3
2013 07 24 01 52 48 0.547843 3
2013 07 24 01 52 49 0.554499 3
2013 07 24 01 52 50 0.561155 3
2013 07 24 01 52 51 0.567811 3
2013 07 24 01 52 52 0.574467 3
2013 07 24 01 52 53 0.581123 3
2013 07 24 01 52 54 0.587779 3
2013 07 24 01 52 55 0.594435 3
2013 07 24 01 52 56 0.601091 3
2013 07 24 01 52 57 0.607747 3
2013 07 24 01 52 58 0.614403 3
2013 07 24 01 52 59 0.621059 3
2013 07 24 01 53 00 0.627715 3
2013 07 24 01 53 01 0.634115 3
2013 07 24 01 53 02 0.640771 3
2013 07 24 01 53 03 0.647427 3
2013 07 24 01 53 04 0.654083 3
2013 07 24 01 53 05 0.660739 3
2013 07 24 01 53 06 0.667395 3
2013 07 24 01 53 07 0.674051 3
2013 07 24 01 53 08 0.680707 3
2013 07 24 01 53 09 0.687363 3
2013 07 24 01 53 10 0.694019 3
2013 07 24 01 53 11 0.700675 3
2013 07 24 01 53 12 0.707331 3
2013 07 24 01 53 13 0.713987 3
2013 07 24 01 53 14 0.720643 3
2013 07 24 01 53 15 0.727043 3
2013 07 24 01 53 16 0.733699 3
2013 07 24 01 53 17 0.740355 3
2013 07 24 01 53 18 0.747011 3
2013 07 24 01 53 19 0.753667 3
2013 07 24 01 53 20 0.760323 3
2013 07 24 01 53 21 0.766979 3
2013 07 24 01 53 22 0.773635 3
2013 07 24 01 53 23 0.780291 3
2013 07 24 01 53 24 0.786947 3
2013 07 24 01 53 25 0.793603 3
2013 07 24 01 53 26 0.800259 3
2013 07 24 01 53 27 0.806915 3
2013 07 24 01 53 28 0.813571 3
2013 07 24 01 53 29 0.819971 3
2013 07 24 01 53 30 0.826627 3
2013 07 24 01 53 31 0.833283 3
2013 07 24 01 53 32 0.839939 3
2013 07 24 01 53 33 0.846595 3
2013 07 24 01 53 34 0.853251 3
2013 07 24 01 53 35 0.859907 3
2013 07 24 01 53 36 0.866563 3
2013 07 24 01 53 37 0.873219 3
2013 07 24 01 53 38 0.879875 3
2013 07 24 01 53 39 0.886531 3
2013 07 24 01 53 40 0.893187 3
2013 07 24 01 53 41 0.899843 3
2013 07 24 01 53 42 0.906499 3
2013 07 24 01 53 43 0.912899 3
2013 07 24 01 53 44 0.919555 3
2013 07 24 01 53 45 0.926211 3
2013 07 24 01 53 46 0.932867 3
2013 07 24 01 53 47 0.939523 3
2013 07 24 01 53 48 0.946179 3
2013 07 24 01 53 49 0.952835 3
2013 07 24 01 53 50 0.959491 3
2013 07 24 01 53 51 0.966147 3
2013 07 24 01 53 52 0.972803 3
2013 07 24 01 53 53 0.979459 3
2013 07 24 01 53 54 0.986115 3
2013 07 24 01 53 55 0.992771 3
2013 07 24 01 53 56 0.999427 3
2013 07 24 01 53 58 0.005891 3
2013 07 24 01 53 59 0.012547 3
2013 07 24 01 54 00 0.019203 3
2013 07 24 01 54 01 0.025859 3
2013 07 24 01 54 02 0.032515 3
2013 07 24 01 54 03 0.039171 3
2013 07 24 01 54 04 0.045827 3
2013 07 24 01 54 05 0.052483 3
2013 07 24 01 54 06 0.059139 3
2013 07 24 01 54 07 0.065795 3
2013 07 24 01 54 08 0.072451 3
2013 07 24 01 54 09 0.078851 3
2013 07 24 01 54 10 0.085507 3
2013 07 24 01 54 11 0.092163 3
2013 07 24 01 54 12 0.098819 3
2013 07 24 01 54 13 0.105475 3
2013 07 24 01 54 14 0.364035 3
2013 07 24 01 54 15 0.370691 3
2013 07 24 01 54 16 0.377347 3
2013 07 24 01 54 17 0.384003 3
2013 07 24 01 54 18 0.390659 3
2013 07 24 01 54 19 0.397315 3
2013 07 24 01 54 20 0.403715 3
2013 07 24 01 54 21 0.410371 3
2013 07 24 01 54 22 0.417027 3
2013 07 24 01 54 23 0.423683 3
2013 07 24 01 54 24 0.430339 3
2013 07 24 01 54 25 0.436995 3
2013 07 24 01 54 26 0.443651 3
2013 07 24 01 54 27 0.450307 3
2013 07 24 01 54 28 0.456963 3
2013 07 24 01 54 29 0.463619 3
2013 07 24 01 54 30 0.470019 3
2013 07 24 01 54 31 0.476675 3
2013 07 24 01 54 32 0.483331 3
2013 07 24 01 54 33 0.489987 3
2013 07 24 01 54 34 0.496643 3
2013 07 24 01 54 35 0.503299 3
2013 07 24 01 54 36 0.509955 3
2013 07 24 01 54 37 0.516611 3
2013 07 24 01 54 38 0.523267 3
2013 07 24 01 54 39 0.529923 3
2013 07 24 01 54 40 0.536579 3
2013 07 24 01 54 41 0.543235 3
2013 07 24 01 54 42 0.549891 3
2013 07 24 01 54 43 0.556547 3
2013 07 24 01 54 44 0.563203 3
2013 07 24 01 54 45 0.569603 3
2013 07 24 01 54 46 0.576259 3
2013 07 24 01 54 47 0.582915 3
2013 07 24 01 54 48 0.589571 3
2013 07 24 01 54 49 0.596227 3
2013 07 24 01 54 50 0.602883 3
2013 07 24 01 54 51 0.609539 3
2013 07 24 01 54 52 0.616195 3
2013 07 24 01 54 53 0.622851 3
2013 07 24 01 54 54 0.629507 3
2013 07 24 01 54 55 0.636163 3
2013 07 24 01 54 56 0.642819 3
2013 07 24 01 54 57 0.649475 3
2013 07 24 01 54 58 0.656131 3
2013 07 24 01 54 59 0.662787 3
2013 07 24 01 55 00 0.669443 3
2013 07 24 01 55 01 0.675843 3
2013 07 24 01 55 02 0.682499 3
2013 07 24 01 55 03 0.689155 3
2013 07 24 01 55 04 0.695811 3
2013 07 24 01 55 05 0.702467 3
2013 07 24 01 55 06 0.709123 3
2013 07 24 01 55 07 0.715779 3
2013 07 24 01 55 08 0.722435 3
2013 07 24 01 55 09 0.729091 3
2013 07 24 01 55 10 0.735747 3
2013 07 24 01 55 11 0.742403 3
2013 07 24 01 55 12 0.749059 3
2013 07 24 01 55 13 0.755715 3
2013 07 24 01 55 14 0.762371 3
2013 07 24 01 55 15 0.768771 3
2013 07 24 01 55 16 0.775427 3
2013 07 24 01 55 17 0.782083 3
2013 07 24 01 55 18 0.788739 3
2013 07 24 01 55 19 0.795395 3
2013 07 24 01 55 20 0.802051 3
2013 07 24 01 55 21 0.808707 3
2013 07 24 01 55 22 0.815363 3
2013 07 24 01 55 23 0.822019 3
2013 07 24 01 55 24 0.828675 3
2013 07 24 01 55 25 0.835331 3
2013 07 24 01 55 26 0.841987 3
2013 07 24 01 55 27 0.848643 3
2013 07 24 01 55 28 0.855299 3
2013 07 24 01 55 29 0.861955 3
2013 07 24 01 55 30 0.868355 3
2013 07 24 01 55 31 0.875011 3
2013 07 24 01 55 32 0.881667 3
2013 07 24 01 55 33 0.888323 3
2013 07 24 01 55 34 0.894979 3
2013 07 24 01 55 35 0.901635 3
2013 07 24 01 55 36 0.908291 3
2013 07 24 01 55 37 0.914947 3
2013 07 24 01 55 38 0.921603 3
2013 07 24 01 55 39 0.928259 3
2013 07 24 01 55 40 0.934659 3
2013 07 24 01 55 41 0.941315 3
2013 07 24 01 55 42 0.947971 3
2013 07 24 01 55 43 0.954627 3
2013 07 24 01 55 44 0.961283 3
2013 07 24 01 55 45 0.968195 3
2013 07 24 01 55 46 0.974595 3
2013 07 24 01 55 47 0.981251 3
2013 07 24 01 55 48 0.987907 3
2013 07 24 01 55 49 0.994563 3
2013 07 24 01 55 51 0.001283 3
2013 07 24 01 55 52 0.007939 3
2013 07 24 01 55 53 0.014595 3
2013 07 24 01 55 54 0.021251 3
2013 07 24 01 55 55 0.027651 3
2013 07 24 01 55 56 0.034307 3
2013 07 24 01 55 57 0.040963 3
2013 07 24 01 55 58 0.047619 3
2013 07 24 01 55 59 0.054275 3
2013 07 24 01 56 00 0.060931 3
2013 07 24 01 56 01 0.067587 3
2013 07 24 01 56 02 0.074243 3
2013 07 24 01 56 03 0.080899 3
2013 07 24 01 56 04 0.087555 3
2013 07 24 01 56 05 0.093955 3
2013 07 24 01 56 06 0.100867 3
2013 07 24 01 56 07 0.107523 3
2013 07 24 01 56 08 0.114179 3
2013 07 24 01 56 09 0.120579 3
2013 07 24 01 56 10 0.127235 3
2013 07 24 01 56 11 0.133891 3
2013 07 24 01 56 12 0.140547 3
2013 07 24 01 56 13 0.147203 3
2013 07 24 01 56 14 0.153859 3
2013 07 24 01 56 15 0.160515 3
2013 07 24 01 56 16 0.167171 3
2013 07 24 01 56 17 0.173827 3
2013 07 24 01 56 18 0.180483 3
2013 07 24 01 56 19 0.187139 3
2013 07 24 01 56 20 0.193539 3
2013 07 24 01 56 21 0.200195 3
2013 07 24 01 56 22 0.206851 3
2013 07 24 01 56 23 0.213507 3
2013 07 24 01 56 24 0.220163 3
2013 07 24 01 56 25 0.226819 3
2013 07 24 01 56 26 0.233475 3
2013 07 24 01 56 27 0.240131 3
2013 07 24 01 56 28 0.246787 3
2013 07 24 01 56 29 0.253443 3
2013 07 24 01 56 30 0.260099 3
2013 07 24 01 56 31 0.266755 3
2013 07 24 01 56 32 0.273411 3
2013 07 24 01 56 33 0.280067 3
2013 07 24 01 56 34 0.286467 3
2013 07 24 01 56 35 0.293379 3
2013 07 24 01 56 36 0.299779 3
2013 07 24 01 56 37 0.306435 3
2013 07 24 01 56 38 0.313091 3
2013 07 24 01 56 39 0.319747 3
2013 07 24 01 56 40 0.326403 3
2013 07 24 01 56 41 0.333059 3
2013 07 24 01 56 42 0.339715 3
2013 07 24 01 56 43 0.346371 3
2013 07 24 01 56 44 0.353027 3
2013 07 24 01 56 45 0.359683 3
2013 07 24 01 56 46 0.366339 3
2013 07 24 01 56 47 0.372739 3
2013 07 24 01 56 48 0.379651 3
2013 07 24 01 56 49 0.386307 3
2013 07 24 01 56 50 0.392707 3
2013 07 24 01 56 51 0.399363 3
2013 07 24 01 56 52 0.406019 3
2013 07 24 01 56 53 0.412675 3
2013 07 24 01 56 54 0.419331 3
2013 07 24 01 56 55 0.425987 3
2013 07 24 01 56 56 0.432643 3
2013 07 24 01 56 57 0.439299 3
2013 07 24 01 56 58 0.445955 3
2013 07 24 01 56 59 0.452611 3
2013 07 24 01 57 00 0.459011 3
2013 07 24 01 57 01 0.465667 3
2013 07 24 01 57 02 0.472323 3
2013 07 24 01 57 03 0.478979 3
2013 07 24 01 57 04 0.485635 3
2013 07 24 01 57 05 0.492291 3
2013 07 24 01 57 06 0.498947 3
2013 07 24 01 57 07 0.505603 3
2013 07 24 01 57 08 0.512259 3
2013 07 24 01 57 09 0.518915 3
2013 07 24 01 57 10 0.525571 3
2013 07 24 01 57 11 0.532227 3
2013 07 24 01 57 12 0.538883 3
2013 07 24 01 57 13 0.545539 3
2013 07 24 01 57 14 0.552195 3
2013 07 24 01 57 15 0.558851 3
2013 07 24 01 57 16 0.565251 3
2013 07 24 01 57 17 0.571907 3
2013 07 24 01 57 18 0.578563 3
2013 07 24 01 57 19 0.585219 3
2013 07 24 01 57 20 0.591875 3
2013 07 24 01 57 21 0.598531 3
2013 07 24 01 57 22 0.605187 3
2013 07 24 01 57 23 0.611843 3
2013 07 24 01 57 24 0.618499 3
2013 07 24 01 57 25 0.625155 3
2013 07 24 01 57 26 0.631811 3
2013 07 24 01 57 27 0.638467 3
2013 07 24 01 57 28 0.645123 3
2013 07 24 01 57 29 0.651779 3
2013 07 24 01 57 30 0.658435 3
2013 07 24 01 57 31 0.664835 3
2013 07 24 01 57 32 0.671491 3
2013 07 24 01 57 33 0.678147 3
2013 07 24 01 57 34 0.684803 3
2013 07 24 01 57 35 0.691459 3
