2013 07 24 01 50 00 0.942595 3
2013 07 24 01 50 01 0.949251 3
2013 07 24 01 50 02 0.955907 3
2013 07 24 01 50 03 0.962563 3
2013 07 24 01 50 04 0.969219 3
2013 07 24 01 50 05 0.975875 3
2013 07 24 01 50 06 0.982531 3
2013 07 24 01 50 07 0.989187 3
2013 07 24 01 50 08 0.995843 3
2013 07 24 01 50 10 0.002307 3
2013 07 24 01 50 11 0.008963 3
2013 07 24 01 50 12 0.015619 3
2013 07 24 01 50 13 0.022275 3
2013 07 24 01 50 14 0.028931 3
2013 07 24 01 50 15 0.035587 3
2013 07 24 01 50 16 0.042243 3
2013 07 24 01 50 17 0.048899 3
2013 07 24 01 50 18 0.055555 3
2013 07 24 01 50 19 0.062211 3
2013 07 24 01 50 20 0.068867 3
2013 07 24 01 50 21 0.075523 3
2013 07 24 01 50 22 0.082179 3
2013 07 24 01 50 23 0.088835 3
2013 07 24 01 50 24 0.270083 3
2013 07 24 01 50 25 0.101891 3
2013 07 24 01 50 26 0.108547 3
2013 07 24 01 50 27 0.115203 3
2013 07 24 01 50 28 0.121859 3
2013 07 24 01 50 29 0.128515 3
2013 07 24 01 50 30 0.135171 3
2013 07 24 01 50 31 0.141827 3
2013 07 24 01 50 32 0.148483 3
2013 07 24 01 50 33 0.155139 3
2013 07 24 01 50 34 0.161795 3
2013 07 24 01 50 35 0.168451 3
2013 07 24 01 50 36 0.175107 3
2013 07 24 01 50 37 0.340227 3
2013 07 24 01 50 38 0.691715 3
2013 07 24 01 50 39 0.698115 3
2013 07 24 01 50 40 0.704771 3
2013 07 24 01 50 42 0.748291 3
2013 07 24 01 50 43 0.343043 3
2013 07 24 01 50 44 0.228099 3
2013 07 24 01 50 45 0.429059 3
2013 07 24 01 50 46 0.241411 3
2013 07 24 01 50 47 0.644355 3
2013 07 24 01 50 49 0.788227 3
2013 07 24 01 50 51 0.274691 3
2013 07 24 01 50 52 0.281347 3
2013 07 24 01 50 53 0.287747 3
2013 07 24 01 50 54 0.294403 3
2013 07 24 01 50 55 0.301059 3
2013 07 24 01 50 56 0.307715 3
2013 07 24 01 50 57 0.314371 3
2013 07 24 01 50 58 0.321027 3
2013 07 24 01 50 59 0.327683 3
2013 07 24 01 51 00 0.334339 3
2013 07 24 01 51 01 0.340995 3
2013 07 24 01 51 02 0.347651 3
2013 07 24 01 51 03 0.354307 3
2013 07 24 01 51 04 0.360963 3
2013 07 24 01 51 05 0.367619 3
2013 07 24 01 51 06 0.374275 3
2013 07 24 01 51 07 0.380931 3
2013 07 24 01 51 08 0.387331 3
2013 07 24 01 51 09 0.393987 3
2013 07 24 01 51 10 0.400643 3
2013 07 24 01 51 11 0.407299 3
2013 07 24 01 51 12 0.413955 3
2013 07 24 01 51 13 0.420611 3
2013 07 24 01 51 14 0.427267 3
2013 07 24 01 51 15 0.433923 3
2013 07 24 01 51 16 0.440579 3
2013 07 24 01 51 17 0.447235 3
2013 07 24 01 51 18 0.453891 3
2013 07 24 01 51 19 0.460547 3
2013 07 24 01 51 20 0.467203 3
2013 07 24 01 51 21 0.473859 3
2013 07 24 01 51 22 0.480259 3
2013 07 24 01 51 23 0.486915 3
2013 07 24 01 51 24 0.493571 3
2013 07 24 01 51 25 0.500227 3
2013 07 24 01 51 26 0.506883 3
2013 07 24 01 51 27 0.513539 3
2013 07 24 01 51 28 0.520195 3
2013 07 24 01 51 29 0.526851 3
2013 07 24 01 51 30 0.533507 3
2013 07 24 01 51 31 0.540163 3
2013 07 24 01 51 32 0.546819 3
2013 07 24 01 51 33 0.553475 3
2013 07 24 01 51 34 0.560131 3
2013 07 24 01 51 35 0.566787 3
2013 07 24 01 51 36 0.573187 3
2013 07 24 01 51 37 0.579843 3
2013 07 24 01 51 38 0.586499 3
2013 07 24 01 51 39 0.593155 3
2013 07 24 01 51 40 0.599811 3
2013 07 24 01 51 41 0.606467 3
2013 07 24 01 51 42 0.613123 3
2013 07 24 01 51 43 0.619779 3
2013 07 24 01 51 44 0.626435 3
2013 07 24 01 51 45 0.633091 3
2013 07 24 01 51 46 0.639747 3
2013 07 24 01 51 47 0.646403 3
2013 07 24 01 51 48 0.653059 3
2013 07 24 01 51 49 0.659715 3
2013 07 24 01 51 50 0.666371 3
2013 07 24 01 51 51 0.672771 3
2013 07 24 01 51 52 0.679427 3
2013 07 24 01 51 53 0.686083 3
2013 07 24 01 51 54 0.692739 3
2013 07 24 01 51 55 0.699395 3
2013 07 24 01 51 56 0.706051 3
2013 07 24 01 51 57 0.712707 3
2013 07 24 01 51 58 0.719363 3
2013 07 24 01 51 59 0.726019 3
2013 07 24 01 52 00 0.732675 3
2013 07 24 01 52 01 0.739331 3
2013 07 24 01 52 02 0.745987 3
2013 07 24 01 52 03 0.752643 3
2013 07 24 01 52 04 0.759299 3
2013 07 24 01 52 05 0.765955 3
2013 07 24 01 52 06 0.772355 3
2013 07 24 01 52 07 0.779011 3
2013 07 24 01 52 08 0.785667 3
2013 07 24 01 52 09 0.792323 3
2013 07 24 01 52 10 0.798979 3
2013 07 24 01 52 11 0.805635 3
2013 07 24 01 52 12 0.812291 3
2013 07 24 01 52 13 0.818947 3
2013 07 24 01 52 14 0.825603 3
2013 07 24 01 52 15 0.832259 3
2013 07 24 01 52 16 0.838915 3
2013 07 24 01 52 17 0.845571 3
2013 07 24 01 52 18 0.852227 3
2013 07 24 01 52 19 0.858883 3
2013 07 24 01 52 20 0.865283 3
2013 07 24 01 52 21 0.871939 3
2013 07 24 01 52 22 0.878595 3
2013 07 24 01 52 23 0.885251 3
2013 07 24 01 52 24 0.891907 3
2013 07 24 01 52 25 0.898563 3
2013 07 24 01 52 26 0.905219 3
2013 07 24 01 52 27 0.911875 3
2013 07 24 01 52 28 0.918531 3
2013 07 24 01 52 29 0.925187 3
2013 07 24 01 52 30 0.931843 3
2013 07 24 01 52 31 0.938499 3
2013 07 24 01 52 32 0.945155 3
2013 07 24 01 52 33 0.951811 3
