2013 07 24 01 48 00 0.690435 3
2013 07 24 01 48 01 0.697091 3
2013 07 24 01 48 02 0.703747 3
2013 07 24 01 48 03 0.710403 3
2013 07 24 01 48 04 0.717059 3
2013 07 24 01 48 05 0.723715 3
2013 07 24 01 48 06 0.730371 3
2013 07 24 01 48 07 0.736771 3
2013 07 24 01 48 08 0.743683 3
2013 07 24 01 48 09 0.750083 3
2013 07 24 01 48 10 0.756739 3
2013 07 24 01 48 11 0.763395 3
2013 07 24 01 48 12 0.770307 3
2013 07 24 01 48 13 0.776707 3
2013 07 24 01 48 14 0.783363 3
2013 07 24 01 48 15 0.790019 3
2013 07 24 01 48 16 0.796675 3
2013 07 24 01 48 17 0.803331 3
2013 07 24 01 48 18 0.809987 3
2013 07 24 01 48 20 0.304643 3
2013 07 24 01 48 22 0.709635 3
2013 07 24 01 48 24 0.006147 3
2013 07 24 01 48 24 0.849923 3
2013 07 24 01 48 25 0.856323 3
2013 07 24 01 48 27 0.366339 3
2013 07 24 01 48 28 0.372995 3
2013 07 24 01 48 29 0.379651 3
2013 07 24 01 48 30 0.386307 3
2013 07 24 01 48 31 0.392963 3
2013 07 24 01 48 32 0.399619 3
2013 07 24 01 48 33 0.406275 3
2013 07 24 01 48 34 0.412931 3
2013 07 24 01 48 35 0.419587 3
2013 07 24 01 48 36 0.426243 3
2013 07 24 01 48 37 0.432899 3
2013 07 24 01 48 38 0.439555 3
2013 07 24 01 48 39 0.445955 3
