2013 07 24 01 51 45 0.381699 3
2013 07 24 01 51 46 0.388355 3
2013 07 24 01 51 47 0.395011 3
2013 07 24 01 51 48 0.401411 3
2013 07 24 01 51 49 0.408067 3
2013 07 24 01 51 50 0.414723 3
2013 07 24 01 51 51 0.421379 3
2013 07 24 01 51 52 0.428035 3
2013 07 24 01 51 53 0.434691 3
2013 07 24 01 51 54 0.441347 3
2013 07 24 01 51 55 0.448003 3
2013 07 24 01 51 56 0.454659 3
2013 07 24 01 51 57 0.461315 3
2013 07 24 01 51 58 0.467715 3
2013 07 24 01 51 59 0.474371 3
2013 07 24 01 52 00 0.481027 3
2013 07 24 01 52 01 0.487683 3
2013 07 24 01 52 02 0.494339 3
2013 07 24 01 52 03 0.500995 3
2013 07 24 01 52 04 0.507651 3
2013 07 24 01 52 05 0.514307 3
2013 07 24 01 52 06 0.520963 3
2013 07 24 01 52 07 0.527619 3
2013 07 24 01 52 08 0.534275 3
2013 07 24 01 52 09 0.540931 3
2013 07 24 01 52 10 0.547587 3
2013 07 24 01 52 11 0.554243 3
2013 07 24 01 52 12 0.560899 3
2013 07 24 01 52 13 0.567555 3
2013 07 24 01 52 14 0.573955 3
2013 07 24 01 52 15 0.580611 3
2013 07 24 01 52 16 0.587267 3
2013 07 24 01 52 17 0.593923 3
2013 07 24 01 52 18 0.600579 3
2013 07 24 01 52 19 0.607235 3
2013 07 24 01 52 20 0.613891 3
2013 07 24 01 52 21 0.620547 3
2013 07 24 01 52 22 0.627203 3
2013 07 24 01 52 23 0.633859 3
2013 07 24 01 52 24 0.640515 3
2013 07 24 01 52 25 0.647171 3
2013 07 24 01 52 26 0.653827 3
2013 07 24 01 52 27 0.660483 3
2013 07 24 01 52 28 0.667139 3
2013 07 24 01 52 29 0.673539 3
2013 07 24 01 52 30 0.680451 3
2013 07 24 01 52 31 0.686851 3
2013 07 24 01 52 32 0.693507 3
2013 07 24 01 52 33 0.700163 3
2013 07 24 01 52 34 0.706819 3
2013 07 24 01 52 35 0.713475 3
2013 07 24 01 52 36 0.720131 3
2013 07 24 01 52 37 0.726787 3
2013 07 24 01 52 38 0.733443 3
2013 07 24 01 52 39 0.740099 3
2013 07 24 01 52 40 0.746755 3
2013 07 24 01 52 41 0.753155 3
2013 07 24 01 52 42 0.759811 3
2013 07 24 01 52 43 0.766467 3
2013 07 24 01 52 44 0.773123 3
2013 07 24 01 52 45 0.780035 3
2013 07 24 01 52 46 0.786435 3
2013 07 24 01 52 47 0.793091 3
2013 07 24 01 52 48 0.799747 3
2013 07 24 01 52 49 0.806403 3
2013 07 24 01 52 50 0.813059 3
2013 07 24 01 52 51 0.819715 3
2013 07 24 01 52 52 0.826371 3
2013 07 24 01 52 53 0.833027 3
2013 07 24 01 52 54 0.839683 3
2013 07 24 01 52 55 0.846083 3
2013 07 24 01 52 56 0.852739 3
2013 07 24 01 52 57 0.859395 3
2013 07 24 01 52 58 0.866051 3
2013 07 24 01 52 59 0.872707 3
2013 07 24 01 53 00 0.879363 3
2013 07 24 01 53 01 0.886019 3
2013 07 24 01 53 02 0.892675 3
2013 07 24 01 53 03 0.899331 3
2013 07 24 01 53 04 0.905987 3
2013 07 24 01 53 05 0.912643 3
2013 07 24 01 53 06 0.919299 3
2013 07 24 01 53 07 0.925955 3
2013 07 24 01 53 08 0.932611 3
2013 07 24 01 53 09 0.939267 3
2013 07 24 01 53 10 0.945923 3
2013 07 24 01 53 11 0.952579 3
2013 07 24 01 53 12 0.959235 3
2013 07 24 01 53 13 0.965635 3
2013 07 24 01 53 14 0.972291 3
2013 07 24 01 53 15 0.978947 3
2013 07 24 01 53 16 0.985603 3
2013 07 24 01 53 17 0.992259 3
2013 07 24 01 53 18 0.998915 3
2013 07 24 01 53 20 0.005635 3
2013 07 24 01 53 21 0.012291 3
2013 07 24 01 53 22 0.018947 3
2013 07 24 01 53 23 0.025347 3
2013 07 24 01 53 24 0.032003 3
2013 07 24 01 53 25 0.038659 3
2013 07 24 01 53 26 0.045315 3
2013 07 24 01 53 27 0.051971 3
2013 07 24 01 53 28 0.058627 3
2013 07 24 01 53 29 0.065283 3
2013 07 24 01 53 30 0.071939 3
2013 07 24 01 53 31 0.078595 3
2013 07 24 01 53 32 0.085251 3
2013 07 24 01 53 33 0.091907 3
2013 07 24 01 53 34 0.098563 3
2013 07 24 01 53 35 0.104963 3
2013 07 24 01 53 36 0.111875 3
2013 07 24 01 53 37 0.118531 3
2013 07 24 01 53 38 0.124931 3
2013 07 24 01 53 39 0.131587 3
2013 07 24 01 53 40 0.138243 3
2013 07 24 01 53 41 0.144899 3
2013 07 24 01 53 42 0.151555 3
2013 07 24 01 53 43 0.158211 3
2013 07 24 01 53 44 0.164867 3
2013 07 24 01 53 45 0.171523 3
2013 07 24 01 53 46 0.178179 3
2013 07 24 01 53 47 0.184835 3
2013 07 24 01 53 48 0.191491 3
2013 07 24 01 53 49 0.197891 3
2013 07 24 01 53 50 0.204547 3
2013 07 24 01 53 51 0.211203 3
2013 07 24 01 53 52 0.217859 3
2013 07 24 01 53 53 0.224515 3
2013 07 24 01 53 54 0.231171 3
2013 07 24 01 53 55 0.237827 3
2013 07 24 01 53 56 0.244483 3
2013 07 24 01 53 57 0.251139 3
2013 07 24 01 53 58 0.257795 3
2013 07 24 01 53 59 0.264451 3
2013 07 24 01 54 00 0.271107 3
2013 07 24 01 54 01 0.277763 3
2013 07 24 01 54 02 0.284419 3
2013 07 24 01 54 03 0.291075 3
2013 07 24 01 54 04 0.297731 3
2013 07 24 01 54 05 0.304387 3
2013 07 24 01 54 06 0.311043 3
2013 07 24 01 54 07 0.317443 3
2013 07 24 01 54 08 0.324099 3
2013 07 24 01 54 09 0.330755 3
2013 07 24 01 54 10 0.337411 3
2013 07 24 01 54 11 0.344067 3
2013 07 24 01 54 12 0.350723 3
2013 07 24 01 54 13 0.357379 3
2013 07 24 01 54 14 0.112387 3
2013 07 24 01 54 15 0.118787 3
2013 07 24 01 54 16 0.125443 3
2013 07 24 01 54 17 0.132099 3
2013 07 24 01 54 18 0.138755 3
2013 07 24 01 54 19 0.145411 3
2013 07 24 01 54 20 0.152067 3
2013 07 24 01 54 21 0.158723 3
2013 07 24 01 54 22 0.165379 3
2013 07 24 01 54 23 0.171779 3
2013 07 24 01 54 24 0.178435 3
2013 07 24 01 54 25 0.185091 3
2013 07 24 01 54 26 0.191747 3
2013 07 24 01 54 27 0.198403 3
2013 07 24 01 54 28 0.205059 3
2013 07 24 01 54 29 0.211715 3
2013 07 24 01 54 30 0.218371 3
2013 07 24 01 54 31 0.225027 3
2013 07 24 01 54 32 0.231683 3
2013 07 24 01 54 33 0.238339 3
2013 07 24 01 54 34 0.244995 3
2013 07 24 01 54 35 0.251651 3
2013 07 24 01 54 36 0.258307 3
2013 07 24 01 54 37 0.264707 3
2013 07 24 01 54 38 0.271363 3
2013 07 24 01 54 39 0.278019 3
2013 07 24 01 54 40 0.284675 3
2013 07 24 01 54 41 0.291331 3
2013 07 24 01 54 42 0.297987 3
2013 07 24 01 54 43 0.304643 3
2013 07 24 01 54 44 0.311299 3
2013 07 24 01 54 45 0.317955 3
2013 07 24 01 54 46 0.324611 3
2013 07 24 01 54 47 0.331267 3
2013 07 24 01 54 48 0.337923 3
2013 07 24 01 54 49 0.344579 3
2013 07 24 01 54 50 0.350979 3
2013 07 24 01 54 51 0.357635 3
2013 07 24 01 54 52 0.364291 3
2013 07 24 01 54 53 0.370947 3
2013 07 24 01 54 54 0.377603 3
2013 07 24 01 54 55 0.384259 3
2013 07 24 01 54 56 0.390915 3
2013 07 24 01 54 57 0.397571 3
2013 07 24 01 54 58 0.404227 3
2013 07 24 01 54 59 0.410883 3
2013 07 24 01 55 00 0.417539 3
2013 07 24 01 55 01 0.424195 3
2013 07 24 01 55 02 0.430851 3
2013 07 24 01 55 03 0.437507 3
2013 07 24 01 55 04 0.444163 3
2013 07 24 01 55 05 0.450563 3
2013 07 24 01 55 06 0.457219 3
2013 07 24 01 55 07 0.463875 3
2013 07 24 01 55 08 0.470531 3
2013 07 24 01 55 09 0.477187 3
2013 07 24 01 55 10 0.483843 3
2013 07 24 01 55 11 0.490499 3
2013 07 24 01 55 12 0.497155 3
2013 07 24 01 55 13 0.503811 3
2013 07 24 01 55 14 0.510467 3
2013 07 24 01 55 15 0.517123 3
2013 07 24 01 55 16 0.523779 3
2013 07 24 01 55 17 0.530435 3
2013 07 24 01 55 18 0.536835 3
2013 07 24 01 55 19 0.543491 3
2013 07 24 01 55 20 0.550147 3
2013 07 24 01 55 21 0.556803 3
2013 07 24 01 55 22 0.563459 3
2013 07 24 01 55 23 0.570115 3
2013 07 24 01 55 24 0.576771 3
2013 07 24 01 55 25 0.583427 3
2013 07 24 01 55 26 0.590083 3
2013 07 24 01 55 27 0.596739 3
2013 07 24 01 55 28 0.603395 3
2013 07 24 01 55 29 0.610051 3
2013 07 24 01 55 30 0.616707 3
2013 07 24 01 55 31 0.623363 3
2013 07 24 01 55 32 0.629763 3
2013 07 24 01 55 33 0.636419 3
2013 07 24 01 55 34 0.643075 3
2013 07 24 01 55 35 0.649731 3
2013 07 24 01 55 36 0.656387 3
2013 07 24 01 55 37 0.663043 3
2013 07 24 01 55 38 0.669699 3
2013 07 24 01 55 39 0.676355 3
2013 07 24 01 55 40 0.683011 3
2013 07 24 01 55 41 0.689667 3
2013 07 24 01 55 42 0.696323 3
2013 07 24 01 55 43 0.702979 3
2013 07 24 01 55 44 0.709635 3
2013 07 24 01 55 45 0.716291 3
2013 07 24 01 55 46 0.722691 3
2013 07 24 01 55 47 0.729347 3
2013 07 24 01 55 48 0.736003 3
2013 07 24 01 55 49 0.742659 3
2013 07 24 01 55 50 0.749315 3
2013 07 24 01 55 51 0.755971 3
2013 07 24 01 55 52 0.762627 3
2013 07 24 01 55 53 0.769283 3
2013 07 24 01 55 54 0.775939 3
2013 07 24 01 55 55 0.782595 3
2013 07 24 01 55 56 0.789251 3
2013 07 24 01 55 57 0.795907 3
2013 07 24 01 55 58 0.802563 3
2013 07 24 01 55 59 0.809219 3
2013 07 24 01 56 00 0.815619 3
2013 07 24 01 56 01 0.822275 3
2013 07 24 01 56 02 0.828931 3
2013 07 24 01 56 03 0.835587 3
2013 07 24 01 56 04 0.842243 3
2013 07 24 01 56 05 0.848899 3
2013 07 24 01 56 06 0.855555 3
2013 07 24 01 56 07 0.862211 3
2013 07 24 01 56 08 0.868867 3
2013 07 24 01 56 09 0.875523 3
2013 07 24 01 56 10 0.882179 3
2013 07 24 01 56 11 0.888835 3
2013 07 24 01 56 12 0.895491 3
2013 07 24 01 56 13 0.902147 3
2013 07 24 01 56 14 0.908547 3
2013 07 24 01 56 15 0.915203 3
2013 07 24 01 56 16 0.921859 3
2013 07 24 01 56 17 0.928515 3
2013 07 24 01 56 18 0.935171 3
2013 07 24 01 56 19 0.941827 3
2013 07 24 01 56 20 0.948483 3
2013 07 24 01 56 21 0.955139 3
2013 07 24 01 56 22 0.961795 3
2013 07 24 01 56 23 0.968451 3
2013 07 24 01 56 24 0.975107 3
2013 07 24 01 56 25 0.981763 3
2013 07 24 01 56 26 0.988419 3
2013 07 24 01 56 27 0.994819 3
2013 07 24 01 56 29 0.001539 3
2013 07 24 01 56 30 0.008195 3
2013 07 24 01 56 31 0.014851 3
2013 07 24 01 56 32 0.021507 3
2013 07 24 01 56 33 0.028163 3
2013 07 24 01 56 34 0.034819 3
2013 07 24 01 56 35 0.041475 3
2013 07 24 01 56 36 0.048131 3
2013 07 24 01 56 37 0.054787 3
2013 07 24 01 56 38 0.061443 3
2013 07 24 01 56 39 0.067843 3
2013 07 24 01 56 40 0.074499 3
2013 07 24 01 56 41 0.081155 3
2013 07 24 01 56 42 0.087811 3
2013 07 24 01 56 43 0.094467 3
2013 07 24 01 56 44 0.101123 3
2013 07 24 01 56 45 0.107779 3
2013 07 24 01 56 46 0.114435 3
2013 07 24 01 56 47 0.121091 3
2013 07 24 01 56 48 0.127747 3
2013 07 24 01 56 49 0.134403 3
2013 07 24 01 56 50 0.141059 3
2013 07 24 01 56 51 0.147715 3
2013 07 24 01 56 52 0.154371 3
2013 07 24 01 56 53 0.160771 3
2013 07 24 01 56 54 0.167427 3
2013 07 24 01 56 55 0.174083 3
2013 07 24 01 56 56 0.180739 3
2013 07 24 01 56 57 0.187395 3
2013 07 24 01 56 58 0.194051 3
2013 07 24 01 56 59 0.200707 3
2013 07 24 01 57 00 0.207363 3
2013 07 24 01 57 01 0.214019 3
2013 07 24 01 57 02 0.220675 3
2013 07 24 01 57 03 0.227331 3
2013 07 24 01 57 04 0.233987 3
2013 07 24 01 57 05 0.240643 3
2013 07 24 01 57 06 0.247043 3
2013 07 24 01 57 07 0.253699 3
2013 07 24 01 57 08 0.260355 3
2013 07 24 01 57 09 0.267011 3
2013 07 24 01 57 10 0.273667 3
2013 07 24 01 57 11 0.280323 3
2013 07 24 01 57 12 0.286979 3
2013 07 24 01 57 13 0.293635 3
2013 07 24 01 57 14 0.300291 3
2013 07 24 01 57 15 0.306947 3
2013 07 24 01 57 16 0.313603 3
2013 07 24 01 57 17 0.320259 3
2013 07 24 01 57 18 0.326915 3
2013 07 24 01 57 19 0.333315 3
2013 07 24 01 57 20 0.339971 3
2013 07 24 01 57 21 0.346627 3
2013 07 24 01 57 22 0.353283 3
2013 07 24 01 57 23 0.359939 3
2013 07 24 01 57 24 0.366595 3
2013 07 24 01 57 25 0.373251 3
2013 07 24 01 57 26 0.379907 3
2013 07 24 01 57 27 0.386563 3
2013 07 24 01 57 28 0.393219 3
2013 07 24 01 57 29 0.399875 3
2013 07 24 01 57 30 0.406531 3
2013 07 24 01 57 31 0.413187 3
2013 07 24 01 57 32 0.419843 3
2013 07 24 01 57 33 0.426243 3
2013 07 24 01 57 34 0.432899 3
2013 07 24 01 57 35 0.439555 3
2013 07 24 01 57 36 0.446211 3
2013 07 24 01 57 37 0.452867 3
2013 07 24 01 57 38 0.459523 3
2013 07 24 01 57 39 0.466179 3
2013 07 24 01 57 40 0.472835 3
2013 07 24 01 57 41 0.479491 3
2013 07 24 01 57 42 0.486147 3
2013 07 24 01 57 43 0.492803 3
2013 07 24 01 57 44 0.499459 3
2013 07 24 01 57 45 0.506115 3
2013 07 24 01 57 46 0.512515 3
2013 07 24 01 57 47 0.519171 3
2013 07 24 01 57 48 0.525827 3
2013 07 24 01 57 49 0.532483 3
2013 07 24 01 57 50 0.539139 3
2013 07 24 01 57 51 0.545795 3
2013 07 24 01 57 52 0.552451 3
2013 07 24 01 57 53 0.559107 3
2013 07 24 01 57 54 0.565763 3
2013 07 24 01 57 55 0.572419 3
2013 07 24 01 57 56 0.579075 3
2013 07 24 01 57 57 0.585731 3
2013 07 24 01 57 58 0.592387 3
2013 07 24 01 57 59 0.598787 3
2013 07 24 01 58 00 0.605443 3
2013 07 24 01 58 01 0.612099 3
2013 07 24 01 58 02 0.618755 3
2013 07 24 01 58 03 0.625411 3
2013 07 24 01 58 04 0.632067 3
2013 07 24 01 58 05 0.638723 3
2013 07 24 01 58 06 0.645379 3
2013 07 24 01 58 07 0.652035 3
2013 07 24 01 58 08 0.658691 3
2013 07 24 01 58 09 0.665347 3
2013 07 24 01 58 10 0.672003 3
2013 07 24 01 58 11 0.678659 3
2013 07 24 01 58 12 0.685315 3
2013 07 24 01 58 13 0.691715 3
2013 07 24 01 58 14 0.698371 3
2013 07 24 01 58 15 0.705027 3
2013 07 24 01 58 16 0.711683 3
2013 07 24 01 58 17 0.718339 3
2013 07 24 01 58 18 0.724995 3
2013 07 24 01 58 19 0.731651 3
2013 07 24 01 58 20 0.738307 3
2013 07 24 01 58 21 0.744963 3
2013 07 24 01 58 22 0.751619 3
2013 07 24 01 58 23 0.758275 3
2013 07 24 01 58 24 0.764931 3
2013 07 24 01 58 25 0.771587 3
2013 07 24 01 58 26 0.777987 3
2013 07 24 01 58 27 0.784643 3
2013 07 24 01 58 28 0.791299 3
2013 07 24 01 58 29 0.797955 3
2013 07 24 01 58 30 0.804611 3
2013 07 24 01 58 31 0.811267 3
2013 07 24 01 58 32 0.817923 3
2013 07 24 01 58 33 0.824579 3
2013 07 24 01 58 34 0.831235 3
2013 07 24 01 58 35 0.837891 3
2013 07 24 01 58 36 0.844547 3
2013 07 24 01 58 37 0.851203 3
2013 07 24 01 58 38 0.857859 3
2013 07 24 01 58 39 0.864515 3
2013 07 24 01 58 40 0.870915 3
2013 07 24 01 58 41 0.877571 3
2013 07 24 01 58 42 0.884227 3
2013 07 24 01 58 43 0.890883 3
2013 07 24 01 58 44 0.897539 3
2013 07 24 01 58 45 0.904195 3
2013 07 24 01 58 46 0.910851 3
2013 07 24 01 58 47 0.917507 3
2013 07 24 01 58 48 0.924163 3
2013 07 24 01 58 49 0.930819 3
2013 07 24 01 58 50 0.937475 3
2013 07 24 01 58 51 0.944131 3
2013 07 24 01 58 52 0.950787 3
2013 07 24 01 58 53 0.957187 3
2013 07 24 01 58 54 0.963843 3
2013 07 24 01 58 55 0.970499 3
2013 07 24 01 58 56 0.977155 3
2013 07 24 01 58 57 0.983811 3
2013 07 24 01 58 58 0.990467 3
2013 07 24 01 58 59 0.997123 3
2013 07 24 01 59 01 0.003843 3
2013 07 24 01 59 02 0.010499 3
2013 07 24 01 59 03 0.017155 3
2013 07 24 01 59 04 0.023555 3
2013 07 24 01 59 05 0.030211 3
2013 07 24 01 59 06 0.036867 3
2013 07 24 01 59 07 0.043523 3
2013 07 24 01 59 08 0.050179 3
2013 07 24 01 59 09 0.056835 3
2013 07 24 01 59 10 0.063491 3
2013 07 24 01 59 11 0.070147 3
2013 07 24 01 59 12 0.076803 3
2013 07 24 01 59 13 0.083459 3
2013 07 24 01 59 14 0.090115 3
2013 07 24 01 59 15 0.096771 3
2013 07 24 01 59 16 0.103427 3
2013 07 24 01 59 17 0.110083 3
2013 07 24 01 59 18 0.116483 3
2013 07 24 01 59 19 0.123139 3
2013 07 24 01 59 20 0.129795 3
2013 07 24 01 59 21 0.136451 3
2013 07 24 01 59 22 0.143107 3
2013 07 24 01 59 23 0.149763 3
2013 07 24 01 59 24 0.156419 3
2013 07 24 01 59 25 0.163075 3
2013 07 24 01 59 26 0.169731 3
2013 07 24 01 59 27 0.176387 3
2013 07 24 01 59 28 0.183043 3
2013 07 24 01 59 29 0.189699 3
2013 07 24 01 59 30 0.196355 3
2013 07 24 01 59 31 0.203011 3
2013 07 24 01 59 32 0.209411 3
2013 07 24 01 59 33 0.216067 3
2013 07 24 01 59 34 0.222723 3
2013 07 24 01 59 35 0.229379 3
2013 07 24 01 59 36 0.236035 3
2013 07 24 01 59 37 0.242691 3
2013 07 24 01 59 38 0.249347 3
2013 07 24 01 59 39 0.256003 3
2013 07 24 01 59 40 0.262659 3
2013 07 24 01 59 41 0.269315 3
2013 07 24 01 59 42 0.275971 3
2013 07 24 01 59 43 0.282627 3
2013 07 24 01 59 44 0.289283 3
2013 07 24 01 59 45 0.295683 3
2013 07 24 01 59 46 0.302339 3
2013 07 24 01 59 47 0.308995 3
2013 07 24 01 59 48 0.315651 3
2013 07 24 01 59 49 0.322307 3
2013 07 24 01 59 50 0.328963 3
2013 07 24 01 59 51 0.335619 3
2013 07 24 01 59 52 0.342275 3
2013 07 24 01 59 53 0.348931 3
2013 07 24 01 59 54 0.355587 3
2013 07 24 01 59 55 0.362243 3
2013 07 24 01 59 56 0.368899 3
2013 07 24 01 59 57 0.375299 3
2013 07 24 01 59 58 0.381955 3
2013 07 24 01 59 59 0.388611 3
2013 07 24 02 00 00 0.395267 3
2013 07 24 02 00 01 0.401923 3
2013 07 24 02 00 02 0.408579 3
2013 07 24 02 00 03 0.415235 3
2013 07 24 02 00 04 0.421891 3
2013 07 24 02 00 05 0.428547 3
2013 07 24 02 00 06 0.435203 3
2013 07 24 02 00 07 0.441859 3
2013 07 24 02 00 08 0.448515 3
2013 07 24 02 00 09 0.455171 3
2013 07 24 02 00 10 0.461827 3
2013 07 24 02 00 11 0.468227 3
2013 07 24 02 00 12 0.474883 3
2013 07 24 02 00 13 0.481539 3
2013 07 24 02 00 14 0.488195 3
2013 07 24 02 00 15 0.494851 3
2013 07 24 02 00 16 0.501507 3
2013 07 24 02 00 17 0.508163 3
2013 07 24 02 00 18 0.514819 3
2013 07 24 02 00 19 0.521475 3
2013 07 24 02 00 20 0.528131 3
2013 07 24 02 00 21 0.534787 3
2013 07 24 02 00 22 0.541443 3
2013 07 24 02 00 23 0.548099 3
2013 07 24 02 00 24 0.554499 3
2013 07 24 02 00 25 0.561155 3
2013 07 24 02 00 26 0.567811 3
2013 07 24 02 00 27 0.574467 3
2013 07 24 02 00 28 0.581123 3
2013 07 24 02 00 29 0.587779 3
2013 07 24 02 00 30 0.594435 3
2013 07 24 02 00 31 0.601091 3
2013 07 24 02 00 32 0.607747 3
2013 07 24 02 00 33 0.614403 3
2013 07 24 02 00 34 0.621059 3
2013 07 24 02 00 35 0.627715 3
2013 07 24 02 00 36 0.634371 3
2013 07 24 02 00 37 0.640771 3
2013 07 24 02 00 38 0.647427 3
2013 07 24 02 00 39 0.654083 3
2013 07 24 02 00 40 0.660739 3
2013 07 24 02 00 41 0.667395 3
2013 07 24 02 00 42 0.674051 3
2013 07 24 02 00 43 0.680707 3
2013 07 24 02 00 44 0.687363 3
2013 07 24 02 00 45 0.694019 3
2013 07 24 02 00 46 0.700675 3
2013 07 24 02 00 47 0.707331 3
2013 07 24 02 00 48 0.713987 3
2013 07 24 02 00 49 0.720643 3
2013 07 24 02 00 50 0.727043 3
2013 07 24 02 00 51 0.733955 3
2013 07 24 02 00 52 0.740355 3
2013 07 24 02 00 53 0.747011 3
2013 07 24 02 00 54 0.753667 3
2013 07 24 02 00 55 0.760323 3
2013 07 24 02 00 56 0.766979 3
2013 07 24 02 00 57 0.773635 3
2013 07 24 02 00 58 0.780291 3
2013 07 24 02 00 59 0.786947 3
2013 07 24 02 01 00 0.793603 3
2013 07 24 02 01 01 0.800259 3
2013 07 24 02 01 02 0.806915 3
2013 07 24 02 01 03 0.813315 3
2013 07 24 02 01 04 0.819971 3
2013 07 24 02 01 05 0.826627 3
2013 07 24 02 01 06 0.833283 3
2013 07 24 02 01 07 0.839939 3
2013 07 24 02 01 08 0.846595 3
2013 07 24 02 01 09 0.853251 3
2013 07 24 02 01 10 0.859907 3
2013 07 24 02 01 11 0.866563 3
2013 07 24 02 01 12 0.873219 3
2013 07 24 02 01 13 0.879875 3
2013 07 24 02 01 14 0.886531 3
2013 07 24 02 01 15 0.893187 3
2013 07 24 02 01 16 0.899843 3
2013 07 24 02 01 17 0.906243 3
2013 07 24 02 01 18 0.912899 3
2013 07 24 02 01 19 0.919555 3
2013 07 24 02 01 20 0.926211 3
2013 07 24 02 01 21 0.932867 3
2013 07 24 02 01 22 0.939523 3
2013 07 24 02 01 23 0.946179 3
2013 07 24 02 01 24 0.952835 3
2013 07 24 02 01 25 0.959491 3
2013 07 24 02 01 26 0.966147 3
2013 07 24 02 01 27 0.972803 3
2013 07 24 02 01 28 0.979459 3
2013 07 24 02 01 29 0.985859 3
2013 07 24 02 01 30 0.992515 3
2013 07 24 02 01 31 0.999171 3
2013 07 24 02 01 33 0.005891 3
2013 07 24 02 01 34 0.012547 3
2013 07 24 02 01 35 0.019203 3
2013 07 24 02 01 36 0.025859 3
2013 07 24 02 01 37 0.032515 3
2013 07 24 02 01 38 0.039171 3
2013 07 24 02 01 39 0.045827 3
2013 07 24 02 01 40 0.052227 3
2013 07 24 02 01 41 0.058883 3
2013 07 24 02 01 42 0.065539 3
2013 07 24 02 01 43 0.072195 3
2013 07 24 02 01 44 0.078851 3
2013 07 24 02 01 45 0.085507 3
2013 07 24 02 01 46 0.092163 3
2013 07 24 02 01 47 0.098819 3
