2013 07 24 01 50 01 0.194563 3
2013 07 24 01 50 02 0.201219 3
2013 07 24 01 50 03 0.207875 3
2013 07 24 01 50 04 0.214531 3
2013 07 24 01 50 05 0.220931 3
2013 07 24 01 50 06 0.227587 3
2013 07 24 01 50 07 0.234243 3
2013 07 24 01 50 08 0.240899 3
2013 07 24 01 50 09 0.247555 3
2013 07 24 01 50 10 0.254211 3
2013 07 24 01 50 11 0.260867 3
2013 07 24 01 50 12 0.267523 3
2013 07 24 01 50 13 0.274179 3
2013 07 24 01 50 14 0.280835 3
2013 07 24 01 50 15 0.287491 3
2013 07 24 01 50 16 0.294147 3
2013 07 24 01 50 17 0.300803 3
2013 07 24 01 50 18 0.307203 3
2013 07 24 01 50 19 0.314115 3
2013 07 24 01 50 20 0.320515 3
2013 07 24 01 50 21 0.327171 3
2013 07 24 01 50 22 0.333827 3
2013 07 24 01 50 23 0.340483 3
2013 07 24 01 50 24 0.536323 3
2013 07 24 01 50 25 0.353795 3
2013 07 24 01 50 26 0.360451 3
2013 07 24 01 50 27 0.367107 3
2013 07 24 01 50 28 0.373763 3
2013 07 24 01 50 29 0.380419 3
2013 07 24 01 50 30 0.387075 3
2013 07 24 01 50 31 0.393731 3
2013 07 24 01 50 32 0.400131 3
2013 07 24 01 50 33 0.407043 3
2013 07 24 01 50 34 0.413699 3
2013 07 24 01 50 35 0.420099 3
2013 07 24 01 50 36 0.426755 3
2013 07 24 01 50 38 0.176131 3
2013 07 24 01 50 38 0.943363 3
2013 07 24 01 50 39 0.950019 3
2013 07 24 01 50 40 0.956675 3
2013 07 24 01 50 42 0.898819 3
2013 07 24 01 50 43 0.491267 3
2013 07 24 01 50 44 0.480003 3
2013 07 24 01 50 45 0.577027 3
2013 07 24 01 50 46 0.493315 3
2013 07 24 01 50 48 0.821251 3
2013 07 24 01 50 50 0.627203 3
2013 07 24 01 50 51 0.526595 3
2013 07 24 01 50 52 0.532995 3
2013 07 24 01 50 53 0.539651 3
2013 07 24 01 50 54 0.546307 3
2013 07 24 01 50 55 0.552963 3
2013 07 24 01 50 56 0.559619 3
2013 07 24 01 50 57 0.566275 3
2013 07 24 01 50 58 0.572931 3
2013 07 24 01 50 59 0.579587 3
2013 07 24 01 51 00 0.586243 3
2013 07 24 01 51 01 0.592643 3
2013 07 24 01 51 02 0.599299 3
2013 07 24 01 51 03 0.605955 3
2013 07 24 01 51 04 0.612611 3
2013 07 24 01 51 05 0.619267 3
2013 07 24 01 51 06 0.625923 3
2013 07 24 01 51 07 0.632579 3
2013 07 24 01 51 08 0.639235 3
2013 07 24 01 51 09 0.645891 3
2013 07 24 01 51 10 0.652547 3
2013 07 24 01 51 11 0.659203 3
2013 07 24 01 51 12 0.665859 3
2013 07 24 01 51 13 0.672515 3
2013 07 24 01 51 14 0.679171 3
2013 07 24 01 51 15 0.685827 3
2013 07 24 01 51 16 0.692483 3
2013 07 24 01 51 17 0.698883 3
2013 07 24 01 51 18 0.705539 3
2013 07 24 01 51 19 0.712195 3
2013 07 24 01 51 20 0.718851 3
2013 07 24 01 51 21 0.725507 3
2013 07 24 01 51 22 0.732163 3
2013 07 24 01 51 23 0.738819 3
2013 07 24 01 51 24 0.745475 3
2013 07 24 01 51 25 0.752131 3
2013 07 24 01 51 26 0.758787 3
2013 07 24 01 51 27 0.765443 3
2013 07 24 01 51 28 0.772099 3
2013 07 24 01 51 29 0.778755 3
2013 07 24 01 51 30 0.785411 3
2013 07 24 01 51 31 0.792067 3
2013 07 24 01 51 32 0.798467 3
2013 07 24 01 51 33 0.805379 3
2013 07 24 01 51 34 0.811779 3
2013 07 24 01 51 35 0.818435 3
2013 07 24 01 51 36 0.825091 3
2013 07 24 01 51 37 0.831747 3
2013 07 24 01 51 38 0.838403 3
2013 07 24 01 51 39 0.845059 3
2013 07 24 01 51 40 0.851715 3
2013 07 24 01 51 41 0.858371 3
2013 07 24 01 51 42 0.865027 3
2013 07 24 01 51 43 0.871683 3
2013 07 24 01 51 44 0.878083 3
2013 07 24 01 51 45 0.884995 3
2013 07 24 01 51 46 0.891651 3
2013 07 24 01 51 47 0.898051 3
2013 07 24 01 51 48 0.904963 3
2013 07 24 01 51 49 0.911363 3
2013 07 24 01 51 50 0.918019 3
2013 07 24 01 51 51 0.924675 3
2013 07 24 01 51 52 0.931331 3
2013 07 24 01 51 53 0.937987 3
2013 07 24 01 51 54 0.944643 3
2013 07 24 01 51 55 0.951299 3
2013 07 24 01 51 56 0.957955 3
2013 07 24 01 51 57 0.964611 3
2013 07 24 01 51 58 0.971267 3
2013 07 24 01 51 59 0.977667 3
2013 07 24 01 52 00 0.984323 3
2013 07 24 01 52 01 0.990979 3
2013 07 24 01 52 02 0.997635 3
2013 07 24 01 52 04 0.004355 3
2013 07 24 01 52 05 0.011011 3
2013 07 24 01 52 06 0.017667 3
2013 07 24 01 52 07 0.024323 3
2013 07 24 01 52 08 0.030979 3
2013 07 24 01 52 09 0.037635 3
2013 07 24 01 52 10 0.044291 3
2013 07 24 01 52 11 0.050947 3
2013 07 24 01 52 12 0.057603 3
2013 07 24 01 52 13 0.064259 3
2013 07 24 01 52 14 0.070915 3
2013 07 24 01 52 15 0.077571 3
2013 07 24 01 52 16 0.083971 3
2013 07 24 01 52 17 0.090627 3
2013 07 24 01 52 18 0.097283 3
2013 07 24 01 52 19 0.103939 3
2013 07 24 01 52 20 0.110595 3
2013 07 24 01 52 21 0.117251 3
2013 07 24 01 52 22 0.123907 3
2013 07 24 01 52 23 0.130563 3
2013 07 24 01 52 24 0.137219 3
2013 07 24 01 52 25 0.143619 3
2013 07 24 01 52 26 0.150531 3
2013 07 24 01 52 27 0.157187 3
2013 07 24 01 52 28 0.163843 3
2013 07 24 01 52 29 0.170499 3
2013 07 24 01 52 30 0.176899 3
2013 07 24 01 52 31 0.183555 3
2013 07 24 01 52 32 0.190211 3
2013 07 24 01 52 33 0.196867 3
2013 07 24 01 52 34 0.203523 3
2013 07 24 01 52 35 0.210179 3
2013 07 24 01 52 36 0.216835 3
2013 07 24 01 52 37 0.223491 3
2013 07 24 01 52 38 0.230147 3
2013 07 24 01 52 39 0.236803 3
2013 07 24 01 52 40 0.243203 3
2013 07 24 01 52 41 0.249859 3
2013 07 24 01 52 42 0.256515 3
2013 07 24 01 52 43 0.263171 3
2013 07 24 01 52 44 0.269827 3
2013 07 24 01 52 45 0.276483 3
2013 07 24 01 52 46 0.283139 3
2013 07 24 01 52 47 0.289795 3
2013 07 24 01 52 48 0.296451 3
2013 07 24 01 52 49 0.303107 3
2013 07 24 01 52 50 0.309763 3
2013 07 24 01 52 51 0.316419 3
2013 07 24 01 52 52 0.323075 3
2013 07 24 01 52 53 0.329731 3
2013 07 24 01 52 54 0.336387 3
2013 07 24 01 52 55 0.342787 3
2013 07 24 01 52 56 0.349443 3
2013 07 24 01 52 57 0.356099 3
2013 07 24 01 52 58 0.362755 3
2013 07 24 01 52 59 0.369411 3
2013 07 24 01 53 00 0.376067 3
2013 07 24 01 53 01 0.382723 3
2013 07 24 01 53 02 0.389379 3
2013 07 24 01 53 03 0.396035 3
2013 07 24 01 53 04 0.402691 3
2013 07 24 01 53 05 0.409347 3
2013 07 24 01 53 06 0.416003 3
2013 07 24 01 53 07 0.422659 3
2013 07 24 01 53 08 0.429315 3
2013 07 24 01 53 09 0.435971 3
2013 07 24 01 53 10 0.442627 3
2013 07 24 01 53 11 0.449027 3
2013 07 24 01 53 12 0.455939 3
2013 07 24 01 53 13 0.462339 3
2013 07 24 01 53 14 0.468995 3
2013 07 24 01 53 15 0.475651 3
2013 07 24 01 53 16 0.482307 3
2013 07 24 01 53 17 0.488963 3
2013 07 24 01 53 18 0.495619 3
2013 07 24 01 53 19 0.502275 3
2013 07 24 01 53 20 0.508931 3
2013 07 24 01 53 21 0.515587 3
2013 07 24 01 53 22 0.522243 3
2013 07 24 01 53 23 0.528899 3
2013 07 24 01 53 24 0.535299 3
2013 07 24 01 53 25 0.541955 3
2013 07 24 01 53 26 0.548611 3
2013 07 24 01 53 27 0.555267 3
2013 07 24 01 53 28 0.561923 3
2013 07 24 01 53 29 0.568579 3
2013 07 24 01 53 30 0.575235 3
2013 07 24 01 53 31 0.581891 3
2013 07 24 01 53 32 0.588547 3
2013 07 24 01 53 33 0.595203 3
2013 07 24 01 53 34 0.601859 3
2013 07 24 01 53 35 0.608515 3
2013 07 24 01 53 36 0.615171 3
2013 07 24 01 53 37 0.621827 3
2013 07 24 01 53 38 0.628483 3
2013 07 24 01 53 39 0.635139 3
2013 07 24 01 53 40 0.641539 3
2013 07 24 01 53 41 0.648195 3
2013 07 24 01 53 42 0.654851 3
2013 07 24 01 53 43 0.661507 3
2013 07 24 01 53 44 0.668163 3
2013 07 24 01 53 45 0.674819 3
2013 07 24 01 53 46 0.681475 3
2013 07 24 01 53 47 0.688131 3
2013 07 24 01 53 48 0.694787 3
2013 07 24 01 53 49 0.701443 3
2013 07 24 01 53 50 0.707843 3
2013 07 24 01 53 51 0.714499 3
2013 07 24 01 53 52 0.721155 3
2013 07 24 01 53 53 0.727811 3
2013 07 24 01 53 54 0.734467 3
2013 07 24 01 53 55 0.741123 3
2013 07 24 01 53 56 0.747779 3
