2013 07 02 04 32 48 0.053760
2013 07 02 04 32 49 0.060416
2013 07 02 04 32 50 0.067072
2013 07 02 04 32 51 0.073728
2013 07 02 04 32 52 0.080384
2013 07 02 04 32 53 0.087040
2013 07 02 04 32 54 0.093696
2013 07 02 04 32 55 0.100352
2013 07 02 04 32 56 0.107008
2013 07 02 04 32 56 0.861952
2013 07 02 04 32 57 0.616960
2013 07 02 04 32 58 0.623616
2013 07 02 04 32 59 0.630016
2013 07 02 04 33 00 0.636672
2013 07 02 04 33 01 0.643328
2013 07 02 04 33 02 0.649984
2013 07 02 04 33 03 0.656640
2013 07 02 04 33 04 0.663296
2013 07 02 04 33 05 0.669952
2013 07 02 04 33 06 0.676608
2013 07 02 04 33 07 0.683264
2013 07 02 04 33 08 0.689920
2013 07 02 04 33 09 0.696320
2013 07 02 04 33 10 0.702976
2013 07 02 04 33 11 0.709632
2013 07 02 04 33 12 0.716288
2013 07 02 04 33 13 0.722944
2013 07 02 04 33 14 0.729600
2013 07 02 04 33 15 0.484864
2013 07 02 04 33 16 0.491264
2013 07 02 04 33 17 0.497920
2013 07 02 04 33 18 0.504576
2013 07 02 04 33 19 0.511232
2013 07 02 04 33 20 0.517888
2013 07 02 04 33 21 0.524544
2013 07 02 04 33 22 0.531200
2013 07 02 04 33 23 0.537856
2013 07 02 04 33 24 0.544512
2013 07 02 04 33 25 0.550912
2013 07 02 04 33 26 0.557568
2013 07 02 04 33 27 0.564224
2013 07 02 04 33 28 0.570880
2013 07 02 04 33 29 0.577536
2013 07 02 04 33 30 0.584192
2013 07 02 04 33 31 0.590848
2013 07 02 04 33 32 0.597504
2013 07 02 04 33 33 0.604160
2013 07 02 04 33 34 0.610816
2013 07 02 04 33 35 0.617472
2013 07 02 04 33 36 0.623872
2013 07 02 04 33 37 0.630528
2013 07 02 04 33 38 0.637184
2013 07 02 04 33 39 0.643840
2013 07 02 04 33 40 0.650496
2013 07 02 04 33 41 0.657152
2013 07 02 04 33 42 0.663808
2013 07 02 04 33 43 0.670464
2013 07 02 04 33 44 0.677120
2013 07 02 04 33 45 0.683776
2013 07 02 04 33 46 0.690432
2013 07 02 04 33 47 0.696832
2013 07 02 04 33 48 0.703488
2013 07 02 04 33 49 0.710144
2013 07 02 04 33 50 0.716800
2013 07 02 04 33 51 0.723456
2013 07 02 04 33 52 0.730112
2013 07 02 04 33 53 0.736768
2013 07 02 04 33 54 0.743424
2013 07 02 04 33 55 0.750080
2013 07 02 04 33 56 0.756736
2013 07 02 04 33 57 0.763392
2013 07 02 04 33 58 0.770048
2013 07 02 04 33 59 0.776448
2013 07 02 04 34 00 0.783104
2013 07 02 04 34 01 0.789760
2013 07 02 04 34 02 0.796416
2013 07 02 04 34 03 0.803072
2013 07 02 04 34 04 0.809728
2013 07 02 04 34 06 0.067840
2013 07 02 04 34 07 0.074496
2013 07 02 04 34 08 0.081152
2013 07 02 04 34 09 0.087808
2013 07 02 04 34 10 0.094464
2013 07 02 04 34 11 0.101120
2013 07 02 04 34 12 0.107520
2013 07 02 04 34 13 0.114176
2013 07 02 04 34 14 0.120832
2013 07 02 04 34 15 0.127488
2013 07 02 04 34 16 0.134144
2013 07 02 04 34 17 0.140800
2013 07 02 04 34 18 0.147456
2013 07 02 04 34 19 0.154112
2013 07 02 04 34 20 0.160768
2013 07 02 04 34 21 0.167424
2013 07 02 04 34 22 0.173824
2013 07 02 04 34 23 0.180480
2013 07 02 04 34 24 0.187136
2013 07 02 04 34 25 0.193792
2013 07 02 04 34 26 0.200448
2013 07 02 04 34 27 0.207104
2013 07 02 04 34 28 0.213760
2013 07 02 04 34 29 0.220416
2013 07 02 04 34 30 0.227072
2013 07 02 04 34 31 0.233728
2013 07 02 04 34 32 0.240384
2013 07 02 04 34 33 0.247040
2013 07 02 04 34 34 0.253440
2013 07 02 04 34 35 0.260096
2013 07 02 04 34 36 0.266752
2013 07 02 04 34 37 0.273408
2013 07 02 04 34 38 0.531968
2013 07 02 04 34 39 0.538624
2013 07 02 04 34 40 0.545280
2013 07 02 04 34 41 0.551680
2013 07 02 04 34 42 0.558336
2013 07 02 04 34 43 0.564992
2013 07 02 04 34 44 0.571648
2013 07 02 04 34 45 0.578304
2013 07 02 04 34 46 0.584960
2013 07 02 04 34 47 0.591616
2013 07 02 04 34 48 0.598272
2013 07 02 04 34 49 0.353024
2013 07 02 04 34 50 0.359680
2013 07 02 04 34 51 0.366336
2013 07 02 04 34 52 0.372992
2013 07 02 04 34 53 0.379648
2013 07 02 04 34 54 0.386304
2013 07 02 04 34 55 0.392704
2013 07 02 04 34 56 0.399360
2013 07 02 04 34 57 0.406016
2013 07 02 04 34 58 0.412672
2013 07 02 04 34 59 0.419328
2013 07 02 04 35 00 0.425984
2013 07 02 04 35 01 0.432640
2013 07 02 04 35 02 0.439296
2013 07 02 04 35 03 0.445952
2013 07 02 04 35 04 0.452608
2013 07 02 04 35 05 0.459008
2013 07 02 04 35 06 0.465664
2013 07 02 04 35 07 0.472320
2013 07 02 04 35 08 0.478976
2013 07 02 04 35 09 0.485632
2013 07 02 04 35 10 0.492288
2013 07 02 04 35 11 0.498944
2013 07 02 04 35 12 0.505600
2013 07 02 04 35 13 0.512256
2013 07 02 04 35 14 0.518912
2013 07 02 04 35 15 0.525568
2013 07 02 04 35 16 0.531968
2013 07 02 04 35 17 0.538624
2013 07 02 04 35 18 0.545280
2013 07 02 04 35 19 0.551936
2013 07 02 04 35 20 0.558592
2013 07 02 04 35 21 0.565248
2013 07 02 04 35 22 0.571904
2013 07 02 04 35 23 0.578560
2013 07 02 04 35 24 0.585216
2013 07 02 04 35 25 0.591872
2013 07 02 04 35 26 0.598528
2013 07 02 04 35 27 0.353536
2013 07 02 04 35 28 0.360192
2013 07 02 04 35 29 0.366848
2013 07 02 04 35 30 0.373504
2013 07 02 04 35 31 0.380160
2013 07 02 04 35 32 0.134912
2013 07 02 04 35 33 0.141568
2013 07 02 04 35 34 0.148224
2013 07 02 04 35 35 0.154880
2013 07 02 04 35 36 0.161536
2013 07 02 04 35 37 0.168192
2013 07 02 04 35 38 0.174592
2013 07 02 04 35 39 0.181248
2013 07 02 04 35 40 0.187904
2013 07 02 04 35 41 0.194560
2013 07 02 04 35 42 0.201216
2013 07 02 04 35 42 0.956416
2013 07 02 04 35 43 0.962816
2013 07 02 04 35 44 0.969472
2013 07 02 04 35 45 0.976128
2013 07 02 04 35 46 0.982784
2013 07 02 04 35 47 0.989440
2013 07 02 04 35 48 0.996096
2013 07 02 04 35 50 0.002816
2013 07 02 04 35 51 0.009472
2013 07 02 04 35 52 0.016128
2013 07 02 04 35 53 0.022784
2013 07 02 04 35 54 0.029440
2013 07 02 04 35 55 0.035840
2013 07 02 04 35 56 0.042496
2013 07 02 04 35 57 0.049152
2013 07 02 04 35 58 0.055808
2013 07 02 04 35 59 0.062464
2013 07 02 04 36 00 0.069120
2013 07 02 04 36 01 0.075776
2013 07 02 04 36 02 0.082432
2013 07 02 04 36 03 0.089088
2013 07 02 04 36 04 0.095488
2013 07 02 04 36 05 0.102144
2013 07 02 04 36 06 0.108800
2013 07 02 04 36 07 0.115456
2013 07 02 04 36 08 0.122112
2013 07 02 04 36 09 0.128768
2013 07 02 04 36 10 0.135424
2013 07 02 04 36 11 0.142080
2013 07 02 04 36 12 0.148736
2013 07 02 04 36 13 0.155392
2013 07 02 04 36 14 0.162048
2013 07 02 04 36 15 0.168704
2013 07 02 04 36 16 0.175104
2013 07 02 04 36 17 0.181760
2013 07 02 04 36 18 0.188416
2013 07 02 04 36 19 0.195072
2013 07 02 04 36 20 0.201728
2013 07 02 04 36 21 0.208384
2013 07 02 04 36 22 0.215040
2013 07 02 04 36 23 0.221696
2013 07 02 04 36 24 0.228352
2013 07 02 04 36 25 0.234752
2013 07 02 04 36 26 0.241408
2013 07 02 04 36 27 0.248064
2013 07 02 04 36 28 0.254720
2013 07 02 04 36 29 0.261376
2013 07 02 04 36 30 0.268032
2013 07 02 04 36 31 0.274688
2013 07 02 04 36 32 0.281344
2013 07 02 04 36 33 0.288000
2013 07 02 04 36 34 0.294656
2013 07 02 04 36 35 0.301312
2013 07 02 04 36 36 0.056064
2013 07 02 04 36 37 0.062720
2013 07 02 04 36 38 0.069376
2013 07 02 04 36 39 0.076032
2013 07 02 04 36 40 0.082432
2013 07 02 04 36 41 0.089088
2013 07 02 04 36 42 0.095744
2013 07 02 04 36 43 0.102400
2013 07 02 04 36 44 0.109056
2013 07 02 04 36 45 0.115712
2013 07 02 04 36 46 0.122368
2013 07 02 04 36 47 0.129024
2013 07 02 04 36 48 0.135680
2013 07 02 04 36 49 0.142336
2013 07 02 04 36 50 0.148992
2013 07 02 04 36 51 0.155392
2013 07 02 04 36 52 0.162048
2013 07 02 04 36 53 0.168704
2013 07 02 04 36 54 0.175360
2013 07 02 04 36 55 0.182016
2013 07 02 04 36 56 0.188672
2013 07 02 04 36 57 0.195328
2013 07 02 04 36 58 0.201984
2013 07 02 04 36 59 0.208640
2013 07 02 04 37 00 0.215296
2013 07 02 04 37 01 0.221952
2013 07 02 04 37 02 0.228352
2013 07 02 04 37 03 0.235008
2013 07 02 04 37 04 0.241664
2013 07 02 04 37 05 0.248320
2013 07 02 04 37 06 0.254976
2013 07 02 04 37 07 0.261632
2013 07 02 04 37 08 0.268288
2013 07 02 04 37 09 0.274944
2013 07 02 04 37 10 0.281600
2013 07 02 04 37 11 0.288256
2013 07 02 04 37 12 0.043264
2013 07 02 04 37 13 0.049920
2013 07 02 04 37 14 0.056576
2013 07 02 04 37 15 0.063232
2013 07 02 04 37 16 0.069888
2013 07 02 04 37 17 0.076288
2013 07 02 04 37 18 0.082944
2013 07 02 04 37 19 0.089856
2013 07 02 04 37 20 0.096256
2013 07 02 04 37 21 0.102912
2013 07 02 04 37 22 0.109568
2013 07 02 04 37 23 0.116224
2013 07 02 04 37 24 0.122880
2013 07 02 04 37 25 0.129536
2013 07 02 04 37 26 0.136192
2013 07 02 04 37 27 0.142592
2013 07 02 04 37 28 0.149248
2013 07 02 04 37 29 0.155904
2013 07 02 04 37 30 0.162560
2013 07 02 04 37 31 0.169216
2013 07 02 04 37 32 0.175872
2013 07 02 04 37 33 0.182528
2013 07 02 04 37 34 0.189184
2013 07 02 04 37 35 0.195840
2013 07 02 04 37 36 0.202496
2013 07 02 04 37 37 0.209152
2013 07 02 04 37 38 0.215552
2013 07 02 04 37 39 0.222208
2013 07 02 04 37 40 0.228864
2013 07 02 04 37 41 0.235520
2013 07 02 04 37 42 0.242176
2013 07 02 04 37 43 0.248832
2013 07 02 04 37 44 0.255488
2013 07 02 04 37 45 0.262144
2013 07 02 04 37 46 0.268800
2013 07 02 04 37 47 0.275456
2013 07 02 04 37 48 0.282112
2013 07 02 04 37 49 0.288768
2013 07 02 04 37 50 0.295424
2013 07 02 04 37 51 0.301824
2013 07 02 04 37 52 0.308480
2013 07 02 04 37 53 0.315136
2013 07 02 04 37 54 0.321792
2013 07 02 04 37 55 0.328448
2013 07 02 04 37 56 0.335104
2013 07 02 04 37 57 0.341760
2013 07 02 04 37 58 0.348416
2013 07 02 04 37 59 0.355072
2013 07 02 04 38 00 0.361728
2013 07 02 04 38 01 0.368384
2013 07 02 04 38 02 0.375040
2013 07 02 04 38 03 0.381440
2013 07 02 04 38 04 0.388096
2013 07 02 04 38 05 0.394752
2013 07 02 04 38 06 0.401408
2013 07 02 04 38 07 0.408064
2013 07 02 04 38 08 0.414720
2013 07 02 04 38 09 0.421376
2013 07 02 04 38 10 0.427776
2013 07 02 04 38 11 0.434688
2013 07 02 04 38 12 0.441344
2013 07 02 04 38 13 0.447744
2013 07 02 04 38 14 0.454400
2013 07 02 04 38 15 0.461056
2013 07 02 04 38 16 0.467712
2013 07 02 04 38 17 0.474368
2013 07 02 04 38 18 0.481024
2013 07 02 04 38 19 0.487680
2013 07 02 04 38 20 0.494336
2013 07 02 04 38 21 0.249088
2013 07 02 04 38 22 0.255744
2013 07 02 04 38 23 0.262400
2013 07 02 04 38 24 0.269056
2013 07 02 04 38 25 0.275712
2013 07 02 04 38 26 0.282112
2013 07 02 04 38 27 0.288768
2013 07 02 04 38 28 0.295424
2013 07 02 04 38 29 0.302080
2013 07 02 04 38 30 0.308736
2013 07 02 04 38 31 0.315392
2013 07 02 04 38 32 0.322048
2013 07 02 04 38 33 0.328704
2013 07 02 04 38 34 0.335360
2013 07 02 04 38 35 0.342016
2013 07 02 04 38 36 0.348416
2013 07 02 04 38 37 0.355072
2013 07 02 04 38 38 0.361728
2013 07 02 04 38 39 0.368384
2013 07 02 04 38 40 0.375040
2013 07 02 04 38 41 0.381696
2013 07 02 04 38 42 0.388352
2013 07 02 04 38 43 0.395008
2013 07 02 04 38 44 0.401664
2013 07 02 04 38 45 0.408320
2013 07 02 04 38 46 0.414976
2013 07 02 04 38 47 0.421376
2013 07 02 04 38 48 0.428032
2013 07 02 04 38 49 0.434688
2013 07 02 04 38 50 0.441344
2013 07 02 04 38 51 0.448000
2013 07 02 04 38 52 0.454656
2013 07 02 04 38 53 0.461312
2013 07 02 04 38 54 0.216320
2013 07 02 04 38 55 0.222976
2013 07 02 04 38 56 0.229632
2013 07 02 04 38 57 0.236288
2013 07 02 04 38 58 0.242944
2013 07 02 04 38 59 0.249600
2013 07 02 04 39 00 0.507648
2013 07 02 04 39 01 0.514304
2013 07 02 04 39 02 0.520960
2013 07 02 04 39 03 0.527616
2013 07 02 04 39 04 0.534272
2013 07 02 04 39 05 0.540928
2013 07 02 04 39 06 0.547584
2013 07 02 04 39 07 0.554240
2013 07 02 04 39 08 0.560896
2013 07 02 04 39 09 0.567296
2013 07 02 04 39 10 0.573952
2013 07 02 04 39 11 0.580608
2013 07 02 04 39 12 0.587264
2013 07 02 04 39 13 0.593920
2013 07 02 04 39 14 0.600576
2013 07 02 04 39 15 0.607232
2013 07 02 04 39 16 0.613888
2013 07 02 04 39 17 0.620544
2013 07 02 04 39 18 0.627200
2013 07 02 04 39 19 0.633600
2013 07 02 04 39 20 0.640256
2013 07 02 04 39 21 0.646912
2013 07 02 04 39 22 0.653568
2013 07 02 04 39 23 0.660224
2013 07 02 04 39 24 0.666880
2013 07 02 04 39 25 0.673536
2013 07 02 04 39 26 0.680192
2013 07 02 04 39 27 0.686848
2013 07 02 04 39 28 0.693504
2013 07 02 04 39 29 0.700160
2013 07 02 04 39 30 0.706560
2013 07 02 04 39 31 0.713216
2013 07 02 04 39 32 0.719872
2013 07 02 04 39 33 0.726528
2013 07 02 04 39 34 0.733184
2013 07 02 04 39 35 0.739840
2013 07 02 04 39 36 0.746496
2013 07 02 04 39 37 0.753152
2013 07 02 04 39 38 0.759808
2013 07 02 04 39 39 0.766464
2013 07 02 04 39 40 0.772864
2013 07 02 04 39 41 0.779520
2013 07 02 04 39 42 0.534784
2013 07 02 04 39 43 0.541440
2013 07 02 04 39 44 0.548096
2013 07 02 04 39 45 0.554752
2013 07 02 04 39 46 0.561408
2013 07 02 04 39 47 0.316160
2013 07 02 04 39 48 0.322816
2013 07 02 04 39 49 0.329472
2013 07 02 04 39 50 0.335872
2013 07 02 04 39 51 0.342528
2013 07 02 04 39 52 0.349184
2013 07 02 04 39 53 0.355840
2013 07 02 04 39 54 0.362496
2013 07 02 04 39 55 0.369152
2013 07 02 04 39 56 0.375808
2013 07 02 04 39 57 0.382464
2013 07 02 04 39 58 0.389120
2013 07 02 04 39 59 0.395776
2013 07 02 04 40 00 0.402432
2013 07 02 04 40 01 0.408832
2013 07 02 04 40 02 0.415488
2013 07 02 04 40 03 0.422144
2013 07 02 04 40 04 0.428800
2013 07 02 04 40 05 0.435456
2013 07 02 04 40 06 0.442112
2013 07 02 04 40 07 0.448768
2013 07 02 04 40 08 0.455424
2013 07 02 04 40 09 0.462080
2013 07 02 04 40 10 0.468736
2013 07 02 04 40 11 0.727040
2013 07 02 04 40 12 0.733696
2013 07 02 04 40 13 0.740352
2013 07 02 04 40 14 0.747008
2013 07 02 04 40 15 0.753664
2013 07 02 04 40 16 0.760320
2013 07 02 04 40 17 0.766976
2013 07 02 04 40 18 0.773376
2013 07 02 04 40 19 0.780032
2013 07 02 04 40 20 0.786688
2013 07 02 04 40 21 0.793344
2013 07 02 04 40 22 0.800000
2013 07 02 04 40 23 0.806656
2013 07 02 04 40 24 0.813312
2013 07 02 04 40 25 0.819968
2013 07 02 04 40 26 0.826624
2013 07 02 04 40 27 0.833024
2013 07 02 04 40 28 0.839680
2013 07 02 04 40 29 0.846336
2013 07 02 04 40 30 0.852992
2013 07 02 04 40 31 0.859648
2013 07 02 04 40 32 0.866304
2013 07 02 04 40 33 0.872960
2013 07 02 04 40 34 0.879616
2013 07 02 04 40 35 0.886272
2013 07 02 04 40 36 0.892928
2013 07 02 04 40 37 0.899584
2013 07 02 04 40 38 0.906240
2013 07 02 04 40 39 0.912896
2013 07 02 04 40 40 0.919552
2013 07 02 04 40 41 0.925952
2013 07 02 04 40 42 0.932608
2013 07 02 04 40 43 0.939264
2013 07 02 04 40 44 0.945920
2013 07 02 04 40 45 0.952576
2013 07 02 04 40 46 0.959232
2013 07 02 04 40 47 0.965888
2013 07 02 04 40 48 0.972544
2013 07 02 04 40 49 0.978944
2013 07 02 04 40 50 0.985600
2013 07 02 04 40 51 0.992256
2013 07 02 04 40 52 0.998912
2013 07 02 04 40 54 0.005632
2013 07 02 04 40 55 0.012288
2013 07 02 04 40 56 0.018944
2013 07 02 04 40 57 0.025600
2013 07 02 04 40 58 0.032256
2013 07 02 04 40 59 0.038912
2013 07 02 04 41 00 0.045312
2013 07 02 04 41 01 0.051968
2013 07 02 04 41 02 0.058624
2013 07 02 04 41 03 0.065280
2013 07 02 04 41 04 0.071936
2013 07 02 04 41 05 0.078592
2013 07 02 04 41 06 0.085248
2013 07 02 04 41 07 0.091904
2013 07 02 04 41 08 0.098304
2013 07 02 04 41 09 0.104960
2013 07 02 04 41 10 0.111616
2013 07 02 04 41 11 0.118528
2013 07 02 04 41 12 0.124928
2013 07 02 04 41 13 0.131584
2013 07 02 04 41 14 0.138240
2013 07 02 04 41 15 0.144896
2013 07 02 04 41 16 0.151552
2013 07 02 04 41 17 0.158208
2013 07 02 04 41 18 0.164864
2013 07 02 04 41 19 0.171520
2013 07 02 04 41 20 0.178176
2013 07 02 04 41 21 0.184576
2013 07 02 04 41 22 0.191232
2013 07 02 04 41 23 0.197888
2013 07 02 04 41 24 0.204544
2013 07 02 04 41 25 0.211200
2013 07 02 04 41 26 0.217856
2013 07 02 04 41 27 0.224512
2013 07 02 04 41 28 0.231168
2013 07 02 04 41 29 0.237568
2013 07 02 04 41 30 0.244480
2013 07 02 04 41 31 0.251136
2013 07 02 04 41 32 0.257536
2013 07 02 04 41 33 0.264192
2013 07 02 04 41 34 0.270848
2013 07 02 04 41 35 0.277504
2013 07 02 04 41 36 0.284160
2013 07 02 04 41 37 0.290816
2013 07 02 04 41 38 0.297472
2013 07 02 04 41 39 0.304128
2013 07 02 04 41 40 0.310784
2013 07 02 04 41 41 0.317184
2013 07 02 04 41 42 0.323840
2013 07 02 04 41 43 0.330496
2013 07 02 04 41 44 0.337152
2013 07 02 04 41 45 0.343808
2013 07 02 04 41 46 0.350464
2013 07 02 04 41 47 0.357120
2013 07 02 04 41 48 0.363776
2013 07 02 04 41 49 0.370432
2013 07 02 04 41 50 0.377088
2013 07 02 04 41 51 0.383744
2013 07 02 04 41 52 0.390400
2013 07 02 04 41 53 0.396800
2013 07 02 04 41 54 0.403456
2013 07 02 04 41 55 0.410112
2013 07 02 04 41 56 0.416768
2013 07 02 04 41 57 0.423424
2013 07 02 04 41 58 0.430080
2013 07 02 04 41 59 0.436736
2013 07 02 04 42 00 0.443392
2013 07 02 04 42 01 0.449792
2013 07 02 04 42 02 0.456448
2013 07 02 04 42 03 0.463104
2013 07 02 04 42 04 0.469760
2013 07 02 04 42 05 0.476416
2013 07 02 04 42 06 0.483072
2013 07 02 04 42 07 0.489728
2013 07 02 04 42 08 0.496384
2013 07 02 04 42 09 0.503040
2013 07 02 04 42 10 0.509696
2013 07 02 04 42 11 0.516352
2013 07 02 04 42 12 0.523008
2013 07 02 04 42 13 0.529664
2013 07 02 04 42 14 0.536064
2013 07 02 04 42 15 0.542720
2013 07 02 04 42 16 0.549376
2013 07 02 04 42 17 0.556032
2013 07 02 04 42 18 0.562688
2013 07 02 04 42 19 0.569344
2013 07 02 04 42 20 0.576000
2013 07 02 04 42 21 0.582656
2013 07 02 04 42 22 0.589056
2013 07 02 04 42 23 0.344064
2013 07 02 04 42 24 0.350720
2013 07 02 04 42 25 0.357376
2013 07 02 04 42 26 0.364032
2013 07 02 04 42 27 0.370432
2013 07 02 04 42 28 0.377088
2013 07 02 04 42 29 0.383744
2013 07 02 04 42 30 0.390400
2013 07 02 04 42 31 0.397056
2013 07 02 04 42 32 0.403712
2013 07 02 04 42 33 0.410368
2013 07 02 04 42 34 0.165632
2013 07 02 04 42 35 0.172032
2013 07 02 04 42 36 0.178688
2013 07 02 04 42 37 0.185344
2013 07 02 04 42 38 0.192000
2013 07 02 04 42 39 0.198656
2013 07 02 04 42 40 0.205312
2013 07 02 04 42 41 0.211968
2013 07 02 04 42 42 0.218624
2013 07 02 04 42 43 0.225280
2013 07 02 04 42 44 0.231936
2013 07 02 04 42 45 0.238336
2013 07 02 04 42 46 0.244992
2013 07 02 04 42 47 0.251648
2013 07 02 04 42 48 0.258304
2013 07 02 04 42 49 0.264960
2013 07 02 04 42 50 0.271616
2013 07 02 04 42 51 0.278272
2013 07 02 04 42 52 0.284928
2013 07 02 04 42 53 0.291328
2013 07 02 04 42 54 0.297984
2013 07 02 04 42 55 0.304640
2013 07 02 04 42 56 0.311296
2013 07 02 04 42 57 0.317952
2013 07 02 04 42 58 0.324608
2013 07 02 04 42 59 0.331264
