2013 07 02 04 30 01 0.204544
2013 07 02 04 30 02 0.211200
2013 07 02 04 30 03 0.217856
2013 07 02 04 30 04 0.224512
2013 07 02 04 30 05 0.231168
2013 07 02 04 30 06 0.237824
2013 07 02 04 30 07 0.244480
2013 07 02 04 30 08 0.251136
2013 07 02 04 30 09 0.257792
2013 07 02 04 30 10 0.264448
2013 07 02 04 30 11 0.271104
2013 07 02 04 30 12 0.277504
2013 07 02 04 30 13 0.284160
2013 07 02 04 30 14 0.290816
2013 07 02 04 30 15 0.297472
2013 07 02 04 30 16 0.304128
2013 07 02 04 30 17 0.310784
2013 07 02 04 30 18 0.317440
2013 07 02 04 30 19 0.324096
2013 07 02 04 30 20 0.330752
2013 07 02 04 30 21 0.337408
2013 07 02 04 30 22 0.344064
2013 07 02 04 30 23 0.350464
2013 07 02 04 30 24 0.357120
2013 07 02 04 30 25 0.363776
2013 07 02 04 30 26 0.370432
2013 07 02 04 30 27 0.377088
2013 07 02 04 30 28 0.383744
2013 07 02 04 30 29 0.390400
2013 07 02 04 30 30 0.397056
2013 07 02 04 30 31 0.403712
2013 07 02 04 30 32 0.410368
2013 07 02 04 30 33 0.417024
2013 07 02 04 30 34 0.423424
2013 07 02 04 30 35 0.430080
2013 07 02 04 30 36 0.436736
2013 07 02 04 30 37 0.443392
2013 07 02 04 30 38 0.450048
2013 07 02 04 30 39 0.456704
2013 07 02 04 30 40 0.463360
2013 07 02 04 30 41 0.470016
2013 07 02 04 30 42 0.476672
2013 07 02 04 30 43 0.483328
2013 07 02 04 30 44 0.489728
2013 07 02 04 30 45 0.496640
2013 07 02 04 30 46 0.503296
2013 07 02 04 30 47 0.509952
2013 07 02 04 30 48 0.516352
2013 07 02 04 30 49 0.523008
2013 07 02 04 30 50 0.529664
2013 07 02 04 30 51 0.536320
2013 07 02 04 30 52 0.542976
2013 07 02 04 30 53 0.549632
2013 07 02 04 30 54 0.556288
2013 07 02 04 30 55 0.562944
2013 07 02 04 30 56 0.569344
2013 07 02 04 30 57 0.576000
2013 07 02 04 30 58 0.582656
2013 07 02 04 30 59 0.589312
2013 07 02 04 31 00 0.344320
2013 07 02 04 31 01 0.350720
2013 07 02 04 31 02 0.105984
2013 07 02 04 31 03 0.112640
2013 07 02 04 31 04 0.119296
2013 07 02 04 31 05 0.125952
2013 07 02 04 31 06 0.132608
2013 07 02 04 31 07 0.139264
2013 07 02 04 31 07 0.893952
2013 07 02 04 31 08 0.900608
2013 07 02 04 31 09 0.907264
2013 07 02 04 31 10 0.913920
2013 07 02 04 31 11 0.920576
2013 07 02 04 31 12 0.926976
2013 07 02 04 31 13 0.933632
2013 07 02 04 31 14 0.940288
2013 07 02 04 31 15 0.946944
2013 07 02 04 31 16 0.953600
2013 07 02 04 31 17 0.960256
2013 07 02 04 31 18 0.966912
2013 07 02 04 31 19 0.973568
2013 07 02 04 31 20 0.980224
2013 07 02 04 31 21 0.986880
2013 07 02 04 31 22 0.993536
2013 07 02 04 31 24 0.000000
