2013 07 02 07 08 20 0.254976
2013 07 02 07 08 20 0.506368
2013 07 02 07 08 20 0.758272
2013 07 02 07 08 21 0.009728
2013 07 02 07 08 21 0.261632
2013 07 02 07 08 21 0.513024
2013 07 02 07 08 21 0.764928
2013 07 02 07 08 22 0.016384
2013 07 02 07 08 22 0.268288
2013 07 02 07 08 22 0.519680
2013 07 02 07 08 22 0.771584
2013 07 02 07 08 23 0.023040
2013 07 02 07 08 23 0.274944
2013 07 02 07 08 23 0.526336
2013 07 02 07 08 23 0.778240
2013 07 02 07 08 24 0.029696
2013 07 02 07 08 24 0.281344
2013 07 02 07 08 24 0.532992
2013 07 02 07 08 24 0.784896
2013 07 02 07 08 25 0.036352
2013 07 02 07 08 25 0.288000
2013 07 02 07 08 25 0.539648
2013 07 02 07 08 25 0.791552
2013 07 02 07 08 26 0.043008
2013 07 02 07 08 26 0.294656
2013 07 02 07 08 26 0.546304
2013 07 02 07 08 26 0.797952
2013 07 02 07 08 27 0.049664
2013 07 02 07 08 27 0.301312
2013 07 02 07 08 27 0.552960
2013 07 02 07 08 27 0.804608
2013 07 02 07 08 28 0.056320
2013 07 02 07 08 28 0.307968
2013 07 02 07 08 28 0.559616
2013 07 02 07 08 28 0.811264
2013 07 02 07 08 29 0.062720
2013 07 02 07 08 29 0.314624
2013 07 02 07 08 29 0.566272
2013 07 02 07 08 29 0.817920
2013 07 02 07 08 30 0.069376
2013 07 02 07 08 30 0.321280
2013 07 02 07 08 30 0.572672
2013 07 02 07 08 30 0.824576
2013 07 02 07 08 31 0.076032
2013 07 02 07 08 31 0.327936
2013 07 02 07 08 31 0.579328
2013 07 02 07 08 31 0.831232
2013 07 02 07 08 32 0.082688
2013 07 02 07 08 32 0.334592
2013 07 02 07 08 32 0.585984
2013 07 02 07 08 32 0.837888
2013 07 02 07 08 33 0.089344
2013 07 02 07 08 33 0.341248
2013 07 02 07 08 33 0.592640
2013 07 02 07 08 33 0.844544
2013 07 02 07 08 34 0.096000
2013 07 02 07 08 34 0.347904
2013 07 02 07 08 34 0.599296
2013 07 02 07 08 34 0.851200
2013 07 02 07 08 35 0.102656
2013 07 02 07 08 35 0.354560
2013 07 02 07 08 35 0.605952
2013 07 02 07 08 35 0.857856
2013 07 02 07 08 36 0.109312
2013 07 02 07 08 36 0.361216
2013 07 02 07 08 36 0.612608
2013 07 02 07 08 36 0.864512
2013 07 02 07 08 37 0.115968
2013 07 02 07 08 37 0.367616
2013 07 02 07 08 37 0.619264
2013 07 02 07 08 37 0.871168
2013 07 02 07 08 38 0.122624
2013 07 02 07 08 38 0.374272
2013 07 02 07 08 38 0.625920
2013 07 02 07 08 38 0.877568
2013 07 02 07 08 39 0.129280
2013 07 02 07 08 39 0.380928
2013 07 02 07 08 39 0.632576
2013 07 02 07 08 39 0.884224
2013 07 02 07 08 40 0.135680
2013 07 02 07 08 40 0.387584
2013 07 02 07 08 40 0.639232
2013 07 02 07 08 40 0.890880
2013 07 02 07 08 41 0.142336
2013 07 02 07 08 41 0.394240
2013 07 02 07 08 41 0.645632
2013 07 02 07 08 41 0.897536
2013 07 02 07 08 42 0.148992
2013 07 02 07 08 42 0.400896
2013 07 02 07 08 42 0.652288
2013 07 02 07 08 42 0.904192
2013 07 02 07 08 43 0.155648
2013 07 02 07 08 43 0.407552
2013 07 02 07 08 43 0.658944
2013 07 02 07 08 43 0.910848
2013 07 02 07 08 44 0.162304
2013 07 02 07 08 44 0.414208
2013 07 02 07 08 44 0.665600
2013 07 02 07 08 44 0.917504
2013 07 02 07 08 45 0.168960
2013 07 02 07 08 45 0.420864
2013 07 02 07 08 45 0.672256
2013 07 02 07 08 45 0.924160
2013 07 02 07 08 46 0.175616
2013 07 02 07 08 46 0.427264
2013 07 02 07 08 46 0.678912
2013 07 02 07 08 46 0.930816
2013 07 02 07 08 47 0.182272
2013 07 02 07 08 47 0.433920
2013 07 02 07 08 47 0.685568
2013 07 02 07 08 47 0.937472
2013 07 02 07 08 48 0.188928
2013 07 02 07 08 48 0.440576
2013 07 02 07 08 48 0.692224
2013 07 02 07 08 48 0.943872
2013 07 02 07 08 49 0.195584
2013 07 02 07 08 49 0.447232
2013 07 02 07 08 49 0.698880
2013 07 02 07 08 49 0.950528
2013 07 02 07 08 50 0.202240
2013 07 02 07 08 50 0.453888
2013 07 02 07 08 50 0.705536
2013 07 02 07 08 50 0.957184
2013 07 02 07 08 51 0.208896
2013 07 02 07 08 51 0.460544
2013 07 02 07 08 51 0.712192
2013 07 02 07 08 51 0.963840
2013 07 02 07 08 52 0.215296
2013 07 02 07 08 52 0.467200
2013 07 02 07 08 52 0.718592
2013 07 02 07 08 52 0.970496
2013 07 02 07 08 53 0.221952
2013 07 02 07 08 53 0.473856
2013 07 02 07 08 53 0.725248
2013 07 02 07 08 53 0.977152
2013 07 02 07 08 54 0.228608
2013 07 02 07 08 54 0.480512
2013 07 02 07 08 54 0.731904
2013 07 02 07 08 54 0.983808
2013 07 02 07 08 55 0.235264
2013 07 02 07 08 55 0.487168
2013 07 02 07 08 55 0.738560
2013 07 02 07 08 55 0.990464
2013 07 02 07 08 56 0.241920
2013 07 02 07 08 56 0.493824
2013 07 02 07 08 56 0.745216
2013 07 02 07 08 56 0.997120
2013 07 02 07 08 57 0.248576
2013 07 02 07 08 57 0.500480
2013 07 02 07 08 57 0.751872
2013 07 02 07 08 58 0.003584
2013 07 02 07 08 58 0.255232
2013 07 02 07 08 58 0.507136
2013 07 02 07 08 58 0.758528
2013 07 02 07 08 59 0.010496
2013 07 02 07 08 59 0.261888
2013 07 02 07 08 59 0.513536
2013 07 02 07 08 59 0.765184
2013 07 02 07 09 00 0.016896
2013 07 02 07 09 00 0.268544
2013 07 02 07 09 00 0.520192
2013 07 02 07 09 00 0.771840
2013 07 02 07 09 01 0.023552
2013 07 02 07 09 01 0.275200
2013 07 02 07 09 01 0.526848
2013 07 02 07 09 01 0.778496
2013 07 02 07 09 02 0.030208
2013 07 02 07 09 02 0.281600
2013 07 02 07 09 02 0.533504
2013 07 02 07 09 02 0.785152
2013 07 02 07 09 03 0.036864
2013 07 02 07 09 03 0.288256
2013 07 02 07 09 03 0.540160
2013 07 02 07 09 03 0.791552
2013 07 02 07 09 04 0.043520
2013 07 02 07 09 04 0.294912
2013 07 02 07 09 04 0.546816
2013 07 02 07 09 04 0.798208
2013 07 02 07 09 05 0.050176
2013 07 02 07 09 05 0.301568
2013 07 02 07 09 05 0.553472
2013 07 02 07 09 05 0.804864
2013 07 02 07 09 06 0.056832
2013 07 02 07 09 06 0.308224
2013 07 02 07 09 06 0.560128
2013 07 02 07 09 06 0.811520
2013 07 02 07 09 07 0.063488
2013 07 02 07 09 07 0.314880
2013 07 02 07 09 07 0.566784
2013 07 02 07 09 07 0.818176
2013 07 02 07 09 08 0.070144
2013 07 02 07 09 08 0.321536
2013 07 02 07 09 08 0.573440
2013 07 02 07 09 08 0.824832
2013 07 02 07 09 09 0.076544
2013 07 02 07 09 09 0.328192
2013 07 02 07 09 09 0.579840
2013 07 02 07 09 09 0.831488
2013 07 02 07 09 10 0.083200
2013 07 02 07 09 10 0.334848
2013 07 02 07 09 10 0.586752
2013 07 02 07 09 10 0.838144
2013 07 02 07 09 11 0.089856
2013 07 02 07 09 11 0.341504
2013 07 02 07 09 11 0.593152
2013 07 02 07 09 11 0.844800
2013 07 02 07 09 12 0.096512
2013 07 02 07 09 12 0.348160
2013 07 02 07 09 12 0.599808
2013 07 02 07 09 12 0.851456
2013 07 02 07 09 13 0.103168
2013 07 02 07 09 13 0.354816
2013 07 02 07 09 13 0.606464
2013 07 02 07 09 13 0.858112
2013 07 02 07 09 14 0.109824
2013 07 02 07 09 14 0.361216
2013 07 02 07 09 14 0.613120
2013 07 02 07 09 14 0.864768
2013 07 02 07 09 15 0.116480
2013 07 02 07 09 15 0.367872
2013 07 02 07 09 15 0.619776
2013 07 02 07 09 15 0.871168
2013 07 02 07 09 16 0.123136
2013 07 02 07 09 16 0.374528
2013 07 02 07 09 16 0.626432
2013 07 02 07 09 16 0.877824
2013 07 02 07 09 17 0.129792
2013 07 02 07 09 17 0.381184
2013 07 02 07 09 17 0.633088
2013 07 02 07 09 17 0.884480
2013 07 02 07 09 18 0.136448
2013 07 02 07 09 18 0.387840
2013 07 02 07 09 18 0.639744
2013 07 02 07 09 18 0.891136
2013 07 02 07 09 19 0.143104
2013 07 02 07 09 19 0.394496
2013 07 02 07 09 19 0.646400
2013 07 02 07 09 19 0.897792
2013 07 02 07 09 20 0.149504
2013 07 02 07 09 20 0.401152
2013 07 02 07 09 20 0.652800
2013 07 02 07 09 20 0.904448
2013 07 02 07 09 21 0.156160
2013 07 02 07 09 21 0.407808
2013 07 02 07 09 21 0.659456
2013 07 02 07 09 21 0.911104
2013 07 02 07 09 22 0.162816
2013 07 02 07 09 22 0.414464
2013 07 02 07 09 22 0.666112
2013 07 02 07 09 22 0.917760
2013 07 02 07 09 23 0.169472
2013 07 02 07 09 23 0.421120
2013 07 02 07 09 23 0.672768
2013 07 02 07 09 23 0.924416
2013 07 02 07 09 24 0.176128
2013 07 02 07 09 24 0.427776
2013 07 02 07 09 24 0.679424
2013 07 02 07 09 24 0.931072
2013 07 02 07 09 25 0.182784
2013 07 02 07 09 25 0.434176
2013 07 02 07 09 25 0.686080
2013 07 02 07 09 25 0.937728
2013 07 02 07 09 26 0.189440
2013 07 02 07 09 26 0.440832
2013 07 02 07 09 26 0.692736
2013 07 02 07 09 26 0.944128
2013 07 02 07 09 27 0.196096
2013 07 02 07 09 27 0.447488
2013 07 02 07 09 27 0.699392
2013 07 02 07 09 27 0.950784
2013 07 02 07 09 28 0.202752
2013 07 02 07 09 28 0.454144
2013 07 02 07 09 28 0.706048
2013 07 02 07 09 28 0.957440
2013 07 02 07 09 29 0.209408
2013 07 02 07 09 29 0.460800
2013 07 02 07 09 29 0.712704
2013 07 02 07 09 29 0.964096
2013 07 02 07 09 30 0.216064
2013 07 02 07 09 30 0.467456
2013 07 02 07 09 30 0.719360
2013 07 02 07 09 30 0.970752
2013 07 02 07 09 31 0.222720
2013 07 02 07 09 31 0.474112
2013 07 02 07 09 31 0.726016
2013 07 02 07 09 31 0.977408
2013 07 02 07 09 32 0.229376
2013 07 02 07 09 32 0.480768
2013 07 02 07 09 32 0.732672
2013 07 02 07 09 32 0.984064
2013 07 02 07 09 33 0.236032
2013 07 02 07 09 33 0.487424
2013 07 02 07 09 33 0.739328
2013 07 02 07 09 33 0.990720
2013 07 02 07 09 34 0.242432
2013 07 02 07 09 34 0.494080
2013 07 02 07 09 34 0.745728
2013 07 02 07 09 34 0.997376
2013 07 02 07 09 35 0.249088
2013 07 02 07 09 35 0.500736
2013 07 02 07 09 35 0.752384
2013 07 02 07 09 36 0.003840
2013 07 02 07 09 36 0.255744
2013 07 02 07 09 36 0.507136
2013 07 02 07 09 36 0.759040
2013 07 02 07 09 37 0.010496
2013 07 02 07 09 37 0.262400
2013 07 02 07 09 37 0.513792
2013 07 02 07 09 37 0.765696
2013 07 02 07 09 38 0.017152
2013 07 02 07 09 38 0.269056
2013 07 02 07 09 38 0.520448
2013 07 02 07 09 38 0.772352
2013 07 02 07 09 39 0.023808
2013 07 02 07 09 39 0.275712
2013 07 02 07 09 39 0.527104
2013 07 02 07 09 39 0.779008
2013 07 02 07 09 40 0.030464
2013 07 02 07 09 40 0.282368
2013 07 02 07 09 40 0.533760
2013 07 02 07 09 40 0.785664
2013 07 02 07 09 41 0.037120
2013 07 02 07 09 41 0.288768
2013 07 02 07 09 41 0.540416
2013 07 02 07 09 41 0.792320
2013 07 02 07 09 42 0.043776
2013 07 02 07 09 42 0.295424
2013 07 02 07 09 42 0.547072
2013 07 02 07 09 42 0.798720
2013 07 02 07 09 43 0.050432
2013 07 02 07 09 43 0.302080
2013 07 02 07 09 43 0.553728
2013 07 02 07 09 43 0.805376
2013 07 02 07 09 44 0.057088
2013 07 02 07 09 44 0.308736
2013 07 02 07 09 44 0.560384
2013 07 02 07 09 44 0.812032
2013 07 02 07 09 45 0.063744
2013 07 02 07 09 45 0.315392
2013 07 02 07 09 45 0.567040
2013 07 02 07 09 45 0.818688
2013 07 02 07 09 46 0.070144
2013 07 02 07 09 46 0.322048
2013 07 02 07 09 46 0.573696
2013 07 02 07 09 46 0.825344
2013 07 02 07 09 47 0.076800
2013 07 02 07 09 47 0.328704
2013 07 02 07 09 47 0.580096
2013 07 02 07 09 47 0.832000
2013 07 02 07 09 48 0.083456
2013 07 02 07 09 48 0.335360
2013 07 02 07 09 48 0.586752
2013 07 02 07 09 48 0.838656
2013 07 02 07 09 49 0.090112
2013 07 02 07 09 49 0.342016
2013 07 02 07 09 49 0.593408
2013 07 02 07 09 49 0.845312
2013 07 02 07 09 50 0.096768
2013 07 02 07 09 50 0.348672
2013 07 02 07 09 50 0.600064
2013 07 02 07 09 50 0.851968
2013 07 02 07 09 51 0.103424
2013 07 02 07 09 51 0.355328
2013 07 02 07 09 51 0.606720
2013 07 02 07 09 51 0.858624
2013 07 02 07 09 52 0.110080
2013 07 02 07 09 52 0.361984
2013 07 02 07 09 52 0.613376
2013 07 02 07 09 52 0.865280
2013 07 02 07 09 53 0.116736
2013 07 02 07 09 53 0.368640
2013 07 02 07 09 53 0.620032
2013 07 02 07 09 53 0.871936
2013 07 02 07 09 54 0.123392
2013 07 02 07 09 54 0.375296
2013 07 02 07 09 54 0.626688
2013 07 02 07 09 54 0.878592
2013 07 02 07 09 55 0.130048
2013 07 02 07 09 55 0.381952
2013 07 02 07 09 55 0.633344
2013 07 02 07 09 55 0.885248
2013 07 02 07 09 56 0.136704
2013 07 02 07 09 56 0.388352
2013 07 02 07 09 56 0.640000
2013 07 02 07 09 56 0.891648
2013 07 02 07 09 57 0.143360
2013 07 02 07 09 57 0.395008
2013 07 02 07 09 57 0.646656
2013 07 02 07 09 57 0.898304
2013 07 02 07 09 58 0.149760
2013 07 02 07 09 58 0.401664
2013 07 02 07 09 58 0.653312
2013 07 02 07 09 58 0.904960
2013 07 02 07 09 59 0.156416
2013 07 02 07 09 59 0.408320
2013 07 02 07 09 59 0.659712
2013 07 02 07 09 59 0.911616
2013 07 02 07 10 00 0.163072
2013 07 02 07 10 00 0.414976
2013 07 02 07 10 00 0.666368
2013 07 02 07 10 00 0.918272
2013 07 02 07 10 01 0.169728
2013 07 02 07 10 01 0.421632
2013 07 02 07 10 01 0.673024
2013 07 02 07 10 01 0.924928
2013 07 02 07 10 02 0.176384
2013 07 02 07 10 02 0.428288
2013 07 02 07 10 02 0.679680
2013 07 02 07 10 02 0.931584
2013 07 02 07 10 03 0.183040
2013 07 02 07 10 03 0.434688
2013 07 02 07 10 03 0.686336
2013 07 02 07 10 03 0.938240
2013 07 02 07 10 04 0.189696
2013 07 02 07 10 04 0.441344
2013 07 02 07 10 04 0.692992
2013 07 02 07 10 04 0.944896
2013 07 02 07 10 05 0.196352
2013 07 02 07 10 05 0.448000
2013 07 02 07 10 05 0.699648
2013 07 02 07 10 05 0.951296
2013 07 02 07 10 06 0.203008
2013 07 02 07 10 06 0.454656
2013 07 02 07 10 06 0.706304
2013 07 02 07 10 06 0.957952
2013 07 02 07 10 07 0.209664
2013 07 02 07 10 07 0.461312
2013 07 02 07 10 07 0.712960
2013 07 02 07 10 07 0.964608
2013 07 02 07 10 08 0.216320
2013 07 02 07 10 08 0.467968
2013 07 02 07 10 08 0.719616
2013 07 02 07 10 08 0.971264
2013 07 02 07 10 09 0.222720
2013 07 02 07 10 09 0.474624
2013 07 02 07 10 09 0.726272
2013 07 02 07 10 09 0.977920
2013 07 02 07 10 10 0.229376
2013 07 02 07 10 10 0.481280
2013 07 02 07 10 10 0.732672
2013 07 02 07 10 10 0.984576
2013 07 02 07 10 11 0.236032
2013 07 02 07 10 11 0.487936
2013 07 02 07 10 11 0.739328
2013 07 02 07 10 11 0.991232
2013 07 02 07 10 12 0.242688
2013 07 02 07 10 12 0.494592
2013 07 02 07 10 12 0.745984
2013 07 02 07 10 12 0.997888
2013 07 02 07 10 13 0.249344
2013 07 02 07 10 13 0.501248
2013 07 02 07 10 13 0.752640
2013 07 02 07 10 14 0.004608
2013 07 02 07 10 14 0.256000
2013 07 02 07 10 14 0.507904
2013 07 02 07 10 14 0.759296
2013 07 02 07 10 15 0.011264
2013 07 02 07 10 15 0.262656
2013 07 02 07 10 15 0.514560
2013 07 02 07 10 15 0.765952
2013 07 02 07 10 16 0.017664
2013 07 02 07 10 16 0.269312
2013 07 02 07 10 16 0.521216
2013 07 02 07 10 16 0.772608
2013 07 02 07 10 17 0.024576
2013 07 02 07 10 17 0.275968
2013 07 02 07 10 17 0.527872
2013 07 02 07 10 17 0.779264
2013 07 02 07 10 18 0.030976
2013 07 02 07 10 18 0.282624
2013 07 02 07 10 18 0.534272
2013 07 02 07 10 18 0.785920
2013 07 02 07 10 19 0.037632
2013 07 02 07 10 19 0.289280
2013 07 02 07 10 19 0.540928
2013 07 02 07 10 19 0.792576
2013 07 02 07 10 20 0.044288
2013 07 02 07 10 20 0.295680
2013 07 02 07 10 20 0.547584
2013 07 02 07 10 20 0.799232
2013 07 02 07 10 21 0.050944
2013 07 02 07 10 21 0.302336
2013 07 02 07 10 21 0.554240
2013 07 02 07 10 21 0.805632
2013 07 02 07 10 22 0.057600
2013 07 02 07 10 22 0.308992
2013 07 02 07 10 22 0.560896
2013 07 02 07 10 22 0.812288
2013 07 02 07 10 23 0.064256
2013 07 02 07 10 23 0.315648
2013 07 02 07 10 23 0.567552
2013 07 02 07 10 23 0.818944
2013 07 02 07 10 24 0.070912
2013 07 02 07 10 24 0.322304
2013 07 02 07 10 24 0.574208
2013 07 02 07 10 24 0.825600
2013 07 02 07 10 25 0.077312
2013 07 02 07 10 25 0.328960
2013 07 02 07 10 25 0.580864
2013 07 02 07 10 25 0.832256
2013 07 02 07 10 26 0.083968
2013 07 02 07 10 26 0.335616
2013 07 02 07 10 26 0.587264
2013 07 02 07 10 26 0.838912
2013 07 02 07 10 27 0.090624
2013 07 02 07 10 27 0.342272
2013 07 02 07 10 27 0.593920
2013 07 02 07 10 27 0.845568
2013 07 02 07 10 28 0.097280
2013 07 02 07 10 28 0.348928
2013 07 02 07 10 28 0.600576
2013 07 02 07 10 28 0.852224
2013 07 02 07 10 29 0.103936
2013 07 02 07 10 29 0.355584
2013 07 02 07 10 29 0.607232
2013 07 02 07 10 29 0.858880
2013 07 02 07 10 30 0.110592
2013 07 02 07 10 30 0.362240
2013 07 02 07 10 30 0.613888
2013 07 02 07 10 30 0.865536
2013 07 02 07 10 31 0.117248
2013 07 02 07 10 31 0.368640
2013 07 02 07 10 31 0.620544
2013 07 02 07 10 31 0.872192
2013 07 02 07 10 32 0.123904
2013 07 02 07 10 32 0.375296
2013 07 02 07 10 32 0.627200
2013 07 02 07 10 32 0.878592
2013 07 02 07 10 33 0.130560
2013 07 02 07 10 33 0.381952
2013 07 02 07 10 33 0.633856
2013 07 02 07 10 33 0.885248
2013 07 02 07 10 34 0.137216
2013 07 02 07 10 34 0.388608
2013 07 02 07 10 34 0.640512
2013 07 02 07 10 34 0.891904
2013 07 02 07 10 35 0.143872
2013 07 02 07 10 35 0.395264
2013 07 02 07 10 35 0.647168
2013 07 02 07 10 35 0.898560
2013 07 02 07 10 36 0.150528
2013 07 02 07 10 36 0.401920
2013 07 02 07 10 36 0.653824
2013 07 02 07 10 36 0.905216
2013 07 02 07 10 37 0.157184
2013 07 02 07 10 37 0.408576
2013 07 02 07 10 37 0.660480
2013 07 02 07 10 37 0.911872
2013 07 02 07 10 38 0.163584
2013 07 02 07 10 38 0.415232
2013 07 02 07 10 38 0.667136
2013 07 02 07 10 38 0.918528
2013 07 02 07 10 39 0.170240
2013 07 02 07 10 39 0.421888
2013 07 02 07 10 39 0.673792
2013 07 02 07 10 39 0.925184
2013 07 02 07 10 40 0.176896
2013 07 02 07 10 40 0.428544
2013 07 02 07 10 40 0.680192
2013 07 02 07 10 40 0.931840
2013 07 02 07 10 41 0.183552
2013 07 02 07 10 41 0.435200
2013 07 02 07 10 41 0.686848
2013 07 02 07 10 41 0.938496
2013 07 02 07 10 42 0.190208
2013 07 02 07 10 42 0.441600
2013 07 02 07 10 42 0.693504
2013 07 02 07 10 42 0.945152
2013 07 02 07 10 43 0.196864
2013 07 02 07 10 43 0.448256
2013 07 02 07 10 43 0.700160
2013 07 02 07 10 43 0.951552
2013 07 02 07 10 44 0.203520
2013 07 02 07 10 44 0.454912
2013 07 02 07 10 44 0.706816
2013 07 02 07 10 44 0.958208
2013 07 02 07 10 45 0.210176
2013 07 02 07 10 45 0.461568
2013 07 02 07 10 45 0.713472
2013 07 02 07 10 45 0.964864
2013 07 02 07 10 46 0.216832
2013 07 02 07 10 46 0.468224
2013 07 02 07 10 46 0.720128
2013 07 02 07 10 46 0.971520
2013 07 02 07 10 47 0.223232
2013 07 02 07 10 47 0.474880
2013 07 02 07 10 47 0.726784
2013 07 02 07 10 47 0.978176
2013 07 02 07 10 48 0.229888
2013 07 02 07 10 48 0.481536
2013 07 02 07 10 48 0.733184
2013 07 02 07 10 48 0.984832
2013 07 02 07 10 49 0.236544
2013 07 02 07 10 49 0.488192
2013 07 02 07 10 49 0.739840
2013 07 02 07 10 49 0.991488
2013 07 02 07 10 50 0.243456
2013 07 02 07 10 50 0.494848
2013 07 02 07 10 50 0.746752
2013 07 02 07 10 50 0.998144
2013 07 02 07 10 51 0.249856
2013 07 02 07 10 51 0.501504
2013 07 02 07 10 51 0.753152
2013 07 02 07 10 52 0.004608
2013 07 02 07 10 52 0.256512
2013 07 02 07 10 52 0.508160
2013 07 02 07 10 52 0.759808
2013 07 02 07 10 53 0.011264
2013 07 02 07 10 53 0.263168
2013 07 02 07 10 53 0.514560
2013 07 02 07 10 53 0.766464
2013 07 02 07 10 54 0.017920
2013 07 02 07 10 54 0.269824
2013 07 02 07 10 54 0.521216
2013 07 02 07 10 54 0.773120
2013 07 02 07 10 55 0.024576
2013 07 02 07 10 55 0.276480
2013 07 02 07 10 55 0.527872
2013 07 02 07 10 55 0.779776
2013 07 02 07 10 56 0.031232
2013 07 02 07 10 56 0.283136
2013 07 02 07 10 56 0.534528
2013 07 02 07 10 56 0.786432
2013 07 02 07 10 57 0.037888
2013 07 02 07 10 57 0.289792
2013 07 02 07 10 57 0.541184
2013 07 02 07 10 57 0.793088
2013 07 02 07 10 58 0.044544
2013 07 02 07 10 58 0.296448
2013 07 02 07 10 58 0.547840
2013 07 02 07 10 58 0.799744
2013 07 02 07 10 59 0.051200
2013 07 02 07 10 59 0.303104
2013 07 02 07 10 59 0.554496
2013 07 02 07 10 59 0.806400
2013 07 02 07 11 00 0.057856
2013 07 02 07 11 00 0.309504
2013 07 02 07 11 00 0.561152
2013 07 02 07 11 00 0.812800
2013 07 02 07 11 01 0.064512
2013 07 02 07 11 01 0.316160
2013 07 02 07 11 01 0.567808
2013 07 02 07 11 01 0.819456
2013 07 02 07 11 02 0.071168
2013 07 02 07 11 02 0.322816
2013 07 02 07 11 02 0.574464
2013 07 02 07 11 02 0.826112
2013 07 02 07 11 03 0.077568
2013 07 02 07 11 03 0.329472
2013 07 02 07 11 03 0.581120
2013 07 02 07 11 03 0.832768
2013 07 02 07 11 04 0.084224
2013 07 02 07 11 04 0.336128
2013 07 02 07 11 04 0.587520
2013 07 02 07 11 04 0.839424
2013 07 02 07 11 05 0.090880
2013 07 02 07 11 05 0.342784
2013 07 02 07 11 05 0.594176
2013 07 02 07 11 05 0.846080
2013 07 02 07 11 06 0.097536
2013 07 02 07 11 06 0.349440
2013 07 02 07 11 06 0.600832
2013 07 02 07 11 06 0.852736
2013 07 02 07 11 07 0.104192
2013 07 02 07 11 07 0.356096
2013 07 02 07 11 07 0.607488
2013 07 02 07 11 07 0.859392
2013 07 02 07 11 08 0.110848
2013 07 02 07 11 08 0.362752
2013 07 02 07 11 08 0.614144
2013 07 02 07 11 08 0.866048
2013 07 02 07 11 09 0.117504
2013 07 02 07 11 09 0.369152
2013 07 02 07 11 09 0.620800
2013 07 02 07 11 09 0.872704
2013 07 02 07 11 10 0.124160
2013 07 02 07 11 10 0.376064
2013 07 02 07 11 10 0.627456
2013 07 02 07 11 10 0.879360
2013 07 02 07 11 11 0.130816
2013 07 02 07 11 11 0.382464
2013 07 02 07 11 11 0.634112
2013 07 02 07 11 11 0.886016
2013 07 02 07 11 12 0.137472
2013 07 02 07 11 12 0.389376
2013 07 02 07 11 12 0.640768
2013 07 02 07 11 12 0.892672
2013 07 02 07 11 13 0.144128
2013 07 02 07 11 13 0.395776
2013 07 02 07 11 13 0.647424
2013 07 02 07 11 13 0.899072
2013 07 02 07 11 14 0.150784
2013 07 02 07 11 14 0.402432
2013 07 02 07 11 14 0.654080
2013 07 02 07 11 14 0.905728
2013 07 02 07 11 15 0.157184
2013 07 02 07 11 15 0.409088
