2013 07 02 04 30 00 0.701440
2013 07 02 04 30 01 0.708096
2013 07 02 04 30 02 0.714496
2013 07 02 04 30 03 0.721152
2013 07 02 04 30 04 0.727808
2013 07 02 04 30 05 0.734464
2013 07 02 04 30 06 0.741120
2013 07 02 04 30 07 0.747776
2013 07 02 04 30 08 0.754432
2013 07 02 04 30 09 0.761088
2013 07 02 04 30 10 0.767744
2013 07 02 04 30 11 0.774400
2013 07 02 04 30 12 0.781056
2013 07 02 04 30 13 0.787456
2013 07 02 04 30 14 0.794112
2013 07 02 04 30 15 0.800768
2013 07 02 04 30 16 0.807424
2013 07 02 04 30 17 0.814080
2013 07 02 04 30 18 0.820736
2013 07 02 04 30 19 0.827392
2013 07 02 04 30 20 0.834048
2013 07 02 04 30 21 0.840704
2013 07 02 04 30 22 0.847360
2013 07 02 04 30 23 0.854016
2013 07 02 04 30 24 0.860416
2013 07 02 04 30 25 0.867072
2013 07 02 04 30 26 0.873728
2013 07 02 04 30 27 0.880384
2013 07 02 04 30 28 0.887040
2013 07 02 04 30 29 0.893696
2013 07 02 04 30 30 0.900352
2013 07 02 04 30 31 0.907008
2013 07 02 04 30 32 0.913664
2013 07 02 04 30 33 0.920320
2013 07 02 04 30 34 0.926976
2013 07 02 04 30 35 0.933376
2013 07 02 04 30 36 0.940032
2013 07 02 04 30 37 0.946688
2013 07 02 04 30 38 0.953344
2013 07 02 04 30 39 0.960000
2013 07 02 04 30 40 0.966656
2013 07 02 04 30 41 0.973312
2013 07 02 04 30 42 0.979968
2013 07 02 04 30 43 0.986624
2013 07 02 04 30 44 0.993280
2013 07 02 04 30 46 0.000000
2013 07 02 04 30 47 0.006400
2013 07 02 04 30 48 0.013056
2013 07 02 04 30 49 0.019712
2013 07 02 04 30 50 0.026368
2013 07 02 04 30 51 0.033024
2013 07 02 04 30 52 0.039680
2013 07 02 04 30 53 0.046336
2013 07 02 04 30 54 0.052736
2013 07 02 04 30 55 0.059392
2013 07 02 04 30 56 0.066048
2013 07 02 04 30 57 0.072704
2013 07 02 04 30 58 0.079360
2013 07 02 04 30 59 0.086016
2013 07 02 04 31 00 0.092672
2013 07 02 04 31 01 0.099328
2013 07 02 04 31 02 0.357376
2013 07 02 04 31 03 0.615936
2013 07 02 04 31 04 0.622592
2013 07 02 04 31 05 0.629248
2013 07 02 04 31 06 0.887296
2013 07 02 04 31 08 0.145664
2013 07 02 04 31 09 0.152320
2013 07 02 04 31 10 0.158976
2013 07 02 04 31 11 0.165632
2013 07 02 04 31 12 0.172288
2013 07 02 04 31 13 0.178944
2013 07 02 04 31 14 0.185600
2013 07 02 04 31 15 0.192256
2013 07 02 04 31 16 0.198912
2013 07 02 04 31 17 0.205312
2013 07 02 04 31 18 0.211968
2013 07 02 04 31 19 0.218624
2013 07 02 04 31 20 0.225280
