2013 07 02 04 31 32 0.556544
2013 07 02 04 31 33 0.562944
2013 07 02 04 31 34 0.569600
2013 07 02 04 31 35 0.576256
2013 07 02 04 31 36 0.582912
2013 07 02 04 31 37 0.589568
2013 07 02 04 31 38 0.596224
2013 07 02 04 31 39 0.602880
2013 07 02 04 31 40 0.609536
2013 07 02 04 31 41 0.616192
2013 07 02 04 31 42 0.622848
2013 07 02 04 31 43 0.629504
2013 07 02 04 31 44 0.635904
2013 07 02 04 31 45 0.642560
2013 07 02 04 31 46 0.649216
2013 07 02 04 31 47 0.655872
2013 07 02 04 31 48 0.662528
2013 07 02 04 31 49 0.669184
2013 07 02 04 31 50 0.675840
2013 07 02 04 31 51 0.682496
2013 07 02 04 31 52 0.689152
2013 07 02 04 31 53 0.695808
2013 07 02 04 31 54 0.702208
2013 07 02 04 31 55 0.960768
2013 07 02 04 31 57 0.470784
2013 07 02 04 31 58 0.477440
2013 07 02 04 31 59 0.484096
2013 07 02 04 32 00 0.490752
2013 07 02 04 32 01 0.497152
2013 07 02 04 32 02 0.503808
2013 07 02 04 32 03 0.510464
2013 07 02 04 32 04 0.517120
2013 07 02 04 32 05 0.523776
2013 07 02 04 32 06 0.530432
2013 07 02 04 32 07 0.537088
2013 07 02 04 32 08 0.543744
2013 07 02 04 32 09 0.550400
2013 07 02 04 32 10 0.557056
2013 07 02 04 32 11 0.563712
2013 07 02 04 32 12 0.570112
2013 07 02 04 32 13 0.576768
2013 07 02 04 32 14 0.583424
2013 07 02 04 32 15 0.590080
2013 07 02 04 32 16 0.596736
2013 07 02 04 32 17 0.603392
2013 07 02 04 32 18 0.610048
2013 07 02 04 32 19 0.616704
2013 07 02 04 32 20 0.623360
2013 07 02 04 32 21 0.629760
2013 07 02 04 32 22 0.636672
2013 07 02 04 32 23 0.643072
2013 07 02 04 32 24 0.649728
2013 07 02 04 32 25 0.656384
2013 07 02 04 32 26 0.663040
2013 07 02 04 32 27 0.669696
2013 07 02 04 32 28 0.676352
2013 07 02 04 32 29 0.683008
2013 07 02 04 32 30 0.689664
2013 07 02 04 32 31 0.696320
2013 07 02 04 32 32 0.702976
2013 07 02 04 32 33 0.709632
2013 07 02 04 32 34 0.716032
2013 07 02 04 32 35 0.722688
2013 07 02 04 32 36 0.980992
2013 07 02 04 32 38 0.239360
2013 07 02 04 32 39 0.497408
2013 07 02 04 32 40 0.504064
2013 07 02 04 32 41 0.510720
2013 07 02 04 32 42 0.517376
2013 07 02 04 32 43 0.524032
2013 07 02 04 32 44 0.530688
2013 07 02 04 32 45 0.537344
2013 07 02 04 32 46 0.544000
2013 07 02 04 32 47 0.550400
2013 07 02 04 32 48 0.557056
2013 07 02 04 32 49 0.563712
2013 07 02 04 32 50 0.570368
2013 07 02 04 32 51 0.577024
2013 07 02 04 32 52 0.583680
2013 07 02 04 32 53 0.590336
2013 07 02 04 32 54 0.596992
2013 07 02 04 32 55 0.603648
2013 07 02 04 32 56 0.610304
2013 07 02 04 32 57 0.868608
2013 07 02 04 32 58 0.875264
2013 07 02 04 32 59 0.881920
2013 07 02 04 33 00 0.888576
2013 07 02 04 33 01 0.895232
2013 07 02 04 33 02 0.901888
2013 07 02 04 33 03 0.908544
2013 07 02 04 33 04 0.914944
2013 07 02 04 33 05 0.921600
2013 07 02 04 33 06 0.928256
2013 07 02 04 33 07 0.934912
2013 07 02 04 33 08 0.941568
2013 07 02 04 33 09 0.948224
2013 07 02 04 33 10 0.954880
2013 07 02 04 33 11 0.961536
2013 07 02 04 33 12 0.968192
2013 07 02 04 33 13 0.974848
2013 07 02 04 33 14 0.981504
2013 07 02 04 33 15 0.988160
2013 07 02 04 33 16 0.994816
2013 07 02 04 33 18 0.001280
2013 07 02 04 33 19 0.007936
2013 07 02 04 33 20 0.014592
2013 07 02 04 33 21 0.021248
2013 07 02 04 33 22 0.027904
2013 07 02 04 33 23 0.034560
2013 07 02 04 33 24 0.041216
2013 07 02 04 33 25 0.047616
2013 07 02 04 33 26 0.054272
2013 07 02 04 33 27 0.060928
2013 07 02 04 33 28 0.067584
2013 07 02 04 33 29 0.074240
2013 07 02 04 33 30 0.080896
2013 07 02 04 33 31 0.087552
2013 07 02 04 33 32 0.345600
2013 07 02 04 33 33 0.352256
2013 07 02 04 33 34 0.358912
2013 07 02 04 33 35 0.365568
2013 07 02 04 33 36 0.372224
2013 07 02 04 33 37 0.378880
2013 07 02 04 33 38 0.385536
2013 07 02 04 33 39 0.392192
2013 07 02 04 33 40 0.398592
2013 07 02 04 33 41 0.405248
2013 07 02 04 33 42 0.411904
2013 07 02 04 33 43 0.418560
2013 07 02 04 33 44 0.425216
2013 07 02 04 33 45 0.431872
2013 07 02 04 33 46 0.438528
2013 07 02 04 33 47 0.445184
2013 07 02 04 33 48 0.451840
2013 07 02 04 33 49 0.458496
2013 07 02 04 33 50 0.465152
2013 07 02 04 33 51 0.471552
2013 07 02 04 33 52 0.478208
2013 07 02 04 33 53 0.484864
2013 07 02 04 33 54 0.491520
2013 07 02 04 33 55 0.498176
2013 07 02 04 33 56 0.504832
2013 07 02 04 33 57 0.511488
2013 07 02 04 33 58 0.518144
2013 07 02 04 33 59 0.273152
2013 07 02 04 34 00 0.279808
2013 07 02 04 34 01 0.286464
2013 07 02 04 34 02 0.293120
2013 07 02 04 34 03 0.299776
2013 07 02 04 34 04 0.306432
2013 07 02 04 34 05 0.313088
2013 07 02 04 34 06 0.319744
2013 07 02 04 34 07 0.326400
2013 07 02 04 34 08 0.332800
2013 07 02 04 34 09 0.339456
2013 07 02 04 34 10 0.346112
2013 07 02 04 34 11 0.352768
2013 07 02 04 34 12 0.359424
2013 07 02 04 34 13 0.366080
2013 07 02 04 34 14 0.372736
2013 07 02 04 34 15 0.379392
2013 07 02 04 34 16 0.386048
2013 07 02 04 34 17 0.392704
2013 07 02 04 34 18 0.399360
2013 07 02 04 34 19 0.406016
2013 07 02 04 34 20 0.412416
2013 07 02 04 34 21 0.419072
2013 07 02 04 34 22 0.425728
2013 07 02 04 34 23 0.432384
2013 07 02 04 34 24 0.439040
2013 07 02 04 34 25 0.445696
2013 07 02 04 34 26 0.452352
2013 07 02 04 34 27 0.459008
2013 07 02 04 34 28 0.465408
2013 07 02 04 34 29 0.472064
2013 07 02 04 34 30 0.478720
2013 07 02 04 34 31 0.485376
2013 07 02 04 34 32 0.492032
2013 07 02 04 34 33 0.750336
2013 07 02 04 34 34 0.756736
2013 07 02 04 34 35 0.763392
2013 07 02 04 34 36 0.770048
2013 07 02 04 34 37 0.776704
2013 07 02 04 34 38 0.783360
2013 07 02 04 34 39 0.790016
2013 07 02 04 34 40 0.796672
2013 07 02 04 34 41 0.803328
2013 07 02 04 34 42 0.809984
2013 07 02 04 34 43 0.816640
2013 07 02 04 34 44 0.823296
2013 07 02 04 34 45 0.829696
2013 07 02 04 34 46 0.836352
2013 07 02 04 34 47 0.843008
2013 07 02 04 34 48 0.849664
2013 07 02 04 34 49 0.856320
2013 07 02 04 34 50 0.611328
2013 07 02 04 34 51 0.618240
2013 07 02 04 34 52 0.624896
2013 07 02 04 34 53 0.631296
2013 07 02 04 34 54 0.637952
2013 07 02 04 34 55 0.644608
2013 07 02 04 34 56 0.902656
2013 07 02 04 34 57 0.909312
2013 07 02 04 34 58 0.915968
2013 07 02 04 34 59 0.922624
2013 07 02 04 35 00 0.929280
2013 07 02 04 35 01 0.935936
2013 07 02 04 35 02 0.942592
2013 07 02 04 35 03 0.949248
2013 07 02 04 35 04 0.955904
2013 07 02 04 35 05 0.962560
2013 07 02 04 35 06 0.968960
2013 07 02 04 35 07 0.975616
2013 07 02 04 35 08 0.982272
2013 07 02 04 35 09 0.988928
2013 07 02 04 35 10 0.995584
2013 07 02 04 35 12 0.002304
2013 07 02 04 35 13 0.008960
2013 07 02 04 35 14 0.015616
2013 07 02 04 35 15 0.022272
2013 07 02 04 35 16 0.028672
2013 07 02 04 35 17 0.035328
2013 07 02 04 35 18 0.041984
2013 07 02 04 35 19 0.048640
2013 07 02 04 35 20 0.055296
2013 07 02 04 35 21 0.061952
2013 07 02 04 35 22 0.068608
2013 07 02 04 35 23 0.075264
2013 07 02 04 35 24 0.081920
2013 07 02 04 35 25 0.088576
2013 07 02 04 35 26 0.346880
2013 07 02 04 35 27 0.604928
2013 07 02 04 35 28 0.611584
2013 07 02 04 35 29 0.870144
2013 07 02 04 35 31 0.128256
2013 07 02 04 35 32 0.386816
2013 07 02 04 35 33 0.393216
2013 07 02 04 35 34 0.399872
2013 07 02 04 35 35 0.406528
2013 07 02 04 35 36 0.413184
2013 07 02 04 35 37 0.419840
2013 07 02 04 35 38 0.426496
2013 07 02 04 35 39 0.433152
2013 07 02 04 35 40 0.439808
2013 07 02 04 35 41 0.446464
2013 07 02 04 35 42 0.452864
2013 07 02 04 35 43 0.459520
2013 07 02 04 35 44 0.466176
2013 07 02 04 35 45 0.472832
2013 07 02 04 35 46 0.227840
2013 07 02 04 35 47 0.234240
2013 07 02 04 35 48 0.240896
2013 07 02 04 35 49 0.247552
2013 07 02 04 35 50 0.254208
2013 07 02 04 35 51 0.260864
2013 07 02 04 35 52 0.267520
2013 07 02 04 35 53 0.274176
2013 07 02 04 35 54 0.280832
2013 07 02 04 35 55 0.287488
2013 07 02 04 35 56 0.294144
2013 07 02 04 35 57 0.300800
2013 07 02 04 35 58 0.307200
2013 07 02 04 35 59 0.313856
2013 07 02 04 36 00 0.320512
2013 07 02 04 36 01 0.327168
2013 07 02 04 36 02 0.333824
2013 07 02 04 36 03 0.340480
2013 07 02 04 36 04 0.347136
2013 07 02 04 36 05 0.353792
2013 07 02 04 36 06 0.360448
2013 07 02 04 36 07 0.367104
2013 07 02 04 36 08 0.373760
2013 07 02 04 36 09 0.380160
2013 07 02 04 36 10 0.386816
2013 07 02 04 36 11 0.393472
2013 07 02 04 36 12 0.400128
2013 07 02 04 36 13 0.406784
2013 07 02 04 36 14 0.413440
2013 07 02 04 36 15 0.420096
2013 07 02 04 36 16 0.426752
2013 07 02 04 36 17 0.433408
2013 07 02 04 36 18 0.691712
2013 07 02 04 36 19 0.698368
2013 07 02 04 36 20 0.705024
2013 07 02 04 36 21 0.711680
2013 07 02 04 36 22 0.718336
2013 07 02 04 36 23 0.724992
2013 07 02 04 36 24 0.731648
2013 07 02 04 36 25 0.738048
2013 07 02 04 36 26 0.744704
2013 07 02 04 36 27 0.751360
2013 07 02 04 36 28 0.758016
2013 07 02 04 36 29 0.764672
2013 07 02 04 36 30 0.771328
2013 07 02 04 36 31 0.777984
2013 07 02 04 36 32 0.784640
2013 07 02 04 36 33 0.791296
2013 07 02 04 36 34 0.797952
2013 07 02 04 36 35 0.804608
2013 07 02 04 36 36 0.811264
2013 07 02 04 36 37 0.817920
2013 07 02 04 36 38 0.824576
2013 07 02 04 36 39 0.831232
2013 07 02 04 36 40 0.837632
2013 07 02 04 36 41 0.844288
2013 07 02 04 36 42 0.850944
2013 07 02 04 36 43 0.857600
2013 07 02 04 36 44 0.864256
2013 07 02 04 36 45 0.870912
2013 07 02 04 36 46 0.877312
2013 07 02 04 36 47 0.883968
2013 07 02 04 36 48 0.890624
2013 07 02 04 36 49 0.897280
2013 07 02 04 36 50 0.903936
2013 07 02 04 36 51 0.910592
2013 07 02 04 36 52 0.917248
2013 07 02 04 36 53 0.923904
2013 07 02 04 36 54 0.930560
2013 07 02 04 36 55 0.937216
2013 07 02 04 36 56 0.943872
2013 07 02 04 36 57 0.950528
2013 07 02 04 36 58 0.957184
2013 07 02 04 36 59 0.963584
2013 07 02 04 37 00 0.970240
2013 07 02 04 37 01 0.976896
2013 07 02 04 37 02 0.983552
2013 07 02 04 37 03 0.990208
2013 07 02 04 37 04 0.996864
2013 07 02 04 37 06 0.003584
2013 07 02 04 37 07 0.010240
2013 07 02 04 37 08 0.016896
2013 07 02 04 37 09 0.023552
2013 07 02 04 37 10 0.029952
2013 07 02 04 37 11 0.036608
2013 07 02 04 37 12 0.294912
2013 07 02 04 37 13 0.301312
2013 07 02 04 37 14 0.307968
2013 07 02 04 37 15 0.314624
2013 07 02 04 37 16 0.573184
2013 07 02 04 37 17 0.579840
2013 07 02 04 37 18 0.586496
2013 07 02 04 37 19 0.593152
2013 07 02 04 37 20 0.599552
2013 07 02 04 37 21 0.606208
2013 07 02 04 37 22 0.612864
2013 07 02 04 37 23 0.619520
2013 07 02 04 37 24 0.626176
2013 07 02 04 37 25 0.632832
2013 07 02 04 37 26 0.639488
2013 07 02 04 37 27 0.646144
2013 07 02 04 37 28 0.652544
2013 07 02 04 37 29 0.659712
2013 07 02 04 37 30 0.665856
2013 07 02 04 37 31 0.672512
2013 07 02 04 37 32 0.427520
2013 07 02 04 37 33 0.434176
2013 07 02 04 37 34 0.440576
2013 07 02 04 37 35 0.447232
2013 07 02 04 37 36 0.453888
2013 07 02 04 37 37 0.460544
2013 07 02 04 37 38 0.467200
2013 07 02 04 37 39 0.473856
2013 07 02 04 37 40 0.480512
2013 07 02 04 37 41 0.487168
2013 07 02 04 37 42 0.493824
2013 07 02 04 37 43 0.500480
2013 07 02 04 37 44 0.506880
2013 07 02 04 37 45 0.513536
2013 07 02 04 37 46 0.520192
2013 07 02 04 37 47 0.526848
2013 07 02 04 37 48 0.533504
2013 07 02 04 37 49 0.540160
2013 07 02 04 37 50 0.546816
2013 07 02 04 37 51 0.553472
2013 07 02 04 37 52 0.560128
2013 07 02 04 37 53 0.566784
2013 07 02 04 37 54 0.573440
2013 07 02 04 37 55 0.579840
2013 07 02 04 37 56 0.586496
2013 07 02 04 37 57 0.593152
2013 07 02 04 37 58 0.599808
2013 07 02 04 37 59 0.606464
2013 07 02 04 38 00 0.613120
2013 07 02 04 38 01 0.619776
2013 07 02 04 38 02 0.626432
2013 07 02 04 38 03 0.633088
2013 07 02 04 38 04 0.639744
2013 07 02 04 38 05 0.646144
2013 07 02 04 38 06 0.652800
2013 07 02 04 38 07 0.659456
2013 07 02 04 38 08 0.666112
2013 07 02 04 38 09 0.672768
2013 07 02 04 38 10 0.679424
2013 07 02 04 38 11 0.686080
2013 07 02 04 38 12 0.944640
2013 07 02 04 38 13 0.951040
2013 07 02 04 38 14 0.957696
2013 07 02 04 38 15 0.964352
2013 07 02 04 38 16 0.971008
2013 07 02 04 38 17 0.977664
2013 07 02 04 38 18 0.984320
2013 07 02 04 38 19 0.991488
2013 07 02 04 38 20 0.997632
2013 07 02 04 38 22 0.004096
2013 07 02 04 38 23 0.010752
2013 07 02 04 38 24 0.017408
2013 07 02 04 38 25 0.024064
2013 07 02 04 38 26 0.030720
2013 07 02 04 38 27 0.037376
2013 07 02 04 38 28 0.044032
2013 07 02 04 38 29 0.050688
2013 07 02 04 38 30 0.057344
2013 07 02 04 38 31 0.064000
2013 07 02 04 38 32 0.070656
2013 07 02 04 38 33 0.077312
2013 07 02 04 38 34 0.083712
2013 07 02 04 38 35 0.090368
2013 07 02 04 38 36 0.097024
2013 07 02 04 38 37 0.103680
2013 07 02 04 38 38 0.110336
2013 07 02 04 38 39 0.116992
2013 07 02 04 38 40 0.123648
2013 07 02 04 38 41 0.130304
2013 07 02 04 38 42 0.136960
2013 07 02 04 38 43 0.143616
2013 07 02 04 38 44 0.150016
2013 07 02 04 38 45 0.156672
2013 07 02 04 38 46 0.163328
2013 07 02 04 38 47 0.169984
2013 07 02 04 38 48 0.176640
2013 07 02 04 38 49 0.183296
2013 07 02 04 38 50 0.189952
2013 07 02 04 38 51 0.196608
2013 07 02 04 38 52 0.203008
2013 07 02 04 38 53 0.209664
2013 07 02 04 38 54 0.467968
2013 07 02 04 38 55 0.726272
2013 07 02 04 38 56 0.732928
2013 07 02 04 38 57 0.739584
2013 07 02 04 38 58 0.746240
2013 07 02 04 38 59 0.752896
2013 07 02 04 39 00 0.759552
2013 07 02 04 39 01 0.766208
2013 07 02 04 39 02 0.772864
2013 07 02 04 39 03 0.779520
2013 07 02 04 39 04 0.786176
2013 07 02 04 39 05 0.792832
2013 07 02 04 39 06 0.799232
2013 07 02 04 39 07 0.805888
2013 07 02 04 39 08 0.812544
2013 07 02 04 39 09 0.819200
2013 07 02 04 39 10 0.825856
2013 07 02 04 39 11 0.832512
2013 07 02 04 39 12 0.839168
2013 07 02 04 39 13 0.845824
2013 07 02 04 39 14 0.852480
2013 07 02 04 39 15 0.858880
2013 07 02 04 39 16 0.865536
2013 07 02 04 39 17 0.872192
2013 07 02 04 39 18 0.878848
2013 07 02 04 39 19 0.885504
2013 07 02 04 39 20 0.892160
2013 07 02 04 39 21 0.898816
2013 07 02 04 39 22 0.905472
2013 07 02 04 39 23 0.912128
2013 07 02 04 39 24 0.918784
2013 07 02 04 39 25 0.925440
2013 07 02 04 39 26 0.932096
2013 07 02 04 39 27 0.938496
2013 07 02 04 39 28 0.945152
2013 07 02 04 39 29 0.951808
2013 07 02 04 39 30 0.958464
2013 07 02 04 39 31 0.965120
2013 07 02 04 39 32 0.971776
2013 07 02 04 39 33 0.978432
2013 07 02 04 39 34 0.985088
2013 07 02 04 39 35 0.991744
2013 07 02 04 39 36 0.998144
2013 07 02 04 39 38 0.004864
2013 07 02 04 39 39 0.011520
2013 07 02 04 39 40 0.018176
2013 07 02 04 39 41 0.024832
2013 07 02 04 39 42 0.031488
2013 07 02 04 39 43 0.038144
2013 07 02 04 39 44 0.044800
2013 07 02 04 39 45 0.051456
2013 07 02 04 39 46 0.309504
2013 07 02 04 39 47 0.568064
2013 07 02 04 39 48 0.826112
2013 07 02 04 39 49 0.832768
2013 07 02 04 39 51 0.091136
2013 07 02 04 39 52 0.097792
2013 07 02 04 39 53 0.104448
2013 07 02 04 39 54 0.111104
2013 07 02 04 39 55 0.117504
2013 07 02 04 39 56 0.124160
2013 07 02 04 39 57 0.130816
2013 07 02 04 39 58 0.137472
2013 07 02 04 39 59 0.144128
2013 07 02 04 40 00 0.150784
2013 07 02 04 40 01 0.157440
2013 07 02 04 40 02 0.164096
2013 07 02 04 40 02 0.918784
2013 07 02 04 40 03 0.925440
2013 07 02 04 40 04 0.932096
2013 07 02 04 40 05 0.938752
2013 07 02 04 40 06 0.945408
2013 07 02 04 40 07 0.952064
2013 07 02 04 40 08 0.958720
2013 07 02 04 40 09 0.965376
2013 07 02 04 40 10 0.972032
2013 07 02 04 40 11 0.978688
2013 07 02 04 40 12 0.985088
2013 07 02 04 40 13 0.991744
2013 07 02 04 40 14 0.998400
2013 07 02 04 40 16 0.005120
2013 07 02 04 40 17 0.011776
2013 07 02 04 40 18 0.018432
2013 07 02 04 40 19 0.025088
2013 07 02 04 40 20 0.031744
2013 07 02 04 40 21 0.038144
2013 07 02 04 40 22 0.044800
2013 07 02 04 40 23 0.051456
2013 07 02 04 40 24 0.058112
2013 07 02 04 40 25 0.064768
2013 07 02 04 40 26 0.071424
2013 07 02 04 40 27 0.078080
2013 07 02 04 40 28 0.084736
2013 07 02 04 40 29 0.091392
2013 07 02 04 40 30 0.098048
2013 07 02 04 40 31 0.104704
2013 07 02 04 40 32 0.111104
2013 07 02 04 40 33 0.117760
2013 07 02 04 40 34 0.124416
2013 07 02 04 40 35 0.131072
2013 07 02 04 40 36 0.137728
2013 07 02 04 40 37 0.144384
2013 07 02 04 40 38 0.151040
2013 07 02 04 40 39 0.157696
2013 07 02 04 40 40 0.164352
2013 07 02 04 40 41 0.171008
2013 07 02 04 40 42 0.177408
2013 07 02 04 40 43 0.435968
2013 07 02 04 40 44 0.442624
2013 07 02 04 40 45 0.700672
2013 07 02 04 40 46 0.707328
2013 07 02 04 40 47 0.713984
2013 07 02 04 40 48 0.720640
2013 07 02 04 40 49 0.727296
2013 07 02 04 40 50 0.733952
2013 07 02 04 40 51 0.740608
2013 07 02 04 40 52 0.747264
2013 07 02 04 40 53 0.753920
2013 07 02 04 40 54 0.760320
2013 07 02 04 40 55 0.766976
2013 07 02 04 40 56 0.773632
2013 07 02 04 40 57 0.780288
2013 07 02 04 40 58 0.786944
2013 07 02 04 40 59 0.793600
2013 07 02 04 41 00 0.800256
2013 07 02 04 41 01 0.806912
2013 07 02 04 41 02 0.813568
2013 07 02 04 41 03 0.820224
2013 07 02 04 41 04 0.826624
2013 07 02 04 41 05 0.833280
2013 07 02 04 41 06 0.839936
2013 07 02 04 41 07 0.846592
2013 07 02 04 41 08 0.853248
2013 07 02 04 41 09 0.859904
2013 07 02 04 41 10 0.866560
2013 07 02 04 41 11 0.873216
2013 07 02 04 41 12 0.879872
2013 07 02 04 41 13 0.886528
2013 07 02 04 41 14 0.893184
2013 07 02 04 41 15 0.899840
2013 07 02 04 41 16 0.906240
2013 07 02 04 41 17 0.912896
2013 07 02 04 41 18 0.919552
2013 07 02 04 41 19 0.926208
2013 07 02 04 41 20 0.932864
2013 07 02 04 41 21 0.939520
2013 07 02 04 41 22 0.946176
2013 07 02 04 41 23 0.952832
2013 07 02 04 41 24 0.959488
2013 07 02 04 41 25 0.965888
2013 07 02 04 41 26 0.972544
2013 07 02 04 41 27 0.979200
2013 07 02 04 41 28 0.985856
2013 07 02 04 41 29 0.992512
2013 07 02 04 41 30 0.999168
2013 07 02 04 41 32 0.005888
2013 07 02 04 41 33 0.012544
2013 07 02 04 41 34 0.018944
2013 07 02 04 41 35 0.025600
2013 07 02 04 41 36 0.032256
2013 07 02 04 41 37 0.038912
2013 07 02 04 41 38 0.045568
2013 07 02 04 41 39 0.052224
2013 07 02 04 41 40 0.058880
2013 07 02 04 41 41 0.065536
2013 07 02 04 41 42 0.072192
2013 07 02 04 41 43 0.078848
2013 07 02 04 41 44 0.085504
2013 07 02 04 41 45 0.091904
2013 07 02 04 41 46 0.098560
2013 07 02 04 41 47 0.105216
2013 07 02 04 41 48 0.111872
2013 07 02 04 41 49 0.118528
2013 07 02 04 41 50 0.125184
2013 07 02 04 41 51 0.131840
2013 07 02 04 41 52 0.138496
2013 07 02 04 41 53 0.145152
2013 07 02 04 41 54 0.151808
2013 07 02 04 41 55 0.158464
2013 07 02 04 41 56 0.164864
2013 07 02 04 41 57 0.171520
2013 07 02 04 41 58 0.178176
2013 07 02 04 41 59 0.184832
2013 07 02 04 42 00 0.191488
2013 07 02 04 42 01 0.198144
2013 07 02 04 42 02 0.204800
2013 07 02 04 42 03 0.211456
2013 07 02 04 42 04 0.218112
2013 07 02 04 42 05 0.224768
2013 07 02 04 42 06 0.231424
2013 07 02 04 42 07 0.237824
2013 07 02 04 42 08 0.244480
2013 07 02 04 42 09 0.251136
2013 07 02 04 42 10 0.257792
2013 07 02 04 42 11 0.264448
2013 07 02 04 42 12 0.271104
2013 07 02 04 42 13 0.277760
2013 07 02 04 42 14 0.284416
2013 07 02 04 42 15 0.291072
2013 07 02 04 42 16 0.297728
2013 07 02 04 42 17 0.304128
2013 07 02 04 42 18 0.310784
2013 07 02 04 42 19 0.317440
2013 07 02 04 42 20 0.324096
2013 07 02 04 42 21 0.330752
2013 07 02 04 42 22 0.337408
2013 07 02 04 42 23 0.595712
2013 07 02 04 42 24 0.602368
2013 07 02 04 42 25 0.860672
2013 07 02 04 42 26 0.867328
2013 07 02 04 42 27 0.873984
2013 07 02 04 42 28 0.880384
2013 07 02 04 42 29 0.887040
2013 07 02 04 42 30 0.893696
2013 07 02 04 42 31 0.900352
2013 07 02 04 42 33 0.158976
2013 07 02 04 42 34 0.417024
2013 07 02 04 42 35 0.675328
2013 07 02 04 42 36 0.681984
2013 07 02 04 42 37 0.688640
2013 07 02 04 42 38 0.695296
2013 07 02 04 42 39 0.701952
2013 07 02 04 42 40 0.708608
2013 07 02 04 42 41 0.715264
2013 07 02 04 42 42 0.721920
2013 07 02 04 42 43 0.728576
2013 07 02 04 42 44 0.735232
2013 07 02 04 42 45 0.741888
2013 07 02 04 42 46 0.748544
2013 07 02 04 42 47 0.754944
2013 07 02 04 42 48 0.761600
2013 07 02 04 42 49 0.768256
2013 07 02 04 42 50 0.774912
2013 07 02 04 42 51 0.781568
2013 07 02 04 42 52 0.788224
2013 07 02 04 42 53 0.794880
2013 07 02 04 42 54 0.801280
2013 07 02 04 42 55 0.556288
2013 07 02 04 42 56 0.562944
2013 07 02 04 42 57 0.569600
2013 07 02 04 42 58 0.576256
2013 07 02 04 42 59 0.582656
2013 07 02 04 43 00 0.589312
2013 07 02 04 43 01 0.595968
2013 07 02 04 43 02 0.602624
2013 07 02 04 43 03 0.609280
2013 07 02 04 43 04 0.615936
2013 07 02 04 43 05 0.622592
2013 07 02 04 43 06 0.629248
2013 07 02 04 43 07 0.635904
2013 07 02 04 43 08 0.642560
