2013 07 02 07 09 39 0.779008
2013 07 02 07 09 40 0.785664
2013 07 02 07 09 41 0.792320
2013 07 02 07 09 42 0.798720
2013 07 02 07 09 43 0.805376
2013 07 02 07 09 44 0.812032
2013 07 02 07 09 45 0.818688
2013 07 02 07 09 46 0.825344
2013 07 02 07 09 47 0.832000
2013 07 02 07 09 48 0.838656
2013 07 02 07 09 50 0.096768
2013 07 02 07 09 51 0.355328
2013 07 02 07 09 52 0.361984
2013 07 02 07 09 53 0.368640
2013 07 02 07 09 54 0.375296
2013 07 02 07 09 55 0.381952
2013 07 02 07 09 56 0.388352
2013 07 02 07 09 57 0.395008
2013 07 02 07 09 58 0.401664
2013 07 02 07 09 59 0.408320
2013 07 02 07 10 00 0.414976
2013 07 02 07 10 01 0.421632
2013 07 02 07 10 02 0.428288
2013 07 02 07 10 03 0.434688
2013 07 02 07 10 04 0.441344
2013 07 02 07 10 05 0.448000
2013 07 02 07 10 06 0.454656
2013 07 02 07 10 07 0.461312
2013 07 02 07 10 08 0.467968
2013 07 02 07 10 09 0.474624
2013 07 02 07 10 10 0.481280
2013 07 02 07 10 11 0.487936
2013 07 02 07 10 12 0.494592
2013 07 02 07 10 13 0.501248
2013 07 02 07 10 14 0.507904
2013 07 02 07 10 15 0.514560
2013 07 02 07 10 16 0.521216
2013 07 02 07 10 17 0.527872
2013 07 02 07 10 18 0.534272
2013 07 02 07 10 19 0.792576
2013 07 02 07 10 20 0.799232
2013 07 02 07 10 21 0.805632
2013 07 02 07 10 22 0.812288
2013 07 02 07 10 23 0.818944
2013 07 02 07 10 24 0.825600
2013 07 02 07 10 25 0.832256
2013 07 02 07 10 26 0.838912
2013 07 02 07 10 27 0.845568
2013 07 02 07 10 28 0.852224
2013 07 02 07 10 29 0.858880
2013 07 02 07 10 30 0.865536
2013 07 02 07 10 31 0.872192
2013 07 02 07 10 32 0.878592
2013 07 02 07 10 33 0.885248
2013 07 02 07 10 34 0.891904
2013 07 02 07 10 35 0.898560
2013 07 02 07 10 36 0.905216
2013 07 02 07 10 37 0.911872
2013 07 02 07 10 38 0.918528
2013 07 02 07 10 39 0.925184
2013 07 02 07 10 40 0.931840
2013 07 02 07 10 41 0.938496
2013 07 02 07 10 42 0.945152
2013 07 02 07 10 43 0.951552
2013 07 02 07 10 44 0.958208
2013 07 02 07 10 45 0.964864
2013 07 02 07 10 46 0.971520
2013 07 02 07 10 47 0.978176
2013 07 02 07 10 48 0.984832
2013 07 02 07 10 49 0.991488
2013 07 02 07 10 50 0.998144
2013 07 02 07 10 52 0.004608
2013 07 02 07 10 53 0.263168
2013 07 02 07 10 54 0.269824
2013 07 02 07 10 55 0.527872
2013 07 02 07 10 56 0.534528
2013 07 02 07 10 57 0.541184
2013 07 02 07 10 58 0.547840
2013 07 02 07 10 59 0.554496
2013 07 02 07 11 00 0.561152
2013 07 02 07 11 01 0.567808
2013 07 02 07 11 02 0.574464
2013 07 02 07 11 03 0.581120
2013 07 02 07 11 04 0.587520
2013 07 02 07 11 05 0.594176
2013 07 02 07 11 06 0.600832
2013 07 02 07 11 07 0.607488
2013 07 02 07 11 08 0.614144
2013 07 02 07 11 09 0.620800
2013 07 02 07 11 10 0.627456
2013 07 02 07 11 11 0.634112
2013 07 02 07 11 12 0.640768
2013 07 02 07 11 13 0.647424
2013 07 02 07 11 14 0.654080
2013 07 02 07 11 15 0.660736
2013 07 02 07 11 16 0.667136
2013 07 02 07 11 17 0.673792
2013 07 02 07 11 18 0.680448
2013 07 02 07 11 19 0.687104
2013 07 02 07 11 20 0.693760
2013 07 02 07 11 21 0.700416
2013 07 02 07 11 22 0.707072
2013 07 02 07 11 23 0.713728
2013 07 02 07 11 24 0.720384
2013 07 02 07 11 25 0.727040
2013 07 02 07 11 26 0.733440
2013 07 02 07 11 27 0.740096
2013 07 02 07 11 28 0.746752
2013 07 02 07 11 29 0.753408
2013 07 02 07 11 30 0.760064
2013 07 02 07 11 31 0.766720
2013 07 02 07 11 32 0.773376
2013 07 02 07 11 33 0.780032
2013 07 02 07 11 34 0.786688
2013 07 02 07 11 35 0.793344
2013 07 02 07 11 36 0.800000
2013 07 02 07 11 37 0.806656
2013 07 02 07 11 38 0.813056
2013 07 02 07 11 39 0.819712
2013 07 02 07 11 40 0.826368
2013 07 02 07 11 41 0.833024
2013 07 02 07 11 42 0.839680
2013 07 02 07 11 43 0.846336
2013 07 02 07 11 44 0.852992
2013 07 02 07 11 45 0.859648
2013 07 02 07 11 46 0.866304
2013 07 02 07 11 47 0.872960
2013 07 02 07 11 48 0.879616
2013 07 02 07 11 49 0.886272
2013 07 02 07 11 50 0.892672
2013 07 02 07 11 51 0.899328
2013 07 02 07 11 52 0.905984
2013 07 02 07 11 53 0.912640
2013 07 02 07 11 54 0.919296
2013 07 02 07 11 55 0.925952
2013 07 02 07 11 57 0.184320
2013 07 02 07 11 58 0.190976
2013 07 02 07 11 59 0.197632
2013 07 02 07 12 00 0.204288
2013 07 02 07 12 00 0.959232
2013 07 02 07 12 01 0.965632
2013 07 02 07 12 02 0.972288
2013 07 02 07 12 03 0.978944
2013 07 02 07 12 04 0.985600
2013 07 02 07 12 05 0.992256
2013 07 02 07 12 06 0.998912
2013 07 02 07 12 08 0.005632
2013 07 02 07 12 09 0.012288
2013 07 02 07 12 10 0.018944
2013 07 02 07 12 11 0.025344
2013 07 02 07 12 12 0.032000
2013 07 02 07 12 13 0.038656
2013 07 02 07 12 14 0.045312
2013 07 02 07 12 15 0.051968
2013 07 02 07 12 16 0.058624
2013 07 02 07 12 17 0.065280
2013 07 02 07 12 18 0.071936
2013 07 02 07 12 19 0.078592
2013 07 02 07 12 20 0.085248
2013 07 02 07 12 21 0.091904
2013 07 02 07 12 22 0.098304
2013 07 02 07 12 23 0.104960
2013 07 02 07 12 24 0.111616
2013 07 02 07 12 25 0.118272
2013 07 02 07 12 26 0.376832
2013 07 02 07 12 27 0.383488
2013 07 02 07 12 28 0.390144
2013 07 02 07 12 29 0.396544
2013 07 02 07 12 30 0.403456
2013 07 02 07 12 31 0.409856
2013 07 02 07 12 32 0.416768
2013 07 02 07 12 33 0.171520
2013 07 02 07 12 34 0.177920
2013 07 02 07 12 35 0.184576
2013 07 02 07 12 36 0.191232
2013 07 02 07 12 37 0.197888
2013 07 02 07 12 38 0.204544
2013 07 02 07 12 39 0.211200
2013 07 02 07 12 40 0.217856
2013 07 02 07 12 41 0.224512
2013 07 02 07 12 42 0.231168
2013 07 02 07 12 43 0.237824
2013 07 02 07 12 44 0.244480
2013 07 02 07 12 45 0.250880
2013 07 02 07 12 46 0.257536
2013 07 02 07 12 47 0.264192
2013 07 02 07 12 48 0.270848
2013 07 02 07 12 49 0.277504
2013 07 02 07 12 50 0.284160
2013 07 02 07 12 51 0.290816
2013 07 02 07 12 52 0.297472
2013 07 02 07 12 53 0.304128
2013 07 02 07 12 54 0.310784
2013 07 02 07 12 55 0.569088
2013 07 02 07 12 56 0.575744
2013 07 02 07 12 57 0.582400
2013 07 02 07 12 58 0.840448
2013 07 02 07 13 00 0.099072
2013 07 02 07 13 01 0.105728
2013 07 02 07 13 02 0.112384
2013 07 02 07 13 03 0.119040
2013 07 02 07 13 04 0.125440
2013 07 02 07 13 05 0.132096
2013 07 02 07 13 06 0.138752
2013 07 02 07 13 07 0.145408
2013 07 02 07 13 08 0.152064
2013 07 02 07 13 09 0.158720
2013 07 02 07 13 10 0.165376
2013 07 02 07 13 11 0.172032
2013 07 02 07 13 12 0.178688
2013 07 02 07 13 13 0.185344
2013 07 02 07 13 14 0.192000
2013 07 02 07 13 15 0.198656
2013 07 02 07 13 16 0.205312
2013 07 02 07 13 17 0.211712
2013 07 02 07 13 18 0.218368
2013 07 02 07 13 19 0.225024
2013 07 02 07 13 20 0.231680
2013 07 02 07 13 21 0.238336
2013 07 02 07 13 22 0.496384
2013 07 02 07 13 23 0.503040
2013 07 02 07 13 24 0.509696
2013 07 02 07 13 25 0.516352
2013 07 02 07 13 26 0.523008
2013 07 02 07 13 27 0.529664
2013 07 02 07 13 28 0.536320
2013 07 02 07 13 29 0.542976
2013 07 02 07 13 30 0.549632
2013 07 02 07 13 31 0.556288
2013 07 02 07 13 32 0.562944
2013 07 02 07 13 33 0.569344
2013 07 02 07 13 34 0.324608
2013 07 02 07 13 35 0.331264
2013 07 02 07 13 36 0.086016
2013 07 02 07 13 37 0.092672
2013 07 02 07 13 37 0.847872
2013 07 02 07 13 38 0.854528
2013 07 02 07 13 39 0.861184
2013 07 02 07 13 40 0.867584
2013 07 02 07 13 41 0.874240
2013 07 02 07 13 42 0.880896
2013 07 02 07 13 43 0.887552
2013 07 02 07 13 44 0.894208
2013 07 02 07 13 45 0.900864
2013 07 02 07 13 47 0.158976
2013 07 02 07 13 48 0.165632
2013 07 02 07 13 49 0.424192
2013 07 02 07 13 50 0.430848
2013 07 02 07 13 51 0.437248
2013 07 02 07 13 52 0.443904
2013 07 02 07 13 53 0.450560
2013 07 02 07 13 54 0.457216
2013 07 02 07 13 55 0.715264
2013 07 02 07 13 56 0.973824
2013 07 02 07 13 58 0.483840
2013 07 02 07 13 59 0.490496
2013 07 02 07 14 00 0.496896
2013 07 02 07 14 01 0.503552
2013 07 02 07 14 02 0.510208
2013 07 02 07 14 03 0.516864
2013 07 02 07 14 04 0.523520
2013 07 02 07 14 05 0.530176
2013 07 02 07 14 06 0.536832
2013 07 02 07 14 07 0.543488
2013 07 02 07 14 08 0.550144
2013 07 02 07 14 09 0.556800
2013 07 02 07 14 10 0.563456
2013 07 02 07 14 11 0.570112
2013 07 02 07 14 12 0.576768
2013 07 02 07 14 13 0.583424
2013 07 02 07 14 14 0.589824
2013 07 02 07 14 15 0.596480
2013 07 02 07 14 16 0.603136
2013 07 02 07 14 17 0.609792
2013 07 02 07 14 18 0.616448
2013 07 02 07 14 19 0.623104
2013 07 02 07 14 20 0.629760
2013 07 02 07 14 21 0.636416
2013 07 02 07 14 22 0.643072
2013 07 02 07 14 23 0.649472
2013 07 02 07 14 24 0.656128
2013 07 02 07 14 25 0.662784
2013 07 02 07 14 26 0.166144
2013 07 02 07 14 27 0.172800
2013 07 02 07 14 28 0.179456
2013 07 02 07 14 29 0.186112
2013 07 02 07 14 30 0.192768
2013 07 02 07 14 31 0.199424
2013 07 02 07 14 32 0.206080
2013 07 02 07 14 33 0.212736
2013 07 02 07 14 34 0.219392
2013 07 02 07 14 35 0.225792
2013 07 02 07 14 36 0.232448
2013 07 02 07 14 37 0.239104
2013 07 02 07 14 38 0.245760
2013 07 02 07 14 39 0.252416
2013 07 02 07 14 40 0.510464
2013 07 02 07 14 41 0.517120
2013 07 02 07 14 42 0.523776
2013 07 02 07 14 43 0.530432
2013 07 02 07 14 44 0.537088
2013 07 02 07 14 45 0.543744
2013 07 02 07 14 46 0.550400
2013 07 02 07 14 47 0.557056
2013 07 02 07 14 48 0.563712
2013 07 02 07 14 49 0.570368
2013 07 02 07 14 50 0.577024
2013 07 02 07 14 51 0.583424
2013 07 02 07 14 52 0.590080
2013 07 02 07 14 53 0.596736
2013 07 02 07 14 54 0.603392
2013 07 02 07 14 55 0.610048
2013 07 02 07 14 56 0.616704
2013 07 02 07 14 57 0.623360
2013 07 02 07 14 58 0.630016
2013 07 02 07 14 59 0.636672
2013 07 02 07 15 00 0.391680
2013 07 02 07 15 01 0.398336
2013 07 02 07 15 02 0.404992
2013 07 02 07 15 03 0.411648
2013 07 02 07 15 04 0.418304
2013 07 02 07 15 05 0.424960
2013 07 02 07 15 06 0.431616
2013 07 02 07 15 07 0.438016
2013 07 02 07 15 08 0.444928
2013 07 02 07 15 09 0.451328
2013 07 02 07 15 10 0.457984
2013 07 02 07 15 11 0.464640
2013 07 02 07 15 12 0.471296
2013 07 02 07 15 13 0.477952
2013 07 02 07 15 14 0.736000
2013 07 02 07 15 15 0.742656
2013 07 02 07 15 16 0.749312
2013 07 02 07 15 17 0.755968
2013 07 02 07 15 18 0.762624
2013 07 02 07 15 20 0.021248
2013 07 02 07 15 21 0.530944
2013 07 02 07 15 22 0.537600
2013 07 02 07 15 23 0.544256
2013 07 02 07 15 24 0.550912
2013 07 02 07 15 25 0.557568
2013 07 02 07 15 26 0.564224
2013 07 02 07 15 27 0.570880
2013 07 02 07 15 28 0.577536
2013 07 02 07 15 29 0.584192
2013 07 02 07 15 30 0.590848
2013 07 02 07 15 31 0.597504
2013 07 02 07 15 32 0.604160
2013 07 02 07 15 33 0.610560
2013 07 02 07 15 34 0.617216
2013 07 02 07 15 35 0.623872
2013 07 02 07 15 36 0.630528
2013 07 02 07 15 37 0.637184
2013 07 02 07 15 38 0.643840
2013 07 02 07 15 39 0.650496
2013 07 02 07 15 40 0.657152
2013 07 02 07 15 41 0.663552
2013 07 02 07 15 42 0.670208
2013 07 02 07 15 43 0.676864
2013 07 02 07 15 44 0.935168
2013 07 02 07 15 45 0.941824
2013 07 02 07 15 46 0.948480
2013 07 02 07 15 47 0.954880
2013 07 02 07 15 48 0.961536
2013 07 02 07 15 49 0.968192
2013 07 02 07 15 50 0.974848
2013 07 02 07 15 51 0.981504
2013 07 02 07 15 52 0.988160
2013 07 02 07 15 53 0.994816
2013 07 02 07 15 55 0.001536
2013 07 02 07 15 56 0.008192
2013 07 02 07 15 57 0.014592
2013 07 02 07 15 58 0.021248
2013 07 02 07 15 59 0.027904
2013 07 02 07 16 00 0.034560
2013 07 02 07 16 01 0.041216
2013 07 02 07 16 02 0.047872
2013 07 02 07 16 03 0.054528
2013 07 02 07 16 04 0.061184
2013 07 02 07 16 05 0.067840
2013 07 02 07 16 06 0.074496
2013 07 02 07 16 07 0.332800
2013 07 02 07 16 08 0.339456
2013 07 02 07 16 09 0.346112
2013 07 02 07 16 10 0.352768
2013 07 02 07 16 11 0.359424
2013 07 02 07 16 12 0.366080
2013 07 02 07 16 13 0.372736
2013 07 02 07 16 14 0.379392
2013 07 02 07 16 15 0.385792
2013 07 02 07 16 16 0.392448
2013 07 02 07 16 17 0.399104
2013 07 02 07 16 18 0.405760
2013 07 02 07 16 19 0.412416
2013 07 02 07 16 20 0.419072
2013 07 02 07 16 21 0.425728
2013 07 02 07 16 22 0.432384
2013 07 02 07 16 23 0.439040
2013 07 02 07 16 24 0.445696
2013 07 02 07 16 25 0.703744
2013 07 02 07 16 26 0.710400
2013 07 02 07 16 27 0.717056
2013 07 02 07 16 28 0.723712
2013 07 02 07 16 29 0.982016
2013 07 02 07 16 30 0.988672
2013 07 02 07 16 31 0.995328
2013 07 02 07 16 33 0.002048
2013 07 02 07 16 34 0.008704
2013 07 02 07 16 35 0.015360
2013 07 02 07 16 36 0.021760
2013 07 02 07 16 37 0.280064
2013 07 02 07 16 38 0.286720
2013 07 02 07 16 39 0.545024
2013 07 02 07 16 40 0.551680
2013 07 02 07 16 41 0.558336
2013 07 02 07 16 42 0.564992
2013 07 02 07 16 43 0.571648
2013 07 02 07 16 44 0.578304
2013 07 02 07 16 45 0.584960
2013 07 02 07 16 46 0.591616
2013 07 02 07 16 47 0.598272
2013 07 02 07 16 48 0.604928
2013 07 02 07 16 49 0.611584
2013 07 02 07 16 50 0.617984
2013 07 02 07 16 51 0.624640
2013 07 02 07 16 52 0.631296
2013 07 02 07 16 53 0.637952
2013 07 02 07 16 54 0.644608
2013 07 02 07 16 55 0.651264
2013 07 02 07 16 56 0.657920
2013 07 02 07 16 57 0.664576
2013 07 02 07 16 58 0.922624
2013 07 02 07 16 59 0.929280
2013 07 02 07 17 00 0.935936
2013 07 02 07 17 01 0.942592
2013 07 02 07 17 03 0.200960
2013 07 02 07 17 04 0.207616
2013 07 02 07 17 05 0.214272
2013 07 02 07 17 06 0.220928
2013 07 02 07 17 07 0.227584
2013 07 02 07 17 08 0.234240
2013 07 02 07 17 09 0.240896
2013 07 02 07 17 10 0.247552
2013 07 02 07 17 11 0.253952
2013 07 02 07 17 12 0.260608
2013 07 02 07 17 13 0.267264
2013 07 02 07 17 14 0.273920
2013 07 02 07 17 15 0.280576
2013 07 02 07 17 16 0.287232
2013 07 02 07 17 17 0.293888
2013 07 02 07 17 18 0.300544
2013 07 02 07 17 19 0.307200
2013 07 02 07 17 20 0.313856
2013 07 02 07 17 21 0.320256
2013 07 02 07 17 22 0.326912
2013 07 02 07 17 23 0.333568
2013 07 02 07 17 24 0.591872
2013 07 02 07 17 26 0.101632
2013 07 02 07 17 27 0.108288
2013 07 02 07 17 28 0.114944
2013 07 02 07 17 29 0.121600
2013 07 02 07 17 30 0.128256
2013 07 02 07 17 31 0.134912
2013 07 02 07 17 32 0.141568
2013 07 02 07 17 33 0.148224
2013 07 02 07 17 34 0.154880
2013 07 02 07 17 35 0.161536
2013 07 02 07 17 36 0.168192
2013 07 02 07 17 37 0.174592
2013 07 02 07 17 38 0.181248
2013 07 02 07 17 39 0.187904
2013 07 02 07 17 40 0.194560
2013 07 02 07 17 41 0.201216
2013 07 02 07 17 41 0.956416
2013 07 02 07 17 42 0.963072
2013 07 02 07 17 43 0.969728
2013 07 02 07 17 44 0.976128
2013 07 02 07 17 46 0.234496
2013 07 02 07 17 47 0.241152
2013 07 02 07 17 48 0.247552
2013 07 02 07 17 49 0.254208
2013 07 02 07 17 50 0.260864
2013 07 02 07 17 51 0.267520
2013 07 02 07 17 52 0.274176
2013 07 02 07 17 53 0.280832
2013 07 02 07 17 54 0.287488
2013 07 02 07 17 55 0.294144
2013 07 02 07 17 56 0.300800
2013 07 02 07 17 57 0.307456
2013 07 02 07 17 58 0.314112
2013 07 02 07 17 59 0.320768
2013 07 02 07 18 00 0.327168
2013 07 02 07 18 01 0.333824
2013 07 02 07 18 02 0.340480
2013 07 02 07 18 03 0.347136
2013 07 02 07 18 04 0.353792
2013 07 02 07 18 05 0.360448
2013 07 02 07 18 06 0.367104
2013 07 02 07 18 07 0.373760
2013 07 02 07 18 08 0.380416
2013 07 02 07 18 09 0.387072
2013 07 02 07 18 10 0.393472
2013 07 02 07 18 11 0.400128
2013 07 02 07 18 12 0.658688
2013 07 02 07 18 14 0.168704
2013 07 02 07 18 15 0.426752
2013 07 02 07 18 16 0.433408
2013 07 02 07 18 17 0.440064
2013 07 02 07 18 18 0.446720
2013 07 02 07 18 19 0.453376
2013 07 02 07 18 20 0.460032
2013 07 02 07 18 21 0.466432
2013 07 02 07 18 22 0.473344
2013 07 02 07 18 23 0.479744
2013 07 02 07 18 24 0.486400
2013 07 02 07 18 25 0.493056
2013 07 02 07 18 26 0.499712
2013 07 02 07 18 27 0.506368
2013 07 02 07 18 28 0.513024
2013 07 02 07 18 29 0.519680
2013 07 02 07 18 30 0.526336
2013 07 02 07 18 31 0.532992
2013 07 02 07 18 32 0.539648
2013 07 02 07 18 33 0.546304
2013 07 02 07 18 34 0.552704
2013 07 02 07 18 35 0.559360
2013 07 02 07 18 36 0.566016
2013 07 02 07 18 37 0.572672
2013 07 02 07 18 38 0.579328
2013 07 02 07 18 39 0.585984
2013 07 02 07 18 40 0.592640
2013 07 02 07 18 41 0.599296
2013 07 02 07 18 42 0.605952
2013 07 02 07 18 43 0.612608
2013 07 02 07 18 44 0.619264
2013 07 02 07 18 45 0.625664
2013 07 02 07 18 46 0.632320
2013 07 02 07 18 47 0.638976
2013 07 02 07 18 48 0.645632
2013 07 02 07 18 49 0.652288
2013 07 02 07 18 50 0.658944
2013 07 02 07 18 51 0.665600
2013 07 02 07 18 52 0.672256
2013 07 02 07 18 53 0.678912
2013 07 02 07 18 54 0.685568
2013 07 02 07 18 55 0.691968
2013 07 02 07 18 56 0.698624
2013 07 02 07 18 57 0.705280
2013 07 02 07 18 58 0.711936
2013 07 02 07 18 59 0.718592
2013 07 02 07 19 00 0.977152
2013 07 02 07 19 02 0.235264
2013 07 02 07 19 03 0.241920
2013 07 02 07 19 04 0.248576
2013 07 02 07 19 05 0.254976
2013 07 02 07 19 06 0.261632
2013 07 02 07 19 07 0.268288
2013 07 02 07 19 08 0.274944
2013 07 02 07 19 09 0.281600
2013 07 02 07 19 10 0.288256
2013 07 02 07 19 11 0.294912
2013 07 02 07 19 12 0.301568
2013 07 02 07 19 13 0.308224
2013 07 02 07 19 14 0.314880
2013 07 02 07 19 15 0.321536
2013 07 02 07 19 16 0.327936
2013 07 02 07 19 17 0.334592
2013 07 02 07 19 18 0.341248
2013 07 02 07 19 19 0.599808
2013 07 02 07 19 20 0.606464
2013 07 02 07 19 21 0.613120
2013 07 02 07 19 22 0.619776
2013 07 02 07 19 23 0.626432
2013 07 02 07 19 24 0.632832
2013 07 02 07 19 25 0.639488
2013 07 02 07 19 26 0.646400
2013 07 02 07 19 27 0.652800
2013 07 02 07 19 28 0.659456
2013 07 02 07 19 29 0.666112
2013 07 02 07 19 30 0.672768
2013 07 02 07 19 31 0.679424
2013 07 02 07 19 32 0.686080
2013 07 02 07 19 33 0.692736
2013 07 02 07 19 34 0.699392
2013 07 02 07 19 35 0.706048
2013 07 02 07 19 36 0.712448
2013 07 02 07 19 37 0.719104
2013 07 02 07 19 38 0.725760
2013 07 02 07 19 39 0.732416
2013 07 02 07 19 40 0.739072
2013 07 02 07 19 41 0.745728
2013 07 02 07 19 42 0.752384
2013 07 02 07 19 43 0.759040
2013 07 02 07 19 44 0.765696
2013 07 02 07 19 45 0.772096
2013 07 02 07 19 46 0.778752
2013 07 02 07 19 48 0.037120
2013 07 02 07 19 49 0.043520
2013 07 02 07 19 50 0.050176
2013 07 02 07 19 51 0.056832
2013 07 02 07 19 52 0.063488
2013 07 02 07 19 53 0.070144
2013 07 02 07 19 54 0.076800
2013 07 02 07 19 55 0.083456
2013 07 02 07 19 56 0.090112
2013 07 02 07 19 57 0.096768
2013 07 02 07 19 58 0.103424
2013 07 02 07 19 59 0.110080
