2352 1 0  
2352 3 1  
2353 2 0  
2353 1 1  
2354 0 0  
2354 2 1  
2355 3 0  
2355 0 1  
2356 1 0  
2356 3 1  
2357 2 0  
2357 1 1  
2358 0 0  
2358 2 1  
2359 3 0  
2359 0 1  
2360 1 0  
2360 3 1  
2361 2 0  
2361 1 1  
2362 0 0  
2362 2 1  
2363 3 0  
2363 0 1  
2364 1 0  
2364 3 1  
2365 2 0  
2365 1 1  
2366 0 0  
2366 2 1  
2367 3 0  
2367 0 1  
2368 1 0  
2368 3 1  
2369 2 0  
2369 1 1  
2370 0 0  
2370 2 1  
2371 3 0  
2371 0 1  
2372 1 0  
2372 3 1  
2373 2 0  
2373 1 1  
2374 0 0  
2374 2 1  
2375 3 0  
2375 0 1  
2376 1 0  
2376 3 1  
2377 2 0  
2377 1 1  
2378 0 0  
2378 2 1  
2379 3 0  
2379 0 1  
2380 1 0  
2380 3 1  
2381 2 0  
2381 1 1  
2382 0 0  
2382 2 1  
2383 3 0  
2383 0 1  
2384 1 0  
2384 3 1  
2385 2 0  
2385 1 1  
2386 0 0  
2386 2 1  
2387 3 0  
2387 0 1  
2388 1 0  
2388 3 1  
2389 2 0  
2389 1 1  
2390 0 0  
2390 2 1  
2391 3 0  
2391 0 1  
2392 1 0  
2392 3 1  
2393 2 0  
2393 1 1  
2394 0 0  
2394 2 1  
2395 3 0  
2395 3 1  
2396 1 0  
2396 0 1  
2397 2 0  
2397 1 1  
2398 0 0  
2398 2 1  
2399 3 0  
2399 3 1  
2400 1 0  
2400 0 1  
2401 2 0  
2401 1 1  
2402 0 0  
2402 2 1  
2403 3 0  
2403 3 1  
2404 1 0  
2404 0 1  
2405 2 0  
2405 1 1  
2406 0 0  
2406 2 1  
2407 3 0  
2407 3 1  
2408 1 0  
2408 0 1  
2409 2 0  
2409 1 1  
2410 0 0  
2410 2 1  
2411 3 0  
2411 3 1  
2412 1 0  
2412 0 1  
2413 2 0  
2413 1 1  
2414 0 0  
2414 2 1  
2415 3 0  
2415 3 1  
2416 1 0  
2416 0 1  
2417 2 0  
2417 1 1  
2418 0 0  
2418 2 1  
2419 3 0  
2419 3 1  
2420 1 0  
2420 0 1  
2421 2 0  
2421 1 1  
2422 0 0  
2422 2 1  
2423 3 0  
2423 3 1  
2424 1 0  
2424 0 1  
2425 2 0  
2425 1 1  
2426 0 0  
2426 2 1  
2427 3 0  
2427 3 1  
2428 1 0  
2428 0 1  
2429 2 0  
2429 2 1  
2430 0 0  
2430 1 1  
2431 3 0  
2431 3 1  
2432 1 0  
2432 0 1  
2433 2 0  
2433 2 1  
2434 0 0  
2434 1 1  
2435 3 0  
2435 3 1  
2436 1 0  
2436 0 1  
2437 2 0  
2437 2 1  
2438 0 0  
2438 1 1  
2439 3 0  
2439 3 1  
2440 1 0  
2440 0 1  
2441 2 0  
2441 2 1  
2442 0 0  
2442 1 1  
2443 3 0  
2443 3 1  
2444 1 0  
2444 0 1  
2445 2 0  
2445 2 1  
2446 0 0  
2446 1 1  
2447 3 0  
2447 3 1  
2448 1 0  
2448 0 1  
2449 2 0  
2449 2 1  
2450 0 0  
2450 1 1  
2451 3 0  
2451 3 1  
2452 1 0  
2452 0 1  
2453 2 0  
2453 2 1  
2454 0 0  
2454 1 1  
2455 3 0  
2455 3 1  
2456 1 0  
2456 0 1  
2457 2 0  
2457 2 1  
2458 0 0  
2458 1 1  
2459 3 0  
2459 3 1  
2460 1 0  
2460 0 1  
2461 2 0  
2461 2 1  
2462 0 0  
2462 1 1  
2463 3 0  
2463 3 1  
2464 1 0  
2464 0 1  
2465 2 0  
2465 2 1  
2466 0 0  
2466 1 1  
2467 3 0  
2467 3 1  
2468 1 0  
2468 0 1  
2469 2 0  
2469 2 1  
2470 0 0  
2470 1 1  
2471 3 0  
2471 3 1  
2472 1 0  
2472 0 1  
2473 2 0  
2473 2 1  
2474 0 0  
2474 1 1  
2475 3 0  
2475 3 1  
2476 1 0  
2476 0 1  
2477 2 0  
2477 2 1  
2478 0 0  
2478 1 1  
2479 3 0  
2479 3 1  
2480 1 0  
2480 0 1  
2481 2 0  
2481 2 1  
2482 0 0  
2482 1 1  
2483 3 0  
2483 3 1  
2484 1 0  
2484 0 1  
2485 2 0  
2485 2 1  
2486 0 0  
2486 1 1  
2487 3 0  
2487 3 1  
2488 1 0  
2488 0 1  
2489 2 0  
2489 2 1  
2490 0 0  
2490 1 1  
2491 3 0  
2491 3 1  
2492 1 0  
2492 0 1  
2493 2 0  
2493 2 1  
2494 0 0  
2494 1 1  
2495 3 0  
2495 3 1  
2496 1 0  
2496 0 1  
2497 2 0  
2497 2 1  
2498 0 0  
2498 1 1  
2499 3 0  
2499 3 1  
2500 1 0  
2500 0 1  
2501 2 0  
2501 2 1  
2502 0 0  
2502 1 1  
2503 3 0  
2503 3 1  
2504 1 0  
2504 0 1  
2505 2 0  
2505 2 1  
2506 0 0  
2506 1 1  
2507 3 0  
2507 3 1  
2508 1 0  
2508 0 1  
2509 2 0  
2509 2 1  
2510 0 0  
2510 1 1  
2511 3 0  
2511 3 1  
2512 1 0  
2512 0 1  
2513 2 0  
2513 2 1  
2514 0 0  
2514 1 1  
2515 3 0  
2515 3 1  
2516 1 0  
2516 0 1  
2517 2 0  
2517 2 1  
2518 0 0  
2518 1 1  
2519 3 0  
2519 3 1  
2520 1 0  
2520 0 1  
2521 2 0  
2521 2 1  
2522 0 0  
2522 1 1  
2523 3 0  
2523 3 1  
2524 1 0  
2524 0 1  
2525 2 0  
2525 2 1  
2526 0 0  
2526 1 1  
2527 3 0  
2527 3 1  
2528 1 0  
2528 0 1  
2529 2 0  
2529 2 1  
2530 0 0  
2530 1 1  
2531 3 0  
2531 3 1  
2532 1 0  
2532 0 1  
2533 2 0  
2533 2 1  
2534 0 0  
2534 1 1  
2535 3 0  
2535 3 1  
2536 1 0  
2536 0 1  
2537 2 0  
2537 2 1  
2538 0 0  
2538 1 1  
2539 3 0  
2539 3 1  
2540 1 0  
2540 0 1  
2541 2 0  
2541 2 1  
2542 0 0  
2542 1 1  
2543 3 0  
2543 3 1  
2544 1 0  
2544 2 1  
2545 2 0  
2545 0 1  
2546 0 0  
2546 1 1  
2547 3 0  
2547 3 1  
2548 1 0  
2548 2 1  
2549 2 0  
2549 0 1  
2550 0 0  
2550 1 1  
2551 3 0  
2551 3 1  
2552 1 0  
2552 2 1  
2553 2 0  
2553 0 1  
2554 0 0  
2554 1 1  
2555 3 0  
2555 2 1  
2556 1 0  
2556 3 1  
2557 2 0  
2557 0 1  
2558 0 0  
2558 1 1  
2559 3 0  
2559 2 1  
2560 1 0  
2560 3 1  
2561 2 0  
2561 0 1  
2562 0 0  
2562 1 1  
2563 3 0  
2563 2 1  
2564 1 0  
2564 0 1  
2565 2 0  
2565 3 1  
2566 0 0  
2566 1 1  
2567 3 0  
2567 2 1  
2568 1 0  
2568 0 1  
2569 2 0  
2569 3 1  
2570 0 0  
2570 1 1  
2571 3 0  
2571 2 1  
2572 1 0  
2572 0 1  
2573 2 0  
2573 3 1  
2574 0 0  
2574 1 1  
2575 3 0  
2575 2 1  
2576 1 0  
2576 0 1  
2577 2 0  
2577 3 1  
2578 0 0  
2578 1 1  
2579 3 0  
2579 2 1  
2580 1 0  
2580 0 1  
2581 2 0  
2581 3 1  
2582 0 0  
2582 1 1  
2583 3 0  
2583 2 1  
2584 1 0  
2584 0 1  
2585 0 0  
2585 3 1  
2586 2 0  
2586 1 1  
2587 3 0  
2587 2 1  
2588 1 0  
2588 0 1  
2589 0 0  
2589 3 1  
2590 2 0  
2590 1 1  
2591 3 0  
2591 2 1  
2592 1 0  
2592 0 1  
2593 0 0  
2593 3 1  
2594 2 0  
2594 1 1  
2595 3 0  
2595 2 1  
2596 1 0  
2596 0 1  
2597 0 0  
2597 3 1  
2598 2 0  
2598 1 1  
2599 3 0  
2599 2 1  
2600 1 0  
2600 0 1  
2601 0 0  
2601 3 1  
2602 2 0  
2602 1 1  
2603 3 0  
2603 2 1  
2604 1 0  
2604 0 1  
2605 0 0  
2605 3 1  
2606 2 0  
2606 1 1  
2607 3 0  
2607 2 1  
2608 1 0  
2608 0 1  
2609 0 0  
2609 3 1  
2610 2 0  
2610 1 1  
2611 3 0  
2611 2 1  
2612 1 0  
2612 0 1  
2613 0 0  
2613 3 1  
2614 2 0  
2614 1 1  
2615 3 0  
2615 2 1  
2616 1 0  
2616 0 1  
2617 0 0  
2617 3 1  
2618 2 0  
2618 1 1  
2619 3 0  
2619 2 1  
2620 1 0  
2620 0 1  
2621 0 0  
2621 3 1  
2622 2 0  
2622 1 1  
2623 3 0  
2623 2 1  
2624 1 0  
2624 0 1  
2625 0 0  
2625 3 1  
2626 2 0  
2626 1 1  
2627 3 0  
2627 2 1  
2628 1 0  
2628 0 1  
2629 0 0  
2629 3 1  
2630 2 0  
2630 1 1  
2631 3 0  
2631 2 1  
2632 1 0  
2632 0 1  
2633 0 0  
2633 3 1  
2634 2 0  
2634 1 1  
2635 3 0  
2635 2 1  
2636 1 0  
2636 0 1  
2637 0 0  
2637 3 1  
2638 2 0  
2638 1 1  
2639 3 0  
2639 2 1  
2640 1 0  
2640 0 1  
2641 0 0  
2641 3 1  
2642 2 0  
2642 1 1  
2643 3 0  
2643 2 1  
2644 1 0  
2644 0 1  
2645 0 0  
2645 3 1  
2646 2 0  
2646 1 1  
2647 3 0  
2647 2 1  
2648 1 0  
2648 0 1  
2649 0 0  
2649 3 1  
2650 2 0  
2650 1 1  
2651 3 0  
2651 2 1  
2652 1 0  
2652 0 1  
2653 0 0  
2653 3 1  
2654 2 0  
2654 1 1  
2655 3 0  
2655 2 1  
2656 1 0  
2656 0 1  
2657 0 0  
2657 3 1  
2658 2 0  
2658 1 1  
2659 3 0  
2659 2 1  
2660 1 0  
2660 0 1  
2661 0 0  
2661 3 1  
2662 2 0  
2662 1 1  
2663 3 0  
2663 2 1  
2664 1 0  
2664 0 1  
2665 0 0  
2665 3 1  
2666 2 0  
2666 1 1  
2667 3 0  
2667 2 1  
2668 1 0  
2668 0 1  
2669 0 0  
2669 3 1  
2670 2 0  
2670 1 1  
2671 3 0  
2671 2 1  
2672 1 0  
2672 0 1  
2673 0 0  
2673 3 1  
2674 2 0  
2674 1 1  
2675 3 0  
2675 2 1  
2676 1 0  
2676 0 1  
2677 0 0  
2677 3 1  
2678 2 0  
2678 1 1  
2679 3 0  
2679 2 1  
2680 1 0  
2680 0 1  
2681 0 0  
2681 3 1  
2682 2 0  
2682 1 1  
2683 3 0  
2683 2 1  
2684 1 0  
2684 0 1  
2685 0 0  
2685 3 1  
2686 2 0  
2686 1 1  
2687 3 0  
2687 2 1  
2688 1 0  
2688 0 1  
2689 0 0  
2689 3 1  
2690 2 0  
2690 1 1  
2691 3 0  
2691 2 1  
2692 1 0  
2692 0 1  
2693 0 0  
2693 3 1  
2694 2 0  
2694 1 1  
2695 3 0  
2695 2 1  
2696 1 0  
2696 0 1  
2697 0 0  
2697 3 1  
2698 2 0  
2698 1 1  
2699 3 0  
2699 2 1  
2700 1 0  
2700 0 1  
2701 0 0  
2701 3 1  
2702 2 0  
2702 1 1  
2703 3 0  
2703 2 1  
2704 1 0  
2704 0 1  
2705 0 0  
2705 3 1  
2706 2 0  
2706 1 1  
2707 3 0  
2707 2 1  
2708 1 0  
2708 0 1  
2709 0 0  
2709 3 1  
2710 2 0  
2710 1 1  
2711 3 0  
2711 2 1  
2712 1 0  
2712 0 1  
2713 0 0  
2713 3 1  
2714 2 0  
2714 1 1  
2715 3 0  
2715 2 1  
2716 1 0  
2716 0 1  
2717 0 0  
2717 3 1  
2718 2 0  
2718 1 1  
2719 3 0  
2719 2 1  
2720 1 0  
2720 0 1  
2721 0 0  
2721 3 1  
2722 2 0  
2722 1 1  
2723 3 0  
2723 2 1  
2724 1 0  
2724 0 1  
2725 0 0  
2725 3 1  
2726 2 0  
2726 1 1  
2727 3 0  
2727 2 1  
2728 1 0  
2728 0 1  
2729 0 0  
2729 3 1  
2730 2 0  
2730 1 1  
2731 3 0  
2731 2 1  
2732 1 0  
2732 0 1  
2733 0 0  
2733 3 1  
2734 2 0  
2734 1 1  
2735 3 0  
2735 2 1  
2736 1 0  
2736 0 1  
2737 0 0  
2737 3 1  
2738 2 0  
2738 1 1  
2739 3 0  
2739 2 1  
2740 1 0  
2740 0 1  
2741 0 0  
2741 3 1  
2742 2 0  
2742 1 1  
2743 3 0  
2743 2 1  
2744 1 0  
2744 0 1  
2745 0 0  
2745 3 1  
2746 2 0  
2746 1 1  
2747 3 0  
2747 2 1  
2748 1 0  
2748 0 1  
2749 0 0  
2749 3 1  
2750 2 0  
2750 1 1  
2751 3 0  
2751 2 1  
2752 1 0  
2752 0 1  
2753 0 0  
2753 3 1  
2754 2 0  
2754 1 1  
2755 3 0  
2755 2 1  
2756 1 0  
2756 0 1  
2757 0 0  
2757 3 1  
2758 2 0  
2758 1 1  
2759 3 0  
2759 2 1  
2760 1 0  
2760 0 1  
2761 0 0  
2761 3 1  
2762 2 0  
2762 1 1  
2763 3 0  
2763 2 1  
2764 1 0  
2764 0 1  
2765 0 0  
2765 3 1  
2766 2 0  
2766 1 1  
2767 3 0  
2767 2 1  
2768 1 0  
2768 0 1  
2769 0 0  
2769 3 1  
2770 2 0  
2770 1 1  
2771 3 0  
2771 2 1  
2772 1 0  
2772 0 1  
2773 0 0  
2773 3 1  
2774 2 0  
2774 1 1  
2775 3 0  
2775 2 1  
2776 1 0  
2776 0 1  
2777 0 0  
2777 3 1  
2778 2 0  
2778 1 1  
2779 3 0  
2779 2 1  
2780 1 0  
2780 0 1  
2781 0 0  
2781 3 1  
2782 2 0  
2782 1 1  
2783 3 0  
2783 2 1  
2784 1 0  
2784 0 1  
2785 0 0  
2785 3 1  
2786 2 0  
2786 1 1  
2787 3 0  
2787 2 1  
2788 1 0  
2788 0 1  
2789 0 0  
2789 3 1  
2790 2 0  
2790 1 1  
2791 3 0  
2791 2 1  
2792 1 0  
2792 0 1  
2793 0 0  
2793 3 1  
2794 2 0  
2794 1 1  
2795 3 0  
2795 2 1  
2796 1 0  
2796 0 1  
2797 0 0  
2797 3 1  
2798 2 0  
2798 1 1  
2799 3 0  
2799 2 1  
2800 1 0  
2800 0 1  
2801 0 0  
2801 3 1  
2802 2 0  
2802 1 1  
2803 3 0  
2803 2 1  
2804 1 0  
2804 0 1  
2805 0 0  
2805 3 1  
2806 2 0  
2806 1 1  
2807 3 0  
2807 2 1  
2808 1 0  
2808 0 1  
2809 0 0  
2809 3 1  
2810 2 0  
2810 1 1  
2811 3 0  
2811 2 1  
2812 1 0  
2812 0 1  
2813 0 0  
2813 3 1  
2814 2 0  
2814 1 1  
2815 3 0  
2815 2 1  
2816 1 0  
2816 0 1  
2817 0 0  
2817 3 1  
2818 2 0  
2818 1 1  
2819 3 0  
2819 2 1  
2820 1 0  
2820 0 1  
2821 0 0  
2821 3 1  
2822 2 0  
2822 1 1  
2823 3 0  
2823 2 1  
2824 1 0  
2824 0 1  
2825 0 0  
2825 3 1  
2826 2 0  
2826 1 1  
2827 3 0  
2827 2 1  
2828 1 0  
2828 0 1  
2829 0 0  
2829 3 1  
2830 2 0  
2830 1 1  
2831 3 0  
2831 2 1  
2832 1 0  
2832 0 1  
2833 0 0  
2833 3 1  
2834 2 0  
2834 1 1  
2835 3 0  
2835 2 1  
2836 1 0  
2836 0 1  
2837 0 0  
2837 3 1  
2838 2 0  
2838 1 1  
2839 3 0  
2839 2 1  
2840 1 0  
2840 0 1  
2841 0 0  
2841 3 1  
2842 2 0  
2842 1 1  
2843 3 0  
2843 2 1  
2844 1 0  
2844 0 1  
2845 0 0  
2845 3 1  
2846 2 0  
2846 1 1  
2847 3 0  
2847 2 1  
2848 1 0  
2848 0 1  
2849 0 0  
2849 3 1  
2850 2 0  
2850 1 1  
2851 3 0  
2851 2 1  
2852 1 0  
2852 0 1  
2853 0 0  
2853 3 1  
2854 2 0  
2854 1 1  
2855 3 0  
2855 2 1  
2856 1 0  
2856 0 1  
2857 0 0  
2857 3 1  
2858 2 0  
2858 1 1  
2859 3 0  
2859 2 1  
2860 1 0  
2860 0 1  
2861 0 0  
2861 3 1  
2862 2 0  
2862 1 1  
2863 3 0  
2863 2 1  
2864 1 0  
2864 0 1  
2865 0 0  
2865 3 1  
2866 2 0  
2866 1 1  
2867 3 0  
2867 2 1  
2868 1 0  
2868 0 1  
2869 0 0  
2869 3 1  
2870 3 0  
2870 1 1  
2871 2 0  
2871 2 1  
2872 1 0  
2872 0 1  
2873 0 0  
2873 3 1  
2874 3 0  
2874 1 1  
2875 1 0  
2875 2 1  
2876 2 0  
2876 0 1  
2877 0 0  
2877 3 1  
2878 3 0  
2878 1 1  
2879 1 0  
2879 2 1  
2880 2 0  
2880 0 1  
2881 0 0  
2881 3 1  
2882 3 0  
2882 1 1  
2883 1 0  
2883 2 1  
2884 0 0  
2884 0 1  
2885 2 0  
2885 3 1  
2886 3 0  
2886 1 1  
2887 1 0  
2887 2 1  
2888 0 0  
2888 0 1  
2889 2 0  
2889 3 1  
2890 3 0  
2890 1 1  
2891 1 0  
2891 2 1  
2892 0 0  
2892 0 1  
2893 2 0  
2893 3 1  
2894 3 0  
2894 1 1  
2895 1 0  
2895 2 1  
2896 0 0  
2896 0 1  
2897 2 0  
2897 3 1  
2898 3 0  
2898 1 1  
2899 1 0  
2899 2 1  
2900 0 0  
2900 0 1  
2901 2 0  
2901 3 1  
2902 3 0  
2902 1 1  
2903 1 0  
2903 2 1  
2904 0 0  
2904 0 1  
2905 2 0  
2905 3 1  
2906 3 0  
2906 1 1  
2907 1 0  
2907 2 1  
2908 0 0  
2908 0 1  
2909 2 0  
2909 3 1  
2910 3 0  
2910 1 1  
2911 1 0  
2911 2 1  
2912 0 0  
2912 0 1  
2913 2 0  
2913 3 1  
2914 3 0  
2914 1 1  
2915 1 0  
2915 2 1  
2916 0 0  
2916 0 1  
2917 2 0  
2917 3 1  
2918 3 0  
2918 1 1  
2919 1 0  
2919 2 1  
2920 0 0  
2920 0 1  
2921 2 0  
2921 3 1  
2922 3 0  
2922 1 1  
2923 1 0  
2923 2 1  
2924 0 0  
2924 0 1  
2925 2 0  
2925 3 1  
2926 3 0  
2926 1 1  
2927 1 0  
2927 2 1  
2928 0 0  
2928 0 1  
2929 2 0  
2929 3 1  
2930 3 0  
2930 1 1  
2931 1 0  
2931 2 1  
2932 0 0  
2932 0 1  
2933 2 0  
2933 3 1  
2934 3 0  
2934 1 1  
2935 1 0  
2935 2 1  
2936 0 0  
2936 0 1  
2937 2 0  
2937 3 1  
2938 3 0  
2938 1 1  
2939 1 0  
2939 2 1  
2940 0 0  
2940 0 1  
2941 2 0  
2941 3 1  
2942 3 0  
2942 1 1  
2943 1 0  
2943 2 1  
2944 0 0  
2944 0 1  
2945 2 0  
2945 3 1  
2946 3 0  
2946 1 1  
2947 1 0  
2947 2 1  
2948 0 0  
2948 0 1  
2949 2 0  
2949 3 1  
2950 3 0  
2950 1 1  
2951 1 0  
2951 2 1  
2952 0 0  
2952 0 1  
2953 2 0  
2953 1 1  
2954 3 0  
2954 3 1  
2955 1 0  
2955 2 1  
2956 0 0  
2956 0 1  
2957 2 0  
2957 1 1  
2958 3 0  
2958 3 1  
2959 1 0  
2959 2 1  
2960 0 0  
2960 0 1  
2961 2 0  
2961 1 1  
2962 3 0  
2962 2 1  
2963 1 0  
2963 3 1  
2964 0 0  
2964 0 1  
2965 2 0  
2965 1 1  
2966 3 0  
2966 2 1  
2967 1 0  
2967 3 1  
2968 0 0  
2968 0 1  
2969 2 0  
2969 1 1  
2970 3 0  
2970 2 1  
2971 1 0  
2971 3 1  
2972 0 0  
2972 0 1  
2973 2 0  
2973 1 1  
2974 3 0  
2974 2 1  
2975 1 0  
2975 3 1  
2976 0 0  
2976 0 1  
2977 2 0  
2977 1 1  
2978 3 0  
2978 2 1  
2979 1 0  
2979 3 1  
2980 0 0  
2980 0 1  
2981 2 0  
2981 1 1  
2982 3 0  
2982 2 1  
2983 1 0  
2983 3 1  
2984 0 0  
2984 0 1  
2985 2 0  
2985 1 1  
2986 3 0  
2986 2 1  
2987 1 0  
2987 3 1  
2988 0 0  
2988 0 1  
2989 2 0  
2989 1 1  
2990 3 0  
2990 2 1  
2991 1 0  
2991 0 1  
2992 0 0  
2992 3 1  
2993 2 0  
2993 1 1  
2994 3 0  
2994 2 1  
2995 1 0  
2995 0 1  
2996 0 0  
2996 1 1  
2997 2 0  
2997 3 1  
2998 3 0  
2998 2 1  
2999 1 0  
2999 0 1  
3000 0 0  
3000 1 1  
3001 2 0  
3001 2 1  
3002 3 0  
3002 3 1  
3003 1 0  
3003 0 1  
3004 0 0  
3004 1 1  
3005 2 0  
3005 2 1  
3006 3 0  
3006 3 1  
3007 1 0  
3007 0 1  
3008 0 0  
3008 1 1  
3009 2 0  
3009 2 1  
3010 3 0  
3010 3 1  
3011 1 0  
3011 0 1  
3012 0 0  
3012 1 1  
3013 2 0  
3013 2 1  
3014 3 0  
3014 3 1  
3015 1 0  
3015 0 1  
3016 0 0  
3016 1 1  
3017 2 0  
3017 2 1  
3018 3 0  
3018 3 1  
3019 1 0  
3019 0 1  
3020 0 0  
3020 1 1  
3021 2 0  
3021 2 1  
3022 3 0  
3022 3 1  
3023 1 0  
3023 0 1  
3024 0 0  
3024 1 1  
3025 2 0  
3025 2 1  
3026 3 0  
3026 3 1  
3027 1 0  
3027 0 1  
3028 0 0  
3028 1 1  
3029 2 0  
3029 2 1  
3030 3 0  
3030 3 1  
3031 1 0  
3031 0 1  
3032 0 0  
3032 1 1  
3033 2 0  
3033 2 1  
3034 3 0  
3034 3 1  
3035 1 0  
3035 0 1  
3036 0 0  
3036 1 1  
3037 2 0  
3037 2 1  
3038 3 0  
3038 3 1  
3039 1 0  
3039 0 1  
3040 0 0  
3040 1 1  
3041 2 0  
3041 2 1  
3042 3 0  
3042 3 1  
3043 1 0  
3043 0 1  
3044 0 0  
3044 1 1  
3045 2 0  
3045 2 1  
3046 3 0  
3046 3 1  
3047 1 0  
3047 0 1  
3048 0 0  
3048 1 1  
3049 2 0  
3049 2 1  
3050 3 0  
3050 3 1  
3051 1 0  
3051 0 1  
3052 0 0  
3052 1 1  
3053 2 0  
3053 2 1  
3054 3 0  
3054 3 1  
3055 1 0  
3055 0 1  
3056 0 0  
3056 1 1  
3057 2 0  
3057 2 1  
3058 3 0  
3058 3 1  
3059 1 0  
3059 0 1  
3060 0 0  
3060 1 1  
3061 2 0  
3061 2 1  
3062 3 0  
3062 3 1  
3063 1 0  
3063 0 1  
3064 0 0  
3064 1 1  
3065 2 0  
3065 2 1  
3066 3 0  
3066 3 1  
3067 1 0  
3067 0 1  
3068 0 0  
3068 1 1  
3069 2 0  
3069 2 1  
3070 3 0  
3070 3 1  
3071 1 0  
3071 0 1  
3072 0 0  
3072 1 1  
3073 2 0  
3073 2 1  
3074 3 0  
3074 3 1  
3075 1 0  
3075 0 1  
3076 0 0  
3076 1 1  
3077 2 0  
3077 2 1  
3078 3 0  
3078 3 1  
3079 1 0  
3079 0 1  
3080 0 0  
3080 1 1  
3081 2 0  
3081 3 1  
3082 3 0  
3082 2 1  
3083 1 0  
3083 0 1  
3084 0 0  
3084 1 1  
3085 2 0  
3085 3 1  
3086 3 0  
3086 2 1  
3087 1 0  
3087 0 1  
3088 0 0  
3088 1 1  
3089 2 0  
3089 3 1  
3090 3 0  
3090 2 1  
3091 1 0  
3091 0 1  
3092 0 0  
3092 1 1  
3093 2 0  
3093 3 1  
3094 3 0  
3094 2 1  
3095 1 0  
3095 0 1  
3096 0 0  
3096 1 1  
3097 2 0  
3097 3 1  
3098 3 0  
3098 2 1  
3099 1 0  
3099 0 1  
3100 0 0  
3100 1 1  
3101 2 0  
3101 3 1  
3102 3 0  
3102 2 1  
3103 0 0  
3103 0 1  
3104 1 0  
3104 1 1  
3105 2 0  
3105 3 1  
3106 3 0  
3106 2 1  
3107 0 0  
3107 0 1  
3108 1 0  
3108 1 1  
3109 2 0  
3109 3 1  
3110 3 0  
3110 2 1  
3111 0 0  
3111 0 1  
3112 1 0  
3112 1 1  
3113 2 0  
3113 3 1  
3114 3 0  
3114 2 1  
3115 0 0  
3115 0 1  
3116 1 0  
3116 1 1  
3117 2 0  
3117 3 1  
3118 3 0  
3118 2 1  
3119 0 0  
3119 0 1  
3120 1 0  
3120 1 1  
3121 2 0  
3121 3 1  
3122 3 0  
3122 2 1  
3123 0 0  
3123 0 1  
3124 1 0  
3124 1 1  
3125 2 0  
3125 3 1  
3126 3 0  
3126 2 1  
3127 0 0  
3127 0 1  
3128 1 0  
3128 1 1  
3129 2 0  
3129 3 1  
3130 3 0  
3130 2 1  
3131 0 0  
3131 0 1  
3132 1 0  
3132 1 1  
3133 2 0  
3133 3 1  
3134 3 0  
3134 2 1  
3135 0 0  
3135 0 1  
3136 1 0  
3136 1 1  
3137 2 0  
3137 3 1  
3138 3 0  
3138 2 1  
3139 0 0  
3139 0 1  
3140 1 0  
3140 1 1  
3141 2 0  
3141 3 1  
3142 3 0  
3142 2 1  
3143 0 0  
3143 0 1  
3144 1 0  
3144 1 1  
3145 2 0  
3145 3 1  
3146 3 0  
3146 2 1  
3147 0 0  
3147 0 1  
3148 1 0  
3148 1 1  
3149 2 0  
3149 3 1  
3150 3 0  
3150 2 1  
3151 0 0  
3151 0 1  
3152 1 0  
3152 1 1  
3153 2 0  
3153 3 1  
3154 0 0  
3154 2 1  
3155 3 0  
3155 0 1  
3156 1 0  
3156 1 1  
3157 0 0  
3157 2 1  
3158 2 0  
3158 3 1  
3159 3 0  
3159 0 1  
3160 1 0  
3160 1 1  
3161 0 0  
3161 2 1  
3162 1 0  
3162 3 1  
3163 2 0  
3163 0 1  
3164 3 0  
3164 1 1  
3165 0 0  
3165 2 1  
3166 1 0  
3166 3 1  
3167 2 0  
3167 0 1  
3168 3 0  
3168 1 1  
3169 0 0  
3169 2 1  
3170 1 0  
3170 3 1  
3171 2 0  
3171 0 1  
3172 0 0  
3172 1 1  
3173 3 0  
3173 2 1  
3174 1 0  
3174 3 1  
3175 2 0  
3175 0 1  
3176 0 0  
3176 1 1  
3177 3 0  
3177 2 1  
3178 1 0  
3178 3 1  
3179 2 0  
3179 0 1  
3180 0 0  
3180 2 1  
3181 1 0  
3181 1 1  
3182 3 0  
3182 3 1  
3183 2 0  
3183 2 1  
3184 0 0  
3184 0 1  
3185 1 0  
3185 1 1  
3186 3 0  
3186 3 1  
3187 2 0  
3187 2 1  
3188 0 0  
3188 0 1  
3189 1 0  
3189 1 1  
3190 2 0  
3190 3 1  
3191 0 0  
3191 2 1  
3192 3 0  
3192 0 1  
3193 1 0  
3193 1 1  
3194 2 0  
3194 3 1  
3195 0 0  
3195 2 1  
3196 1 0  
3196 0 1  
3197 3 0  
3197 1 1  
3198 2 0  
3198 3 1  
3199 0 0  
3199 2 1  
3200 1 0  
3200 0 1  
3201 2 0  
3201 1 1  
3202 3 0  
3202 3 1  
3203 0 0  
3203 2 1  
3204 1 0  
3204 0 1  
3205 2 0  
3205 1 1  
3206 3 0  
3206 3 1  
3207 0 0  
3207 2 1  
3208 1 0  
3208 0 1  
3209 2 0  
3209 1 1  
3210 3 0  
3210 3 1  
3211 0 0  
3211 2 1  
3212 1 0  
3212 0 1  
3213 2 0  
3213 1 1  
3214 3 0  
3214 3 1  
3215 0 0  
3215 2 1  
3216 1 0  
3216 0 1  
3217 2 0  
3217 1 1  
3218 3 0  
3218 3 1  
3219 0 0  
3219 2 1  
3220 1 0  
3220 0 1  
3221 2 0  
3221 1 1  
3222 3 0  
3222 3 1  
3223 0 0  
3223 2 1  
3224 1 0  
3224 0 1  
3225 2 0  
3225 1 1  
3226 3 0  
3226 3 1  
