6608 1 1  
6608 3 0  
6609 3 1  
6609 2 0  
6610 2 1 duplicate
6610 1 0 duplicate
6611 1 1  
6611 0 0  
6612 3 1 duplicate
6612 3 0 duplicate
6613 2 1  
6613 2 0  
6614 1 1  
6614 1 0  
6615 3 1  
6615 0 0  
6616 2 1  
6616 3 0  
6617 1 1  
6617 2 0  
6618 3 1 duplicate
6618 1 0 duplicate
6619 2 1  
6619 0 0  
6620 1 1  
6620 3 0  
6621 3 1  
6621 2 0  
6622 2 1 duplicate
6622 1 0 duplicate
6623 1 1  
6623 0 0  
6624 3 1  
6624 3 0  
6625 2 1  
6625 2 0  
6626 1 1  
6626 1 0  
6627 2 1  
6627 0 0  
6628 3 1  
6628 3 0  
6629 1 1  
6629 2 0  
6630 2 1  
6630 1 0  
6631 3 1  
6631 0 0  
6632 1 1  
6632 3 0  
6633 2 1  
6633 2 0  
6634 1 1  
6634 1 0  
6635 3 1  
6635 0 0  
6636 2 1  
6636 3 0  
6637 1 1  
6637 2 0  
6638 2 1  
6638 1 0  
6639 3 1 duplicate
6639 0 0 duplicate
6640 1 1  
6640 3 0  
6641 2 1  
6641 2 0  
6642 1 1  
6642 1 0  
6643 3 1 duplicate
6643 0 0 duplicate
6644 2 1  
6644 3 0  
6645 1 1  
6645 2 0  
6646 2 1  
6646 1 0  
6647 3 1 duplicate
6647 0 0 duplicate
6648 1 1  
6648 3 0  
6649 2 1  
6649 2 0  
6650 3 1 duplicate
6650 1 0 duplicate
6651 1 1  
6651 0 0  
6652 2 1 duplicate
6652 3 0 duplicate
6653 3 1  
6653 2 0  
6654 1 1  
6654 1 0  
6655 2 1  
6655 0 0  
6656 3 1 duplicate
6656 3 0 duplicate
6657 1 1  
6657 2 0  
6658 2 1  
6658 1 0  
6659 3 1  
6659 0 0  
6660 1 1  
6660 3 0  
6661 2 1  
6661 2 0  
6662 3 1 duplicate
6662 1 0 duplicate
6663 1 1  
6663 0 0  
6664 2 1  
6664 3 0  
6665 3 1  
6665 2 0  
6666 1 1  
6666 1 0  
6667 2 1  
6667 0 0  
6668 3 1  
6668 3 0  
6669 1 1  
6669 2 0  
6670 2 1  
6670 1 0  
6671 3 1  
6671 0 0  
6672 1 1  
6672 3 0  
6673 2 1  
6673 2 0  
6674 3 1  
6674 1 0  
6675 1 1  
6675 0 0  
6676 2 1  
6676 3 0  
6677 3 1 duplicate
6677 2 0 duplicate
6678 1 1  
6678 1 0  
6679 2 1  
6679 0 0  
6680 3 1  
6680 2 0  
6681 1 1  
6681 3 0  
6682 2 1  
6682 1 0  
6683 3 1  
6683 0 0  
6684 1 1  
6684 2 0  
6685 2 1  
6685 3 0  
6686 3 1 duplicate
6686 1 0 duplicate
6687 1 1  
6687 0 0  
6688 2 1  
6688 2 0  
6689 3 1 duplicate
6689 3 0 duplicate
6690 1 1  
6690 1 0  
6691 2 1  
6691 0 0  
6692 3 1  
6692 2 0  
6693 1 1  
6693 3 0  
6694 2 1 duplicate
6694 1 0 duplicate
6695 3 1  
6695 0 0  
6696 1 1  
6696 2 0  
6697 2 1 duplicate
6697 3 0 duplicate
6698 3 1 duplicate
6698 1 0 duplicate
6699 1 1  
6699 0 0  
6700 2 1  
6700 2 0  
6701 3 1  
6701 3 0  
6702 1 1 duplicate
6702 1 0 duplicate
6703 2 1  
6703 0 0  
6704 3 1  
6704 2 0  
6705 1 1  
6705 3 0  
6706 2 1  
6706 1 0  
6707 3 1  
6707 0 0  
6708 1 1  
6708 2 0  
6709 2 1 duplicate
6709 3 0 duplicate
6710 3 1  
6710 1 0  
6711 1 1  
6711 0 0  
6712 2 1  
6712 2 0  
6713 3 1 duplicate
6713 3 0 duplicate
6714 1 1  
6714 1 0  
6715 2 1  
6715 0 0  
6716 3 1  
6716 2 0  
6717 1 1 duplicate
6717 3 0 duplicate
6718 2 1  
6718 1 0  
6719 3 1  
6719 0 0  
6720 1 1  
6720 2 0  
6721 2 1 duplicate
6721 3 0 duplicate
6722 3 1 duplicate
6722 1 0 duplicate
6723 1 1  
6723 0 0  
6724 2 1  
6724 2 0  
6725 3 1 duplicate
6725 3 0 duplicate
6726 1 1  
6726 1 0  
6727 2 1  
6727 0 0  
6728 3 1  
6728 2 0  
6729 1 1  
6729 3 0  
6730 2 1 duplicate
6730 1 0 duplicate
6731 3 1  
6731 0 0  
6732 1 1  
6732 2 0  
6733 2 1 duplicate
6733 3 0 duplicate
6734 3 1  
6734 1 0  
6735 1 1  
6735 0 0  
6736 2 1  
6736 2 0  
6737 3 1  
6737 3 0  
6738 1 1  
6738 1 0  
6739 2 1  
6739 0 0  
6740 3 1  
6740 2 0  
6741 1 1 duplicate
6741 3 0 duplicate
6742 2 1  
6742 1 0  
6743 1 1  
6743 0 0  
6744 3 1  
6744 2 0  
6745 2 1 duplicate
6745 3 0 duplicate
6746 1 1  
6746 1 0  
6747 2 1  
6747 0 0  
6748 3 1  
6748 3 0  
6749 2 1 duplicate
6749 2 0 duplicate
6750 1 1  
6750 1 0  
6751 3 1 duplicate
6751 0 0 duplicate
6752 2 1  
6752 3 0  
6753 1 1 duplicate
6753 1 0 duplicate
6754 2 1  
6754 2 0  
6755 3 1 duplicate
6755 0 0 duplicate
6756 1 1  
6756 3 0  
6757 2 1 duplicate
6757 1 0 duplicate
6758 1 1  
6758 2 0  
6759 3 1 duplicate
6759 0 0 duplicate
6760 2 1  
6760 3 0  
6761 1 1  
6761 1 0  
6762 2 1  
6762 2 0  
6763 3 1  
6763 0 0  
6764 1 1  
6764 3 0  
6765 2 1  
6765 1 0  
6766 1 1  
6766 2 0  
6767 3 1  
6767 0 0  
6768 2 1  
6768 3 0  
6769 1 1  
6769 1 0  
6770 3 1  
6770 2 0  
6771 2 1  
6771 0 0  
6772 1 1  
6772 3 0  
6773 3 1  
6773 1 0  
6774 2 1  
6774 2 0  
6775 1 1  
6775 0 0  
6776 3 1  
6776 3 0  
6777 2 1  
6777 1 0  
6778 1 1  
6778 2 0  
6779 3 1  
6779 0 0  
6780 2 1  
6780 3 0  
6781 1 1  
6781 1 0  
6782 3 1  
6782 2 0  
6783 2 1  
6783 0 0  
6784 1 1  
6784 3 0  
6785 3 1  
6785 1 0  
6786 2 1  
6786 2 0  
6787 1 1  
6787 0 0  
6788 3 1  
6788 3 0  
6789 2 1  
6789 1 0  
6790 1 1  
6790 2 0  
6791 3 1 duplicate
6791 0 0 duplicate
6792 2 1  
6792 3 0  
6793 1 1  
6793 1 0  
6794 3 1  
6794 2 0  
6795 2 1  
6795 0 0  
6796 1 1  
6796 3 0  
6797 3 1  
6797 1 0  
6798 2 1  
6798 2 0  
6799 1 1  
6799 0 0  
6800 3 1  
6800 3 0  
6801 2 1  
6801 1 0  
6802 1 1  
6802 2 0  
6803 3 1 duplicate
6803 0 0 duplicate
6804 2 1  
6804 3 0  
6805 1 1  
6805 1 0  
6806 3 1 duplicate
6806 2 0 duplicate
6807 2 1  
6807 0 0  
6808 1 1  
6808 3 0  
6809 3 1  
6809 1 0  
6810 2 1  
6810 2 0  
6811 1 1  
6811 0 0  
6812 3 1  
6812 3 0  
6813 2 1  
6813 1 0  
6814 1 1  
6814 2 0  
6815 3 1  
6815 0 0  
6816 2 1  
6816 3 0  
6817 1 1  
6817 1 0  
6818 3 1  
6818 2 0  
6819 2 1  
6819 0 0  
6820 1 1  
6820 3 0  
6821 3 1 duplicate
6821 1 0 duplicate
6822 2 1  
6822 2 0  
6823 1 1  
6823 0 0  
6824 3 1  
6824 3 0  
6825 2 1  
6825 1 0  
6826 1 1  
6826 2 0  
6827 3 1  
6827 0 0  
6828 2 1  
6828 3 0  
6829 1 1  
6829 1 0  
6830 3 1  
6830 2 0  
6831 2 1  
6831 0 0  
6832 1 1  
6832 3 0  
6833 3 1  
6833 1 0  
6834 2 1  
6834 2 0  
6835 1 1  
6835 0 0  
6836 3 1  
6836 3 0  
6837 2 1  
6837 1 0  
6838 1 1  
6838 2 0  
6839 3 1  
6839 0 0  
6840 2 1  
6840 3 0  
6841 1 1  
6841 1 0  
6842 3 1  
6842 2 0  
6843 2 1  
6843 0 0  
6844 1 1  
6844 3 0  
6845 3 1  
6845 1 0  
6846 2 1  
6846 2 0  
6847 1 1  
6847 0 0  
6848 3 1  
6848 3 0  
6849 2 1  
6849 1 0  
6850 1 1  
6850 2 0  
6851 3 1  
6851 0 0  
6852 2 1  
6852 3 0  
6853 1 1  
6853 1 0  
6854 3 1  
6854 2 0  
6855 2 1  
6855 0 0  
6856 1 1  
6856 3 0  
6857 3 1 duplicate
6857 1 0 duplicate
6858 1 1  
6858 2 0  
6859 2 1  
6859 0 0  
6860 1 1  
6860 3 0  
6861 3 1  
6861 1 0  
6862 2 1  
6862 2 0  
6863 1 1  
6863 0 0  
6864 3 1  
6864 3 0  
6865 1 1  
6865 1 0  
6866 2 1  
6866 2 0  
6867 3 1 duplicate
6867 0 0 duplicate
6868 1 1  
6868 3 0  
6869 2 1  
6869 1 0  
6870 3 1  
6870 2 0  
6871 1 1  
6871 0 0  
6872 2 1  
6872 3 0  
6873 1 1  
6873 1 0  
6874 3 1 duplicate
6874 2 0 duplicate
6875 2 1  
6875 0 0  
6876 1 1  
6876 3 0  
6877 2 1  
6877 1 0  
6878 3 1  
6878 2 0  
6879 1 1  
6879 0 0  
6880 2 1  
6880 3 0  
6881 1 1  
6881 1 0  
6882 2 1  
6882 2 0  
6883 3 1  
6883 0 0  
6884 2 1  
6884 3 0  
6885 1 1  
6885 1 0  
6886 3 1  
6886 2 0  
6887 2 1  
6887 0 0  
6888 1 1  
6888 3 0  
6889 3 1  
6889 1 0  
6890 2 1  
6890 2 0  
6891 1 1  
6891 0 0  
6892 3 1  
6892 3 0  
6893 2 1  
6893 1 0  
6894 1 1  
6894 2 0  
6895 3 1 duplicate
6895 0 0 duplicate
6896 2 1  
6896 1 0  
6897 1 1  
6897 3 0  
6898 3 1  
6898 2 0  
6899 2 1  
6899 0 0  
6900 1 1  
6900 1 0  
6901 3 1  
6901 3 0  
6902 2 1  
6902 2 0  
6903 1 1  
6903 0 0  
6904 3 1  
6904 1 0  
6905 2 1  
6905 3 0  
6906 1 1  
6906 2 0  
6907 3 1  
6907 0 0  
6908 2 1  
6908 1 0  
6909 1 1  
6909 3 0  
6910 3 1  
6910 2 0  
6911 2 1  
6911 0 0  
6912 1 1  
6912 1 0  
6913 3 1  
6913 3 0  
6914 2 1  
6914 2 0  
6915 1 1  
6915 0 0  
6916 3 1  
6916 1 0  
6917 2 1  
6917 3 0  
6918 1 1  
6918 2 0  
6919 3 1  
6919 0 0  
6920 2 1  
6920 1 0  
6921 1 1  
6921 3 0  
6922 3 1  
6922 2 0  
6923 2 1  
6923 0 0  
6924 1 1  
6924 1 0  
6925 3 1  
6925 3 0  
6926 2 1  
6926 2 0  
6927 1 1  
6927 0 0  
6928 3 1  
6928 1 0  
6929 2 1  
6929 3 0  
6930 1 1  
6930 2 0  
6931 3 1  
6931 0 0  
6932 2 1  
6932 1 0  
6933 1 1  
6933 2 0  
6934 3 1  
6934 0 0  
6935 2 1  
6935 3 0  
6936 1 1  
6936 1 0  
6937 3 1  
6937 2 0  
6938 2 1  
6938 0 0  
6939 1 1  
6939 1 0  
6940 3 1  
6940 3 0  
6941 2 1  
6941 2 0  
6942 1 1  
6942 0 0  
6943 3 1  
6943 1 0  
6944 2 1  
6944 3 0  
6945 1 1  
6945 2 0  
6946 3 1  
6946 0 0  
6947 2 1  
6947 1 0  
6948 1 1  
6948 3 0  
6949 3 1  
6949 2 0  
6950 2 1  
6950 0 0  
6951 1 1  
6951 1 0  
6952 3 1  
6952 3 0  
6953 2 1  
6953 2 0  
6954 1 1  
6954 0 0  
6955 3 1  
6955 1 0  
6956 2 1  
6956 2 0  
6957 1 1  
6957 3 0  
6958 3 1  
6958 0 0  
6959 2 1  
6959 1 0  
6960 1 1  
6960 2 0  
6961 3 1  
6961 0 0  
6962 2 1  
6962 3 0  
6963 1 1  
6963 1 0  
6964 3 1  
6964 2 0  
6965 2 1  
6965 0 0  
6966 1 1  
6966 3 0  
6967 3 1  
6967 1 0  
6968 2 1  
6968 2 0  
6969 1 1  
6969 0 0  
6970 3 1  
6970 3 0  
6971 2 1  
6971 1 0  
6972 1 1  
6972 2 0  
6973 3 1  
6973 0 0  
6974 2 1  
6974 3 0  
6975 1 1  
6975 1 0  
6976 3 1  
6976 0 0  
6977 2 1  
6977 2 0  
6978 1 1  
6978 3 0  
6979 2 1  
6979 1 0  
6980 3 1  
6980 0 0  
6981 1 1  
6981 2 0  
6982 2 1  
6982 3 0  
6983 3 1  
6983 1 0  
6984 1 1  
6984 0 0  
6985 2 1  
6985 2 0  
6986 3 1  
6986 3 0  
6987 1 1  
6987 1 0  
6988 2 1  
6988 0 0  
6989 3 1  
6989 2 0  
6990 1 1  
6990 3 0  
6991 2 1  
6991 1 0  
6992 1 1  
6992 0 0  
6993 2 1  
6993 3 0  
6994 3 1  
6994 2 0  
6995 1 1  
6995 1 0  
6996 2 1  
6996 0 0  
6997 1 1  
6997 3 0  
6998 3 1  
6998 2 0  
6999 2 1  
6999 1 0  
7000 1 1  
7000 0 0  
7001 2 1  
7001 3 0  
7002 3 1  
7002 2 0  
7003 1 1  
7003 1 0  
7004 3 1  
7004 0 0  
7005 2 1  
7005 3 0  
7006 1 1  
7006 2 0  
7007 3 1  
7007 1 0  
7008 2 1  
7008 0 0  
7009 1 1  
7009 3 0  
7010 3 1  
7010 2 0  
7011 2 1  
7011 1 0  
7012 1 1  
7012 0 0  
7013 3 1  
7013 3 0  
7014 2 1  
7014 2 0  
7015 1 1  
7015 1 0  
7016 3 1  
7016 0 0  
7017 2 1  
7017 3 0  
7018 1 1  
7018 2 0  
7019 3 1  
7019 1 0  
7020 2 1  
7020 0 0  
7021 1 1  
7021 3 0  
7022 3 1  
7022 2 0  
7023 2 1  
7023 1 0  
7024 1 1  
7024 0 0  
7025 3 1  
7025 3 0  
7026 2 1  
7026 2 0  
7027 1 1  
7027 1 0  
7028 3 1  
7028 0 0  
7029 2 1  
7029 3 0  
7030 1 1  
7030 2 0  
7031 3 1  
7031 0 0  
7032 2 1  
7032 1 0  
7033 1 1  
7033 3 0  
7034 3 1  
7034 2 0  
7035 2 1  
7035 0 0  
7036 1 1  
7036 1 0  
7037 3 1  
7037 3 0  
7038 2 1  
7038 2 0  
7039 1 1  
7039 0 0  
7040 3 1  
7040 1 0  
7041 2 1  
7041 3 0  
7042 1 1  
7042 2 0  
7043 3 1  
7043 0 0  
7044 2 1  
7044 1 0  
7045 1 1  
7045 3 0  
7046 3 1  
7046 2 0  
7047 2 1  
7047 0 0  
7048 1 1  
7048 1 0  
7049 3 1  
7049 3 0  
7050 2 1  
7050 2 0  
7051 1 1  
7051 0 0  
7052 3 1  
7052 1 0  
7053 2 1  
7053 3 0  
7054 1 1  
7054 2 0  
7055 3 1  
7055 0 0  
7056 2 1  
7056 1 0  
7057 1 1  
7057 3 0  
7058 3 1  
7058 2 0  
7059 2 1  
7059 0 0  
7060 1 1  
7060 1 0  
7061 3 1  
7061 3 0  
7062 2 1  
7062 2 0  
7063 1 1  
7063 0 0  
7064 2 1  
7064 1 0  
7065 3 1  
7065 3 0  
7066 1 1  
7066 2 0  
7067 2 1  
7067 0 0  
7068 3 1  
7068 1 0  
7069 1 1  
7069 3 0  
7070 2 1  
7070 2 0  
7071 3 1  
7071 0 0  
7072 1 1  
7072 1 0  
7073 2 1  
7073 3 0  
7074 3 1  
7074 2 0  
7075 1 1  
7075 0 0  
7076 2 1  
7076 1 0  
7077 3 1  
7077 3 0  
7078 1 1  
7078 2 0  
7079 2 1  
7079 0 0  
7080 3 1  
7080 1 0  
7081 1 1  
7081 3 0  
7082 2 1  
7082 2 0  
7083 3 1  
7083 0 0  
7084 1 1  
7084 1 0  
7085 2 1  
7085 3 0  
7086 3 1  
7086 2 0  
7087 1 1  
7087 0 0  
7088 2 1  
7088 1 0  
7089 3 1  
7089 3 0  
7090 1 1  
7090 2 0  
7091 2 1  
7091 0 0  
7092 3 1  
7092 1 0  
7093 1 1  
7093 3 0  
7094 2 1  
7094 2 0  
7095 3 1  
7095 0 0  
7096 1 1  
7096 1 0  
7097 2 1  
7097 3 0  
7098 1 1  
7098 2 0  
7099 3 1  
7099 0 0  
7100 2 1  
7100 1 0  
7101 1 1  
7101 3 0  
7102 3 1  
7102 2 0  
7103 2 1  
7103 0 0  
7104 1 1  
7104 1 0  
7105 2 1  
7105 3 0  
7106 3 1  
7106 2 0  
7107 1 1  
7107 0 0  
7108 2 1  
7108 1 0  
7109 3 1  
7109 3 0  
7110 1 1  
7110 2 0  
7111 2 1  
7111 0 0  
7112 3 1  
7112 1 0  
7113 1 1  
7113 3 0  
7114 2 1  
7114 2 0  
7115 3 1  
7115 0 0  
7116 1 1  
7116 1 0  
7117 2 1  
7117 3 0  
7118 3 1  
7118 2 0  
7119 1 1  
7119 0 0  
7120 2 1  
7120 1 0  
7121 1 1  
7121 3 0  
7122 2 1  
7122 2 0  
7123 3 1  
7123 0 0  
7124 1 1  
7124 1 0  
7125 2 1  
7125 3 0  
7126 3 1  
7126 2 0  
7127 1 1  
7127 0 0  
7128 2 1  
7128 1 0  
7129 3 1  
7129 3 0  
7130 2 1  
7130 2 0  
7131 1 1  
7131 0 0  
7132 3 1  
7132 1 0  
7133 2 1  
7133 3 0  
7134 3 1  
7134 2 0  
7135 1 1  
7135 0 0  
7136 2 1  
7136 1 0  
7137 3 1  
7137 3 0  
7138 1 1  
7138 2 0  
7139 2 1  
7139 0 0  
7140 3 1  
7140 1 0  
7141 1 1  
7141 3 0  
7142 2 1  
7142 2 0  
7143 3 1  
7143 0 0  
7144 1 1  
7144 1 0  
7145 2 1  
7145 3 0  
7146 3 1  
7146 2 0  
7147 2 1  
7147 0 0  
7148 1 1  
7148 1 0  
7149 3 1  
7149 3 0  
7150 2 1  
7150 2 0  
7151 1 1  
7151 0 0  
7152 3 1  
7152 1 0  
7153 2 1  
7153 3 0  
7154 1 1  
7154 2 0  
7155 3 1  
7155 0 0  
7156 2 1  
7156 1 0  
7157 1 1  
7157 3 0  
7158 3 1  
7158 2 0  
7159 2 1  
7159 0 0  
7160 1 1  
7160 1 0  
7161 3 1  
7161 3 0  
7162 2 1  
7162 2 0  
7163 1 1  
7163 0 0  
7164 3 1  
7164 1 0  
7165 2 1  
7165 3 0  
7166 1 1  
7166 2 0  
7167 3 1  
7167 0 0  
7168 2 1  
7168 1 0  
7169 1 1  
7169 3 0  
7170 3 1  
7170 2 0  
7171 2 1  
7171 0 0  
7172 1 1  
7172 1 0  
7173 3 1  
7173 3 0  
7174 2 1  
7174 2 0  
7175 1 1  
7175 0 0  
7176 3 1  
7176 1 0  
7177 2 1  
7177 3 0  
7178 1 1  
7178 2 0  
7179 3 1  
7179 0 0  
7180 2 1  
7180 1 0  
7181 1 1  
7181 3 0  
7182 3 1  
7182 2 0  
7183 2 1  
7183 0 0  
7184 1 1  
7184 1 0  
7185 3 1  
7185 3 0  
7186 2 1  
7186 2 0  
7187 1 1  
7187 0 0  
7188 3 1  
7188 1 0  
7189 2 1  
7189 3 0  
7190 1 1  
7190 2 0  
7191 3 1  
7191 0 0  
7192 2 1  
7192 1 0  
7193 1 1  
7193 3 0  
7194 3 1  
7194 2 0  
7195 2 1  
7195 0 0  
7196 1 1  
7196 1 0  
7197 3 1  
7197 3 0  
7198 2 1  
7198 2 0  
7199 1 1  
7199 0 0  
7200 3 1  
7200 1 0  
7201 2 1  
7201 3 0  
7202 1 1  
7202 2 0  
7203 3 1  
7203 0 0  
7204 2 1  
7204 1 0  
7205 1 1  
7205 3 0  
7206 3 1  
7206 2 0  
7207 2 1  
7207 0 0  
7208 1 1  
7208 1 0  
7209 3 1  
7209 3 0  
7210 2 1  
7210 2 0  
7211 1 1  
7211 0 0  
7212 3 1  
7212 1 0  
7213 2 1  
7213 3 0  
7214 1 1  
7214 0 0  
7215 2 1  
7215 2 0  
7216 3 1  
7216 1 0  
7217 1 1  
7217 3 0  
7218 2 1  
7218 0 0  
7219 3 1  
7219 2 0  
7220 1 1  
7220 1 0  
7221 2 1  
7221 3 0  
7222 3 1  
7222 0 0  
7223 1 1  
7223 2 0  
7224 2 1  
7224 1 0  
7225 3 1  
7225 3 0  
7226 1 1  
7226 0 0  
7227 2 1  
7227 2 0  
7228 3 1  
7228 1 0  
7229 1 1  
7229 3 0  
7230 2 1  
7230 0 0  
7231 1 1  
7231 2 0  
7232 3 1  
7232 1 0  
7233 2 1  
7233 3 0  
7234 1 1  
7234 0 0  
7235 2 1  
7235 2 0  
7236 3 1  
7236 1 0  
7237 1 1  
7237 0 0  
7238 2 1  
7238 3 0  
7239 3 1  
7239 2 0  
7240 1 1  
7240 1 0  
7241 2 1  
7241 0 0  
7242 1 1  
7242 3 0  
7243 3 1  
7243 2 0  
7244 2 1  
7244 1 0  
7245 1 1  
7245 0 0  
7246 2 1  
7246 3 0  
7247 3 1  
7247 2 0  
7248 1 1  
7248 1 0  
7249 2 1  
7249 0 0  
7250 1 1  
7250 3 0  
7251 3 1  
7251 2 0  
7252 2 1  
7252 0 0  
7253 1 1  
7253 1 0  
7254 2 1  
7254 3 0  
7255 3 1  
7255 2 0  
7256 1 1  
7256 0 0  
7257 2 1  
7257 1 0  
7258 3 1  
7258 3 0  
7259 1 1  
7259 2 0  
7260 2 1  
7260 0 0  
7261 3 1  
7261 1 0  
7262 1 1  
7262 3 0  
7263 2 1  
7263 2 0  
7264 3 1  
7264 0 0  
7265 1 1  
7265 1 0  
7266 2 1  
7266 3 0  
7267 3 1  
7267 0 0  
7268 1 1  
7268 2 0  
7269 2 1  
7269 1 0  
7270 3 1  
7270 0 0  
7271 1 1  
7271 3 0  
7272 2 1  
7272 2 0  
7273 3 1  
7273 1 0  
7274 1 1  
7274 0 0  
7275 2 1  
7275 3 0  
7276 3 1  
7276 2 0  
7277 2 1  
7277 1 0  
7278 1 1  
7278 0 0  
7279 3 1  
7279 3 0  
7280 2 1  
7280 2 0  
7281 1 1  
7281 1 0  
7282 3 1  
7282 0 0  
7283 2 1  
7283 3 0  
7284 1 1  
7284 2 0  
7285 3 1  
7285 1 0  
7286 2 1  
7286 0 0  
7287 1 1  
7287 3 0  
7288 3 1  
7288 2 0  
7289 2 1  
7289 0 0  
7290 1 1  
7290 1 0  
7291 3 1  
7291 3 0  
7292 2 1  
7292 0 0  
7293 1 1  
7293 2 0  
7294 3 1  
7294 1 0  
7295 2 1  
7295 3 0  
7296 1 1  
7296 0 0  
7297 3 1  
7297 1 0  
7298 2 1  
7298 2 0  
7299 1 1  
7299 3 0  
7300 3 1  
7300 0 0  
7301 2 1  
7301 1 0  
7302 1 1  
7302 3 0  
7303 3 1  
7303 2 0  
7304 2 1  
7304 0 0  
7305 1 1  
7305 1 0  
7306 3 1  
7306 3 0  
7307 2 1  
7307 0 0  
7308 1 1  
7308 2 0  
7309 3 1  
7309 1 0  
7310 2 1  
7310 3 0  
7311 1 1  
7311 0 0  
7312 3 1  
7312 2 0  
7313 2 1  
7313 1 0  
7314 1 1  
7314 3 0  
7315 3 1  
7315 0 0  
7316 2 1  
7316 2 0  
7317 1 1  
7317 1 0  
7318 3 1  
7318 3 0  
7319 2 1  
7319 0 0  
7320 1 1  
7320 2 0  
7321 3 1  
7321 1 0  
7322 2 1  
7322 3 0  
7323 1 1  
7323 0 0  
7324 3 1  
7324 2 0  
7325 2 1  
7325 1 0  
7326 1 1  
7326 3 0  
7327 3 1  
7327 0 0  
7328 2 1  
7328 2 0  
7329 1 1  
7329 1 0  
7330 3 1  
7330 3 0  
7331 2 1  
7331 0 0  
7332 1 1  
7332 2 0  
7333 3 1  
7333 1 0  
7334 2 1  
7334 3 0  
7335 1 1  
7335 0 0  
7336 3 1  
7336 2 0  
7337 2 1  
7337 1 0  
7338 1 1  
7338 3 0  
7339 3 1  
7339 0 0  
7340 2 1  
7340 2 0  
7341 1 1  
7341 1 0  
7342 3 1  
7342 3 0  
7343 2 1  
7343 0 0  
7344 1 1  
7344 2 0  
7345 3 1  
7345 1 0  
7346 2 1  
7346 3 0  
7347 1 1  
7347 0 0  
7348 3 1  
7348 2 0  
7349 2 1  
7349 1 0  
7350 1 1  
7350 3 0  
7351 3 1  
7351 0 0  
7352 1 1  
7352 2 0  
7353 2 1  
7353 1 0  
7354 3 1  
7354 3 0  
7355 1 1  
7355 0 0  
7356 2 1  
7356 2 0  
7357 3 1  
7357 1 0  
7358 1 1  
7358 3 0  
7359 2 1  
7359 0 0  
7360 3 1  
7360 2 0  
7361 1 1  
7361 1 0  
7362 2 1  
7362 3 0  
7363 3 1  
7363 0 0  
7364 2 1  
7364 2 0  
7365 1 1  
7365 1 0  
7366 2 1  
7366 3 0  
7367 3 1  
7367 0 0  
7368 1 1  
7368 2 0  
7369 2 1  
7369 1 0  
7370 1 1  
7370 3 0  
7371 3 1  
7371 0 0  
7372 2 1  
7372 2 0  
7373 1 1  
7373 1 0  
7374 2 1  
7374 3 0  
7375 3 1  
7375 0 0  
7376 1 1  
7376 2 0  
7377 2 1  
7377 1 0  
7378 3 1  
7378 3 0  
7379 1 1  
7379 0 0  
7380 2 1  
7380 2 0  
7381 1 1  
7381 1 0  
7382 2 1  
7382 3 0  
7383 3 1  
7383 0 0  
7384 1 1  
7384 2 0  
7385 2 1  
7385 1 0  
7386 3 1  
7386 3 0  
7387 1 1  
7387 0 0  
7388 2 1  
7388 2 0  
7389 1 1  
7389 1 0  
7390 3 1  
7390 3 0  
7391 2 1  
7391 0 0  
7392 3 1  
7392 2 0  
7393 1 1  
7393 1 0  
7394 2 1  
7394 3 0  
7395 3 1  
7395 0 0  
7396 1 1  
7396 2 0  
7397 2 1  
7397 1 0  
7398 3 1  
7398 3 0  
7399 1 1  
7399 0 0  
7400 2 1  
7400 2 0  
7401 3 1  
7401 1 0  
7402 1 1  
7402 3 0  
7403 2 1  
7403 0 0  
7404 3 1  
7404 2 0  
7405 1 1  
7405 1 0  
7406 2 1  
7406 3 0  
7407 3 1  
7407 0 0  
7408 1 1  
7408 2 0  
7409 2 1  
7409 1 0  
7410 3 1  
7410 3 0  
7411 1 1  
7411 0 0  
7412 2 1  
7412 2 0  
7413 3 1  
7413 1 0  
7414 1 1  
7414 3 0  
7415 2 1  
7415 0 0  
7416 3 1  
7416 2 0  
7417 2 1  
7417 1 0  
7418 1 1  
7418 3 0  
7419 3 1  
7419 0 0  
7420 2 1  
7420 2 0  
7421 1 1  
7421 1 0  
7422 3 1  
7422 3 0  
7423 2 1  
7423 0 0  
7424 1 1  
7424 2 0  
7425 3 1  
7425 1 0  
7426 2 1  
7426 3 0  
7427 1 1  
7427 0 0  
7428 3 1  
7428 2 0  
7429 2 1  
7429 1 0  
7430 1 1  
7430 3 0  
7431 3 1  
7431 0 0  
7432 2 1  
7432 2 0  
7433 1 1  
7433 1 0  
7434 3 1  
7434 3 0  
7435 2 1  
7435 0 0  
7436 1 1  
7436 2 0  
7437 3 1  
7437 1 0  
7438 2 1  
7438 3 0  
7439 1 1  
7439 0 0  
7440 3 1  
7440 2 0  
7441 2 1  
7441 1 0  
7442 1 1  
7442 3 0  
7443 3 1  
7443 0 0  
7444 2 1  
7444 2 0  
7445 1 1  
7445 1 0  
7446 3 1  
7446 3 0  
7447 2 1  
7447 0 0  
7448 1 1  
7448 2 0  
7449 3 1  
7449 1 0  
7450 2 1  
7450 3 0  
7451 1 1  
7451 0 0  
7452 3 1  
7452 2 0  
7453 2 1  
7453 1 0  
7454 1 1  
7454 3 0  
7455 3 1  
7455 0 0  
7456 2 1  
7456 2 0  
7457 1 1  
7457 1 0  
7458 3 1  
7458 3 0  
7459 2 1  
7459 0 0  
7460 1 1  
7460 2 0  
7461 3 1  
7461 1 0  
