2013 07 02 05 11 00 0.398336
2013 07 02 05 11 01 0.153088
2013 07 02 05 11 01 0.908288
2013 07 02 05 11 02 0.663040
2013 07 02 05 11 03 0.418304
2013 07 02 05 11 04 0.424960
2013 07 02 05 11 05 0.179712
2013 07 02 05 11 05 0.934912
2013 07 02 05 11 06 0.941568
2013 07 02 05 11 07 0.947968
2013 07 02 05 11 08 0.954624
2013 07 02 05 11 09 0.709376
2013 07 02 05 11 10 0.464640
2013 07 02 05 11 11 0.219392
2013 07 02 05 11 11 0.974592
2013 07 02 05 11 12 0.729344
2013 07 02 05 11 13 0.484352
2013 07 02 05 11 14 0.239104
2013 07 02 05 11 14 0.994304
2013 07 02 05 11 15 0.749056
2013 07 02 05 11 16 0.504064
2013 07 02 05 11 17 0.259072
2013 07 02 05 11 18 0.014080
2013 07 02 05 11 18 0.769024
2013 07 02 05 11 19 0.524032
2013 07 02 05 11 20 0.278784
2013 07 02 05 11 21 0.034048
2013 07 02 05 11 21 0.788736
2013 07 02 05 11 22 0.544000
2013 07 02 05 11 23 0.298752
2013 07 02 05 11 24 0.053760
2013 07 02 05 11 24 0.808704
2013 07 02 05 11 25 0.563712
2013 07 02 05 11 26 0.318464
2013 07 02 05 11 27 0.073728
2013 07 02 05 11 27 0.828416
2013 07 02 05 11 28 0.583680
2013 07 02 05 11 29 0.338432
2013 07 02 05 11 30 0.093440
2013 07 02 05 11 30 0.848384
2013 07 02 05 11 31 0.351744
2013 07 02 05 11 32 0.106752
2013 07 02 05 11 32 0.861440
2013 07 02 05 11 33 0.616704
2013 07 02 05 11 34 0.371456
2013 07 02 05 11 35 0.126464
2013 07 02 05 11 35 0.881408
2013 07 02 05 11 36 0.636416
2013 07 02 05 11 37 0.391424
2013 07 02 05 11 38 0.146432
2013 07 02 05 11 38 0.901120
2013 07 02 05 11 39 0.656384
2013 07 02 05 11 40 0.411136
2013 07 02 05 11 41 0.166144
2013 07 02 05 11 41 0.921088
2013 07 02 05 11 42 0.676096
2013 07 02 05 11 43 0.431104
2013 07 02 05 11 44 0.186112
2013 07 02 05 11 44 0.940800
2013 07 02 05 11 45 0.696064
2013 07 02 05 11 46 0.702720
2013 07 02 05 11 47 0.457472
2013 07 02 05 11 48 0.464128
2013 07 02 05 11 49 0.219136
2013 07 02 05 11 49 0.974080
2013 07 02 05 11 50 0.980736
2013 07 02 05 11 51 0.483840
2013 07 02 05 11 52 0.239104
2013 07 02 05 11 52 0.993792
2013 07 02 05 11 53 0.748800
2013 07 02 05 11 54 0.503808
2013 07 02 05 11 55 0.258816
2013 07 02 05 11 56 0.013568
2013 07 02 05 11 56 0.768768
2013 07 02 05 11 57 0.523520
2013 07 02 05 11 58 0.278784
2013 07 02 05 11 59 0.033536
2013 07 02 05 11 59 0.788736
2013 07 02 05 12 00 0.543488
2013 07 02 05 12 01 0.046848
2013 07 02 05 12 01 0.801792
2013 07 02 05 12 02 0.556800
2013 07 02 05 12 03 0.311808
2013 07 02 05 12 04 0.318464
2013 07 02 05 12 05 0.073216
2013 07 02 05 12 05 0.828416
