2013 07 02 07 08 00 0.625664
2013 07 02 07 08 01 0.632320
2013 07 02 07 08 02 0.638976
2013 07 02 07 08 03 0.645376
2013 07 02 07 08 04 0.652032
2013 07 02 07 08 05 0.658688
2013 07 02 07 08 06 0.665344
2013 07 02 07 08 07 0.672000
2013 07 02 07 08 08 0.678656
2013 07 02 07 08 09 0.685312
2013 07 02 07 08 10 0.691968
2013 07 02 07 08 11 0.698624
2013 07 02 07 08 12 0.705280
2013 07 02 07 08 13 0.711936
2013 07 02 07 08 14 0.718592
2013 07 02 07 08 15 0.725248
2013 07 02 07 08 16 0.731648
2013 07 02 07 08 17 0.738304
2013 07 02 07 08 18 0.744960
2013 07 02 07 08 19 0.751616
2013 07 02 07 08 21 0.009728
2013 07 02 07 08 22 0.016384
2013 07 02 07 08 22 0.771584
2013 07 02 07 08 23 0.778240
2013 07 02 07 08 24 0.784896
2013 07 02 07 08 25 0.791552
2013 07 02 07 08 26 0.797952
2013 07 02 07 08 27 0.804608
2013 07 02 07 08 28 0.811264
2013 07 02 07 08 29 0.817920
2013 07 02 07 08 30 0.824576
2013 07 02 07 08 31 0.831232
2013 07 02 07 08 32 0.837888
2013 07 02 07 08 33 0.844544
2013 07 02 07 08 34 0.851200
2013 07 02 07 08 35 0.857856
2013 07 02 07 08 36 0.864512
2013 07 02 07 08 37 0.871168
2013 07 02 07 08 38 0.877568
2013 07 02 07 08 39 0.632576
2013 07 02 07 08 40 0.639232
2013 07 02 07 08 41 0.645632
2013 07 02 07 08 42 0.400896
2013 07 02 07 08 43 0.407552
2013 07 02 07 08 44 0.414208
2013 07 02 07 08 45 0.420864
2013 07 02 07 08 46 0.427264
2013 07 02 07 08 47 0.433920
2013 07 02 07 08 48 0.440576
2013 07 02 07 08 49 0.447232
2013 07 02 07 08 50 0.453888
2013 07 02 07 08 51 0.460544
2013 07 02 07 08 52 0.467200
2013 07 02 07 08 53 0.221952
2013 07 02 07 08 54 0.228608
2013 07 02 07 08 55 0.235264
2013 07 02 07 08 56 0.241920
2013 07 02 07 08 57 0.248576
2013 07 02 07 08 58 0.255232
2013 07 02 07 08 59 0.261888
2013 07 02 07 09 00 0.268544
2013 07 02 07 09 01 0.275200
2013 07 02 07 09 02 0.281600
2013 07 02 07 09 03 0.288256
2013 07 02 07 09 04 0.294912
2013 07 02 07 09 05 0.301568
2013 07 02 07 09 06 0.308224
2013 07 02 07 09 07 0.314880
2013 07 02 07 09 08 0.573440
2013 07 02 07 09 09 0.579840
2013 07 02 07 09 10 0.586752
2013 07 02 07 09 11 0.593152
2013 07 02 07 09 12 0.599808
2013 07 02 07 09 13 0.606464
2013 07 02 07 09 14 0.613120
2013 07 02 07 09 15 0.619776
2013 07 02 07 09 16 0.626432
2013 07 02 07 09 17 0.633088
2013 07 02 07 09 18 0.639744
2013 07 02 07 09 19 0.394496
2013 07 02 07 09 20 0.401152
2013 07 02 07 09 21 0.407808
2013 07 02 07 09 22 0.414464
2013 07 02 07 09 23 0.421120
2013 07 02 07 09 24 0.427776
2013 07 02 07 09 25 0.434176
2013 07 02 07 09 26 0.440832
2013 07 02 07 09 27 0.447488
2013 07 02 07 09 28 0.454144
2013 07 02 07 09 29 0.460800
2013 07 02 07 09 30 0.467456
2013 07 02 07 09 31 0.474112
2013 07 02 07 09 32 0.480768
2013 07 02 07 09 33 0.487424
2013 07 02 07 09 34 0.494080
2013 07 02 07 09 35 0.500736
2013 07 02 07 09 36 0.507136
2013 07 02 07 09 37 0.513792
2013 07 02 07 09 38 0.520448
2013 07 02 07 09 39 0.527104
2013 07 02 07 09 40 0.533760
2013 07 02 07 09 41 0.540416
2013 07 02 07 09 42 0.547072
2013 07 02 07 09 43 0.553728
2013 07 02 07 09 44 0.560384
2013 07 02 07 09 45 0.567040
2013 07 02 07 09 46 0.573696
2013 07 02 07 09 47 0.580096
2013 07 02 07 09 48 0.586752
2013 07 02 07 09 49 0.593408
2013 07 02 07 09 50 0.600064
2013 07 02 07 09 51 0.606720
2013 07 02 07 09 52 0.613376
2013 07 02 07 09 53 0.620032
2013 07 02 07 09 54 0.626688
2013 07 02 07 09 55 0.633344
2013 07 02 07 09 56 0.640000
2013 07 02 07 09 57 0.646656
2013 07 02 07 09 58 0.653312
2013 07 02 07 09 59 0.659712
2013 07 02 07 10 00 0.666368
2013 07 02 07 10 01 0.673024
2013 07 02 07 10 02 0.679680
2013 07 02 07 10 03 0.686336
2013 07 02 07 10 04 0.692992
2013 07 02 07 10 05 0.699648
2013 07 02 07 10 06 0.706304
2013 07 02 07 10 07 0.712960
2013 07 02 07 10 08 0.719616
2013 07 02 07 10 09 0.726272
2013 07 02 07 10 10 0.732672
2013 07 02 07 10 11 0.739328
2013 07 02 07 10 12 0.745984
2013 07 02 07 10 13 0.752640
2013 07 02 07 10 14 0.759296
2013 07 02 07 10 15 0.765952
2013 07 02 07 10 16 0.772608
2013 07 02 07 10 17 0.779264
2013 07 02 07 10 18 0.785920
2013 07 02 07 10 19 0.540928
2013 07 02 07 10 20 0.547584
2013 07 02 07 10 21 0.554240
2013 07 02 07 10 22 0.560896
2013 07 02 07 10 23 0.567552
2013 07 02 07 10 24 0.574208
2013 07 02 07 10 25 0.580864
2013 07 02 07 10 26 0.587264
2013 07 02 07 10 27 0.593920
2013 07 02 07 10 28 0.600576
2013 07 02 07 10 29 0.607232
2013 07 02 07 10 30 0.613888
2013 07 02 07 10 31 0.620544
2013 07 02 07 10 32 0.627200
2013 07 02 07 10 33 0.633856
2013 07 02 07 10 34 0.640512
2013 07 02 07 10 35 0.647168
2013 07 02 07 10 36 0.653824
2013 07 02 07 10 37 0.660480
2013 07 02 07 10 38 0.667136
2013 07 02 07 10 39 0.673792
2013 07 02 07 10 40 0.680192
2013 07 02 07 10 41 0.686848
2013 07 02 07 10 42 0.693504
2013 07 02 07 10 43 0.700160
2013 07 02 07 10 44 0.706816
2013 07 02 07 10 45 0.713472
2013 07 02 07 10 46 0.720128
2013 07 02 07 10 47 0.726784
2013 07 02 07 10 48 0.733184
2013 07 02 07 10 49 0.739840
2013 07 02 07 10 50 0.746752
2013 07 02 07 10 51 0.753152
2013 07 02 07 10 52 0.759808
2013 07 02 07 10 53 0.766464
2013 07 02 07 10 54 0.521216
2013 07 02 07 10 55 0.276480
2013 07 02 07 10 56 0.283136
2013 07 02 07 10 57 0.289792
2013 07 02 07 10 58 0.296448
2013 07 02 07 10 59 0.303104
2013 07 02 07 11 00 0.309504
2013 07 02 07 11 01 0.316160
2013 07 02 07 11 02 0.322816
2013 07 02 07 11 03 0.329472
2013 07 02 07 11 04 0.336128
2013 07 02 07 11 05 0.342784
2013 07 02 07 11 06 0.349440
2013 07 02 07 11 07 0.356096
2013 07 02 07 11 08 0.362752
2013 07 02 07 11 09 0.369152
2013 07 02 07 11 10 0.376064
2013 07 02 07 11 11 0.382464
2013 07 02 07 11 12 0.389376
2013 07 02 07 11 13 0.395776
2013 07 02 07 11 14 0.402432
2013 07 02 07 11 15 0.409088
2013 07 02 07 11 16 0.415744
2013 07 02 07 11 17 0.422400
2013 07 02 07 11 18 0.429056
2013 07 02 07 11 19 0.435712
2013 07 02 07 11 20 0.442112
2013 07 02 07 11 21 0.448768
2013 07 02 07 11 22 0.455424
2013 07 02 07 11 23 0.462080
2013 07 02 07 11 24 0.468736
2013 07 02 07 11 25 0.475392
2013 07 02 07 11 26 0.482048
2013 07 02 07 11 27 0.488704
2013 07 02 07 11 28 0.495360
2013 07 02 07 11 29 0.502016
2013 07 02 07 11 30 0.508672
2013 07 02 07 11 31 0.515328
2013 07 02 07 11 32 0.521984
2013 07 02 07 11 33 0.528640
2013 07 02 07 11 34 0.535040
2013 07 02 07 11 35 0.541696
2013 07 02 07 11 36 0.548352
2013 07 02 07 11 37 0.555008
2013 07 02 07 11 38 0.561664
2013 07 02 07 11 39 0.568320
2013 07 02 07 11 40 0.574976
2013 07 02 07 11 41 0.581632
2013 07 02 07 11 42 0.588288
2013 07 02 07 11 43 0.594944
2013 07 02 07 11 44 0.601344
2013 07 02 07 11 45 0.608000
2013 07 02 07 11 46 0.614656
2013 07 02 07 11 47 0.621312
2013 07 02 07 11 48 0.627968
2013 07 02 07 11 49 0.634624
2013 07 02 07 11 50 0.641280
2013 07 02 07 11 51 0.647936
2013 07 02 07 11 52 0.654592
2013 07 02 07 11 53 0.661248
2013 07 02 07 11 54 0.416000
2013 07 02 07 11 55 0.422656
2013 07 02 07 11 56 0.429312
2013 07 02 07 11 57 0.435968
2013 07 02 07 11 58 0.442624
2013 07 02 07 11 59 0.449280
2013 07 02 07 12 00 0.455680
2013 07 02 07 12 01 0.462336
2013 07 02 07 12 02 0.468992
2013 07 02 07 12 03 0.475648
2013 07 02 07 12 04 0.482304
2013 07 02 07 12 05 0.488960
2013 07 02 07 12 06 0.495616
2013 07 02 07 12 07 0.502272
2013 07 02 07 12 08 0.508928
2013 07 02 07 12 09 0.515584
2013 07 02 07 12 10 0.522240
2013 07 02 07 12 11 0.528896
2013 07 02 07 12 12 0.535296
2013 07 02 07 12 13 0.541952
2013 07 02 07 12 14 0.548608
2013 07 02 07 12 15 0.555264
2013 07 02 07 12 16 0.561920
2013 07 02 07 12 17 0.568576
2013 07 02 07 12 18 0.575232
2013 07 02 07 12 19 0.581888
2013 07 02 07 12 20 0.588544
2013 07 02 07 12 21 0.595200
2013 07 02 07 12 22 0.601856
2013 07 02 07 12 23 0.608256
2013 07 02 07 12 24 0.614912
2013 07 02 07 12 25 0.621568
2013 07 02 07 12 26 0.628224
2013 07 02 07 12 27 0.634880
2013 07 02 07 12 28 0.641536
2013 07 02 07 12 29 0.648192
2013 07 02 07 12 30 0.654848
2013 07 02 07 12 31 0.661504
2013 07 02 07 12 32 0.668160
2013 07 02 07 12 33 0.674816
2013 07 02 07 12 34 0.681472
2013 07 02 07 12 35 0.688128
2013 07 02 07 12 36 0.443136
2013 07 02 07 12 37 0.449792
2013 07 02 07 12 38 0.456448
2013 07 02 07 12 39 0.463104
2013 07 02 07 12 40 0.469760
2013 07 02 07 12 41 0.476160
2013 07 02 07 12 42 0.482816
2013 07 02 07 12 43 0.489472
2013 07 02 07 12 44 0.496128
2013 07 02 07 12 45 0.502784
2013 07 02 07 12 46 0.509440
2013 07 02 07 12 47 0.516096
2013 07 02 07 12 48 0.522752
2013 07 02 07 12 49 0.529408
2013 07 02 07 12 50 0.536064
2013 07 02 07 12 51 0.542720
2013 07 02 07 12 52 0.549376
2013 07 02 07 12 53 0.556032
2013 07 02 07 12 54 0.562688
2013 07 02 07 12 55 0.317440
2013 07 02 07 12 56 0.324096
2013 07 02 07 12 57 0.330496
2013 07 02 07 12 58 0.337152
2013 07 02 07 12 59 0.343808
2013 07 02 07 13 00 0.350464
2013 07 02 07 13 01 0.357120
2013 07 02 07 13 02 0.363776
2013 07 02 07 13 03 0.370432
2013 07 02 07 13 04 0.377088
2013 07 02 07 13 05 0.383744
2013 07 02 07 13 06 0.390400
2013 07 02 07 13 07 0.397056
2013 07 02 07 13 08 0.403456
2013 07 02 07 13 09 0.410112
